controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:24.265,1,-89.979,-90.09,-0.045,-89.991,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.980002,-90.087495,4.987545,-89.991501,-0.307499,0.0,-0.025049999999941615,0.06262500000012103,125.81362499999999,-0.012525000000059806,0.012525000000000012,0.0,-0.0010019999999997253,0.0025049999999993133,5.032545,-0.0005009999999998627,0.0005009999999999737,0.0,-0.0550792,0.0068849,-0.0,-0.0068849,0.06884900000000001,0.0137698,0.014858852258665999,-0.023562637362341998,-0.009414652014534,-0.0009313186813380001,-0.001603937728971,0.0008968253968440001,10.045001543056127,2.638787000250886,0.5437349991552765,0.14275799912866205,16.86249299928022
pid,05:03:24.286,2,-89.979,-90.09,-0.045,-89.991,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.9800040503521,-90.08748987411975,4.997842893404961,-89.99150202517605,-0.3074979748239517,0.0,-0.02448482760058481,0.061212069001723,122.97504662422382,-0.012242413800379394,0.012242413800320949,0.0,-0.0010040503520940547,0.0025101258802493476,5.042842893404961,-0.0005020251760470273,0.0005020251760483041,0.0,0.034424500000000004,0.0068849,0.0137698,-0.0137698,0.0137698,0.0275396,0.015049572649384,-0.023007814407526,-0.009258608058492,-0.000758852258868,-0.0018281440781820002,0.001121031746055,10.045001543056127,2.2007549996487796,0.28603400005522417,0.10572100018180208,17.45959799973207
pid,05:03:24.306,3,-89.979,-90.09,-0.045,-89.991,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98000610318374,-90.08748474204063,5.008153240365982,-89.99150305159188,-0.3074969484081268,0.0,-0.02450525311833735,0.06126313279610456,123.0776337871362,-0.012252626559255735,0.012252626559197243,0.0,-0.0010061031837409473,0.0025152579593736846,5.053153240365982,-0.0005030515918775791,0.0005030515918731937,0.0,-0.0413094,-0.0068849,-0.0550792,0.0206547,-0.0,0.0068849,0.01482417582399,-0.023562637362341998,-0.0073340659339739996,-0.001121031746055,-0.00241452991458,0.001276251526278,10.045001543056127,5.188372999327839,4.969929999788292,0.16334999963873997,9.706011000162107
pid,05:03:24.327,4,-89.979,-90.09,-0.045,-89.991,-0.308,0.001,0.0,0.0,0.0,0.0,0.0,0.04913779610581316,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98000813827706,-90.08747965430736,5.018374496502877,-89.99150406913853,-0.3074959308614731,0.0004989824533462525,-0.024768846552110788,0.06192211638054096,124.40153180826637,-0.01238442327614339,0.012384423276084267,-0.01230944902645329,-0.001008138277057924,0.00252034569264481,5.063374496502877,-0.000504069138528962,0.000504069138526908,-0.0005010175466537475,-0.0275396,-0.0275396,1.1291236,-0.0068849,0.0481943,-0.0068849,0.014789499389313999,-0.024412210011904,0.033098656898242,-0.00103479853482,-0.0016901709402060002,0.001121031746055,10.045001592832127,2.819377999912831,0.279311999292986,0.09716600015963195,16.874251999979606
pid,05:03:24.347,5,-89.979,-90.09,-0.045,-89.991,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.04942557829862952,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98001016152095,-90.08747459619761,5.028536239011288,-89.99150508076048,-0.30749491923952105,-1.0175466537475586e-06,-0.024963908674126664,0.062409771685582725,125.38123131609338,-0.012481954337152022,0.012481954337092432,-2.514641590365421e-05,-0.0010101615209521242,0.0025254038023945213,5.073536239011288,-0.0005050807604760621,0.0005050807604789487,-1.0175466537475586e-06,0.0413094,-0.0481943,6.1619855,-0.0206547,0.034424500000000004,0.034424500000000004,0.01534432234413,-0.023857387057087998,0.032179731379327996,-0.000741605616621,-0.00137973137976,0.001500457875489,10.045001543056127,3.2140959992830176,0.2977379999720142,0.12290599988773465,16.429572000561166
pid,05:03:24.367,6,-89.979,-90.091,-0.037,-89.991,-0.308,0.0,0.0,-0.04940752956651301,0.39526023653583375,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98001218550395,-90.0879685242486,5.042693597705365,-89.99150609275198,-0.30749390724802017,-1.0175466537475586e-06,-0.02500479260701895,0.0748888639094419,125.48755580991144,-0.01250239630359831,0.012502396303538624,-2.5137233190406634e-05,-0.0010121855039528782,0.003031475751399171,5.079693597705365,-0.0005060927519764391,0.0005060927519798253,-1.0175466537475586e-06,0.0,-0.0550792,6.905554700000001,-0.034424500000000004,0.06884900000000001,0.0206547,0.015361660561468,-0.021880830280556,0.03068864468826,-0.0009830586080790001,-0.0022248168498630004,0.001276251526278,10.037002092258426,2.21860699912213,0.3079230000366806,0.13057299929641886,17.403914000169607
pid,05:03:24.387,7,-89.979,-90.091,0.028,-89.991,-0.308,0.0,0.0,0.0,3.2127004477963705,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98001420872401,-90.0879624545884,5.085281372935771,-89.99150710436201,-0.30749289563798904,-1.0175466537475586e-06,-0.025064221706281437,0.07506710387697788,124.98100101125382,-0.012532110853229765,0.012532110853169937,-2.5146712231911384e-05,-0.0010142087240154751,0.0030375454115869616,5.057281372935772,-0.000507104362014843,0.0005071043620109572,-1.0175466537475586e-06,-0.034424500000000004,0.0068849,7.4563467,0.0275396,-0.0068849,-0.0,0.01456410256392,-0.021811477411204,0.026995604395266,-0.0009830586080790001,-0.00275946275952,0.001190018315043,9.972002105896287,2.038682000602421,0.28286700035096146,0.09381400013808161,17.766816999937873
pid,05:03:24.408,8,-89.979,-90.092,0.164,-89.991,-0.308,0.0,0.0,-0.049155648271004805,6.685168164824733,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98001624307823,-90.08845533434868,5.163286326940059,-89.99150812153911,-0.3074918784608841,-1.0175466537475586e-06,-0.024977043655525603,0.08712016899698055,122.87158014596787,-0.012488521827851536,0.012488521827791919,-2.500908270535704e-05,-0.001016243078225898,0.0035446656513187236,4.99928632694006,-0.000508121539112949,0.0005081215391158911,-1.0175466537475586e-06,-0.034424500000000004,0.0068849,7.8625558,0.0895037,-0.0275396,-0.034424500000000004,0.015205616605426,-0.021482051281782,0.0251404151401,-0.0008968253968440001,-0.0025352564103090004,0.001431471306501,9.836002795851575,2.3342909998973482,0.31421899984707125,0.13061000026937108,17.40806099951442
pid,05:03:24.428,9,-89.979,-90.093,0.305,-89.991,-0.308,0.0,0.0,-0.048554176699620616,6.8461389146138165,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98001830263328,-90.08894709612846,5.243770020062923,-89.99150915131665,-0.30749084868335724,-1.0175466537475586e-06,-0.02472142299494146,0.09839270536222434,119.89895611588952,-0.012360711497558559,0.012360711497499548,-2.4703070012965363e-05,-0.0010183026332839518,0.004052903871539115,4.938770020062924,-0.0005091513166490813,0.000509151316642753,-1.0175466537475586e-06,0.0826188,0.034424500000000004,7.4838863,0.0619641,-0.0413094,0.0275396,0.014165323565146,-0.023510622710328,0.022505006104723998,-0.000638125763139,-0.002724969475026,0.00051739926741,9.695003610107632,1.967163999324839,0.28903399925184203,0.09859100009634858,17.706448000353703
pid,05:03:24.448,10,-89.979,-90.093,0.466,-89.991,-0.308,0.0,0.0,0.0,7.964087509287544,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98002032420825,-90.08893900982856,5.333906867964268,-89.99151016210413,-0.3074898378958702,-1.0175466537475586e-06,-0.02523587354784132,0.10044124565119422,120.39887044574307,-0.012617936774010316,0.012617936773950076,-2.516717576157847e-05,-0.0010203242082553743,0.004060990171439016,4.867906867964268,-0.0005101621041347926,0.0005101621041297966,-1.0175466537475586e-06,0.0,0.0068849,7.6697786,0.0413094,-0.0275396,0.0206547,0.014754822954638,-0.021308669108401998,0.0234065934063,-0.000620879120892,-0.0023282967033450004,0.0009658119658320001,9.534003671071247,1.9284059999336023,0.28212699999130564,0.08685099965077825,17.76557699940895
pid,05:03:24.469,11,-89.979,-90.093,0.615,-89.99,-0.308,0.0,0.0,0.0,7.328829711632051,0.04918677658836944,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.980022357275,-90.08893087756157,5.417947033686638,-89.99101219517088,-0.3074888213624954,-1.0175466537475586e-06,-0.025143229439506094,0.10007350814455256,118.12074135529417,-0.02489330886693485,0.012571614719782359,-2.502491996294255e-05,-0.0010223572750049925,0.004069122438437489,4.802947033686638,-0.0010121951708867982,0.0005111786375046057,-1.0175466537475586e-06,0.0137698,-0.0619641,7.1465262,-0.0275396,0.0206547,-0.0137698,0.014754822954638,-0.022071550671274,0.024828327228016,-0.000586385836398,-0.0025352564103090004,0.000810592185609,9.385003889184063,1.9040170000153012,0.2765339995676186,0.09140700058196671,17.792798000300536
pid,05:03:24.489,12,-89.979,-90.093,0.772,-89.989,-0.308,0.0,0.0,0.0,7.763658236951628,0.04945005246419343,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98002437951756,-90.08892278859139,5.505777660794259,-89.9905152285347,-0.3074878102412224,-1.0175466537475586e-06,-0.025327810443355775,0.10080915903288709,117.04277684115588,-0.0374640652683979,0.012663905221707412,-2.515886770652802e-05,-0.001024379517559737,0.0040772114086138345,4.733777660794258,-0.001515228534699986,0.0005121897587775925,-1.0175466537475586e-06,-0.0206547,-0.0206547,7.1052168,0.0206547,0.0275396,-0.0,0.014789499389313999,-0.021811477411204,0.027446398046053998,-0.001069291819314,-0.001500457875489,0.001414224664254,9.228004226266911,1.9097949998467811,0.2771819999907166,0.08835099924908718,17.785428000024694
pid,05:03:24.509,13,-89.979,-90.094,0.92,-89.989,-0.308,0.0,0.0,-0.04946696544357144,7.321110885717657,0.0,0.0,0.0,-89.981,-90.085,10.0,-89.992,-0.307,0.0,-89.98002640106868,-90.08941369161128,5.588955502934456,-89.9905182608614,-0.30748679946565627,-1.0175466537475586e-06,-0.025386473098183555,0.11343537929001717,115.4795302617054,-0.03755187878287819,0.012693236549121372,-2.5167472579313598e-05,-0.0010264010686853453,0.004586308388709881,4.668955502934456,-0.0015182608614026094,0.0005132005343437274,-1.0175466537475586e-06,0.0137698,0.0137698,7.2773393,0.0206547,-0.0137698,0.0275396,0.014789499389313999,-0.023163858363567998,0.024585592185284,-0.0009313186813380001,-0.002724969475026,0.001052045177067,9.080005231276026,1.8964439996125293,0.2745340007095365,0.08590600009483751,17.819446999965294
