controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:28.265,11,-89.998,-89.986,0.01,-89.965,-0.079,-21.628,0.0,0.0,0.0,0.0,0.0,-6.888410581265791,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-25.91390963197613,0.0,0.0,0.0,0.0,0.0,-105.43966164019004,0.0,0.0,0.0,0.0,0.0,-4.2859096319761285,-0.0068849,0.0275396,0.0757339,0.06884900000000001,0.0413094,-6.5062305,-0.012760927960768,-0.008859829059718,0.010593650793518,0.0017246642247000002,0.000534645909657,0.0037425213675990002,8.372,3.0771159999858355,0.44908800009579863,0.18646100033947732,16.64775599965651
pid,05:13:28.286,12,-89.998,-89.986,0.01,-89.965,-0.079,-21.762,0.0,0.0,0.0,0.0,0.0,-6.529009630240599,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-25.98936337965393,0.0,0.0,0.0,0.0,0.0,-102.98692618017493,0.0,0.0,0.0,0.0,0.0,-4.22736337965393,0.0137698,-0.0137698,0.0413094,0.0206547,0.0550792,-6.967518800000001,-0.013281074480908,-0.009397313797196,0.009813431013308,0.000741605616621,0.001293498168525,0.0008968253968440001,8.238,6.159010999908787,0.310682000417728,0.13220200071373256,13.812765999318799
pid,05:13:28.306,13,-89.998,-89.986,0.01,-89.965,-0.079,-21.885,0.0,0.0,0.0,0.0,0.0,-5.965120273801594,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.05922989159489,0.0,0.0,0.0,0.0,0.0,-101.21863151976041,0.0,0.0,0.0,0.0,0.0,-4.174229891594887,0.0137698,-0.0068849,0.0068849,0.0068849,-0.0206547,-6.1826402,-0.012674236874078,-0.009414652014534,0.008703785103676,0.001414224664254,0.001155525030549,0.0035010683761410003,8.114999999999998,2.921969999988505,0.32447900048282463,0.13270300041767769,16.64821899976232
pid,05:13:28.326,14,-89.998,-89.986,0.01,-89.965,-0.079,-22.027,0.0,0.0,0.0,0.0,0.0,-7.042915214152233,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.1382675149765,0.0,0.0,0.0,0.0,0.0,-101.95531172773927,0.0,0.0,0.0,0.0,0.0,-4.1112675149765,-0.0413094,-0.0206547,-0.0,0.0137698,0.0206547,-6.6576983,-0.012986324786161999,-0.00996947496935,0.008374358974254,0.000586385836398,0.001155525030549,0.002345543345592,7.972999999999999,2.8285629996389616,0.27431200032879133,0.09555499946145574,16.84349400056817
pid,05:13:28.346,15,-89.998,-89.986,0.01,-89.965,-0.079,-22.156,0.0,0.0,0.0,0.0,0.0,-6.400563276314745,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.21067210052872,0.0,0.0,0.0,0.0,0.0,-100.58986567497104,0.0,0.0,0.0,0.0,0.0,-4.05467210052872,0.034424500000000004,0.0068849,-0.0137698,-0.0550792,-0.0206547,-6.058712,-0.012708913308754,-0.010454945054813999,0.008946520146408,0.001190018315043,0.0017936507936880002,0.002655982906038,7.844000000000001,2.8672670005107648,0.3213859999959823,0.09870200028672116,16.812754000056884
pid,05:13:28.367,16,-89.998,-89.986,0.01,-89.965,-0.079,-22.282,0.0,0.0,0.0,0.0,0.0,-6.233793410948785,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.2814720702734,0.0,0.0,0.0,0.0,0.0,-98.93604221803083,0.0,0.0,0.0,0.0,0.0,-3.9994720702733986,0.06884900000000001,-0.0068849,0.0068849,0.0413094,-0.0275396,-6.4924607000000005,-0.012535531135374,-0.009952136752012,0.010298901098772,0.0009485653235850001,0.0024317765568270004,0.000258699633705,7.718,2.6694170001064776,0.27420099922892405,0.0932769999053562,17.006251000566408
pid,05:13:28.387,17,-89.998,-89.986,0.01,-89.965,-0.079,-22.404,0.0,0.0,0.0,0.0,0.0,-5.986675339869429,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.350211858614923,0.0,0.0,0.0,0.0,0.0,-96.82249680274704,0.0,0.0,0.0,0.0,0.0,-3.946211858614923,0.0757339,-0.034424500000000004,-0.0,-0.034424500000000004,-0.0,-5.9692083,-0.012760927960768,-0.009952136752012,0.008963858363746,0.000586385836398,0.0008968253968440001,0.0030871489622130003,7.596,2.4262349998025456,0.2690900000743568,0.0928879999264609,17.35770999948727
pid,05:13:28.408,18,-89.998,-89.986,0.01,-89.965,-0.079,-22.528,0.0,0.0,0.0,0.0,0.0,-6.0767128102069785,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.419835454043387,0.0,0.0,0.0,0.0,0.0,-95.36115467259431,0.0,0.0,0.0,0.0,0.0,-3.891835454043388,0.0,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0206547,-5.9003593,-0.013125030524865999,-0.009657387057266,0.008374358974254,0.000672619047633,0.0009658119658320001,0.0016729242979590003,7.472000000000001,2.1124969998709275,0.27079299979959615,0.08083300053840503,17.60222699977021
pid,05:13:28.428,19,-89.998,-89.986,0.01,-89.965,-0.079,-22.653,0.0,0.0,0.0,0.0,0.0,-6.102474567590846,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.48986006549263,0.0,0.0,0.0,0.0,0.0,-93.65736387629491,0.0,0.0,0.0,0.0,0.0,-3.8368600654926297,0.0550792,0.0137698,-0.0137698,-0.0,-0.0068849,-5.6318482,-0.012448840048683999,-0.009934798534674,0.01083638583625,0.001414224664254,0.001293498168525,0.00327686202693,7.347000000000001,1.8733150000116439,0.2731630002017482,0.0861470007293974,24.04977200058056
pid,05:13:28.454,20,-89.998,-89.986,0.01,-89.965,-0.079,-22.89,0.0,0.0,0.0,0.0,0.0,-8.972218643945482,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.617750552209856,0.0,0.0,0.0,0.0,0.0,-70.56158861712036,0.0,0.0,0.0,0.0,0.0,-3.727750552209855,0.0275396,0.0137698,-0.0068849,-0.0275396,0.034424500000000004,-6.1000214,-0.01283028083012,-0.010454945054813999,0.009778754578631999,0.0008278388278560001,0.001155525030549,0.0027767094017670003,7.109999999999999,2.0228309995218297,0.30077399969741236,0.11388799975975417,17.634967000049073
pid,05:13:28.475,21,-89.998,-89.986,0.01,-89.965,-0.079,-23.006,0.0,0.0,0.0,0.0,0.0,-5.642408748796792,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.68293989311123,0.0,0.0,0.0,0.0,0.0,-89.42585267970172,0.0,0.0,0.0,0.0,0.0,-3.6769398931112285,0.0550792,-0.0068849,-0.0,-0.0137698,-0.0137698,-5.6043086,-0.013073015872852,-0.009986813186687999,0.008963858363746,0.000586385836398,0.0016729242979590003,0.0032596153846830003,6.994,2.006387000619725,0.2713860003495938,0.08909200005291495,17.674706999969203
pid,05:13:28.495,22,-89.998,-89.986,0.01,-89.965,-0.079,-23.124,0.0,0.0,0.0,0.0,0.0,-5.854224787679424,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.748869657763482,0.0,0.0,0.0,0.0,0.0,-89.91865170587403,0.0,0.0,0.0,0.0,0.0,-3.624869657763483,0.0068849,0.0068849,0.0413094,0.0275396,0.0895037,-5.5492294,-0.012656898656739999,-0.009952136752012,0.009484004883886,0.0008795787545970001,0.001293498168525,0.002828449328508,6.876000000000001,2.0975710003767745,0.27831200077343965,0.09679499999037944,17.56935599951248
pid,05:13:28.515,23,-89.998,-89.986,0.01,-89.965,-0.079,-23.232,0.0,0.0,0.0,0.0,0.0,-5.357406975506514,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.809691465434074,0.0,0.0,0.0,0.0,0.0,-88.73680191262285,0.0,0.0,0.0,0.0,0.0,-3.577691465434075,-0.0068849,0.06884900000000001,-0.0,-0.0137698,0.0275396,-4.3719115,-0.013073015872852,-0.010454945054813999,0.009518681318561999,0.0008278388278560001,0.0018626373626760002,0.003173382173448,6.768000000000001,2.1564219996434986,0.3307739998490433,0.09827600024436833,17.453432999900542
pid,05:13:28.535,24,-89.998,-89.986,0.01,-89.965,-0.079,-23.321,0.0,0.0,0.0,0.0,0.0,-4.40500166385435,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-26.860938693305492,0.0,0.0,0.0,0.0,0.0,-87.60357210085786,0.0,0.0,0.0,0.0,0.0,-3.5399386933054906,0.034424500000000004,0.0757339,-0.0275396,-0.0206547,0.0963886,-5.0053223000000004,-0.013125030524865999,-0.010194871794744,0.009761416361294,-0.001017551892573,0.000327686202693,0.004346153846244,6.6789999999999985,1.9568690004234668,0.27199699979973957,0.08310999965033261,17.80252099979407
pid,05:13:28.556,25,-89.998,-89.986,0.01,-89.965,-0.08,-23.423,0.0,0.0,0.0,0.0,-0.049344172421500965,-5.033105586992934,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0794989867091179,-26.918603107437132,0.0,0.0,0.0,0.0,0.012361043105375242,-86.2438212252562,0.0,0.0,0.0,0.0,0.0005010132908821047,-3.495603107437134,-0.0206547,0.034424500000000004,-0.0137698,0.0137698,0.0757339,-5.7351217000000005,-0.013038339438176,-0.010194871794744,0.009206593406478,0.001414224664254,0.000655372405386,0.001052045177067,6.577000076022504,1.9469060007395456,0.29621900011989055,0.10872099937841995,17.686189000414743
pid,05:13:28.576,26,-89.998,-89.986,0.01,-89.965,-0.079,-23.533,0.0,0.0,0.0,0.0,0.04956458645994592,-5.452104510594195,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-26.98012691855097,0.0,0.0,0.0,0.0,2.5111671767722748e-05,-85.42771009646313,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.4471269185509676,-0.0137698,0.0275396,-0.0206547,-0.0,0.0550792,-5.1567901,-0.013021001220838,-0.008305006104902,0.008374358974254,0.000655372405386,0.0017936507936880002,0.0025352564103090004,6.466999999999999,2.046442000391835,0.4129959997953847,0.098555000477063,17.484560999946552
pid,05:13:28.596,27,-89.998,-89.986,0.01,-89.965,-0.079,-23.644,0.0,0.0,0.0,0.0,0.0,-5.507070546486727,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.042032465692998,0.0,0.0,0.0,0.0,2.5136325999526878e-05,-84.2937139992075,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.3980324656929994,0.0068849,0.0068849,-0.0275396,0.0550792,-0.0206547,-5.1223656,-0.012292796092642,-0.01048962148949,0.009206593406478,0.001345238095266,0.001603937728971,0.0025352564103090004,6.356000000000002,1.849055000093358,0.29577499935840024,0.13629400018544402,17.76113199957763
pid,05:13:28.616,28,-89.998,-89.986,0.01,-89.965,-0.079,-23.746,0.0,0.0,0.0,0.0,0.0,-5.058875792261864,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.09933730520868,0.0,0.0,0.0,0.0,2.5128003500141922e-05,-83.15743586572937,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.353337305208683,0.0,0.0137698,-0.0,-0.0206547,0.0137698,-5.0879411,-0.012847619047458,-0.009379975579857999,0.010038827838702,0.001345238095266,0.0022248168498630004,0.0033975885226590003,6.254000000000001,2.1503489997485303,0.3181450001648045,0.11588799952733098,17.468858000029286
pid,05:13:28.636,29,-89.998,-89.986,0.01,-89.965,-0.079,-23.849,0.0,0.0,0.0,0.0,0.0,-5.097502206489751,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.15705165269041,0.0,0.0,0.0,0.0,2.5074041297935128e-05,-81.8582553338407,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.308051652690409,-0.0068849,0.0068849,0.0068849,-0.0137698,0.0068849,-5.1292505,-0.012258119657965999,-0.01022954822942,0.009206593406478,0.001155525030549,0.00046565934066900006,0.002862942613002,6.151,1.9314430001031724,0.2859229998648516,0.1213690002259682,17.709040999761783
pid,05:13:28.657,30,-89.998,-89.986,0.01,-89.965,-0.079,-23.948,0.0,0.0,0.0,0.0,0.0,-4.901623061123319,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.21266338336134,0.0,0.0,0.0,0.0,2.5084696744339804e-05,-80.8189359933777,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.264663383361338,-0.0275396,-0.0068849,0.0137698,-0.0481943,0.0275396,-5.4941502,-0.012674236874078,-0.009657387057266,0.008963858363746,0.00103479853482,0.001224511599537,0.002655982906038,6.052,1.9039250000787433,0.27181200039194664,0.0788690003901138,17.794280000089202
pid,05:13:28.677,31,-89.998,-89.986,0.01,-89.965,-0.079,-24.052,0.0,0.0,0.0,0.0,0.0,-5.064231915017086,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.270770844575406,0.0,0.0,0.0,0.0,2.467086550182855e-05,-78.36827902992977,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.218770844575406,0.06884900000000001,-0.0137698,0.034424500000000004,-0.0137698,-0.0,-4.8951639,-0.012760927960768,-0.010194871794744,0.009778754578631999,0.001017551892573,0.000586385836398,0.002449023199074,5.948,1.9221089996790397,0.27023799975722795,0.07798000024195062,17.776151000362006
pid,05:13:28.697,32,-89.998,-89.986,0.01,-89.965,-0.079,-24.156,0.0,0.0,0.0,0.0,0.0,-5.157947451815025,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.32866249048376,0.0,0.0,0.0,0.0,2.5127409246777842e-05,-78.67512696278824,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.172662490483763,0.0206547,0.0206547,-0.0,0.0275396,-0.0550792,-5.0466317,-0.012986324786161999,-0.00970940170928,0.010593650793518,0.00051739926741,-5.173992674100001e-05,0.0017591575091940002,5.844000000000001,2.0633680005630595,0.6594930000574095,0.274181999884604,17.02356699934171
pid,05:13:28.717,33,-89.998,-89.986,0.01,-89.965,-0.079,-24.251,0.0,0.0,0.0,0.0,0.0,-4.712701123595625,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.38195699119234,0.0,0.0,0.0,0.0,2.513335304553521e-05,-77.65928700169128,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.1309569911923383,-0.034424500000000004,-0.0206547,0.0206547,-0.0137698,-0.0413094,-4.8813941000000005,-0.012760927960768,-0.010194871794744,0.009778754578631999,0.001431471306501,0.0017936507936880002,0.002345543345592,5.748999999999999,1.8564439997135196,0.33749699923646403,0.08610999975644518,17.77029900040361
pid,05:13:28.738,34,-89.998,-89.986,0.01,-89.965,-0.079,-24.35,0.0,0.0,0.0,0.0,0.0,-4.9030700090921,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.437161070462704,0.0,0.0,0.0,0.0,2.5092101689711796e-05,-76.44730736273894,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.0871610704627024,0.0619641,-0.034424500000000004,0.0619641,-0.0,-0.0,-4.475185,-0.012882295482134,-0.01048962148949,0.009761416361294,0.00051739926741,0.0016729242979590003,0.0038632478633280004,5.649999999999999,2.0219240004735184,0.30781200075580273,0.12449899986677337,17.570838000210642
pid,05:13:28.758,35,-89.998,-89.986,0.01,-89.965,-0.079,-24.442,0.0,0.0,0.0,0.0,0.0,-4.563177370717628,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.488763920828344,0.0,0.0,0.0,0.0,2.512948925653066e-05,-75.5593705295815,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.0467639208283437,0.0206547,-0.0413094,0.034424500000000004,-0.0550792,-0.0068849,-4.8951639,-0.013662515262343999,-0.011044444444306,0.009206593406478,0.00155219780223,0.000776098901115,0.002052350427393,5.558,1.9070729995291913,0.28564500007632887,0.10116599969478557,17.746725000506558
pid,05:13:28.778,36,-89.998,-89.986,0.01,-89.965,-0.079,-24.537,0.0,0.0,0.0,0.0,0.0,-4.7120880784285335,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.541770874341964,0.0,0.0,0.0,0.0,2.5130083608282805e-05,-74.51971060734856,0.0,0.0,0.0,0.0,1.013290882104223e-06,-3.0047708743419648,-0.0137698,0.0,-0.034424500000000004,-0.0275396,-0.0,-4.9364733,-0.012760927960768,-0.009414652014534,0.008703785103676,0.0018626373626760002,0.001293498168525,0.001638431013465,5.463000000000001,1.905832000375085,0.3154599999106722,0.0884060000316822,17.732744000568346
pid,05:13:28.798,37,-89.998,-89.986,0.01,-89.965,-0.079,-24.637,0.0,0.0,0.0,0.0,0.0,-4.960386016367921,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.59717670362854,0.0,0.0,0.0,0.0,2.5131569610672242e-05,-73.41809563328445,0.0,0.0,0.0,0.0,1.013290882104223e-06,-2.960176703628541,0.0137698,0.0,-0.0,-0.0275396,-0.0068849,-4.5027246000000005,-0.013125030524865999,-0.009692063491942,0.009778754578631999,0.001621184371218,0.001155525030549,0.0032251221001890003,5.3629999999999995,2.1286640003381763,0.2810890000546351,0.09842500003287569,17.52711700009968
pid,05:13:28.818,38,-89.998,-89.986,0.01,-89.965,-0.079,-24.725,0.0,0.0,0.0,0.0,0.0,-4.366017483055206,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.646492761131764,0.0,0.0,0.0,0.0,2.5136623333609366e-05,-72.4732299529566,0.0,0.0,0.0,0.0,1.013290882104223e-06,-2.9214927611317627,0.034424500000000004,0.06884900000000001,-0.0137698,-0.0,0.0481943,-4.7161565,-0.013038339438176,-0.01022954822942,0.009223931623816,0.00155219780223,0.0009658119658320001,0.0025697496948030004,5.274999999999999,1.9125729995721485,0.3074969999943278,0.1416650002283859,17.679466999652504
pid,05:13:28.838,39,-89.998,-89.986,0.01,-89.965,-0.079,-24.814,0.0,0.0,0.0,0.0,0.0,-4.413803958663351,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.0789989867091179,-27.696221289679052,0.0,0.0,0.0,0.0,2.5126220824366852e-05,-71.46943673106392,0.0,0.0,0.0,0.0,1.013290882104223e-06,-2.882221289679052,0.0,0.0137698,0.0068849,-0.0068849,-0.0137698,-4.5371491,-0.01274358974343,-0.009674725274604,0.008374358974254,0.001190018315043,0.002173076923122,0.002276556776604,5.186,2.013201000409026,0.29016299959039316,0.1180179997390951,17.627911999625212
