controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:38.094,11,-89.978,-90.109,-58.422,-90.009,-0.308,-0.0,0.0,0.0,6.200721997643858,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10849491229057,-54.107650246304985,-90.009,-0.308,0.0,0.0,0.012234017463098623,104.50032587213273,0.0,0.0,0.0,0.0,0.0005050877094276984,4.314349753695012,0.0,0.0,0.0,-0.0137698,0.0,7.0570225,-0.0068849,-0.06884900000000001,-0.0206547,0.008998534798422,0.012812942612782,0.052205372404717995,-0.002724969475026,-0.001086538461561,0.001121031746055,8.422000059368317,1.8967209998663748,0.4471440006454941,0.09122200026467908,17.62898499964649
pid,05:05:38.114,12,-89.978,-90.108,-58.288,-90.009,-0.308,-0.0,0.0,0.049451218505257466,6.626463279767044,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799491229058,-54.032270270795344,-90.009,-0.308,0.0,0.0,0.00012579671527994767,105.22551037010264,0.0,0.0,0.0,0.0,5.0877094253110045e-06,4.255729729204653,0.0,0.0,0.0,-0.0275396,0.06884900000000001,6.7540869,0.1032735,-0.0206547,0.0137698,0.009206593406478,0.013073015872852,0.050246153845524,-0.002897435897496,-0.0022248168498630004,0.001414224664254,8.287999999999997,2.041441999608651,0.2797189999910188,0.09035099992615869,17.646132999288966
pid,05:05:38.134,13,-89.978,-90.108,-58.149,-90.009,-0.308,-0.0,0.0,0.0,6.876638114671711,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799491229058,-53.95453433500004,-90.009,-0.308,0.0,0.0,0.00012585013151412841,103.75475705978934,0.0,0.0,0.0,0.0,5.0877094253110045e-06,4.19446566499996,0.0,0.0,0.0,0.0,0.0275396,6.6990077,0.0137698,-0.0206547,-0.06884900000000001,0.008963858363746,0.01447741147723,0.050731623930988,-0.0034148351649060005,-0.0018281440781820002,0.0009658119658320001,8.149000000000001,1.974757999960275,3.472150000561669,0.18359099976805737,14.404778000425722
pid,05:05:38.154,14,-89.978,-90.108,-58.018,-90.009,-0.308,-0.0,0.0,0.0,6.47627708301412,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799491229058,-53.88092506182861,-90.009,-0.308,0.0,0.0,0.0001257611296413211,102.26276188088308,0.0,0.0,0.0,0.0,5.0877094253110045e-06,4.137074938171388,0.0,0.0,0.0,0.0481943,0.0068849,6.0862516,-0.0275396,-0.0206547,-0.0137698,0.009137240537126,0.013662515262343999,0.0528815628809,-0.0031216422467070003,-0.0017936507936880002,0.001190018315043,8.018,2.0109610004510614,0.30388600043806946,0.11183199967490509,17.626263000238396
pid,05:05:38.174,15,-89.978,-90.108,-57.891,-90.009,-0.308,-0.0,0.0,0.0,6.2820082553012035,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799491229058,-53.80944865556431,-90.009,-0.308,0.0,0.0,0.00012583083708634244,100.94621748102458,0.0,0.0,0.0,0.0,5.0877094253110045e-06,4.081551344435688,0.0,0.0,0.0,0.0137698,-0.034424500000000004,5.9760932,-0.0,0.0275396,-0.0206547,0.008183638583535999,0.013367765567598,0.055846398045698,-0.0034320818071530003,-0.001517704517736,0.001276251526278,7.890999999999998,1.9813689996226458,0.27646000035019824,0.08696199984115083,17.7127439992546
pid,05:05:38.195,16,-89.978,-90.109,-57.771,-90.009,-0.308,-0.0,0.0,-0.04948680919298247,5.938417103213805,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10849390192031,-53.74159706831646,-90.009,-0.308,0.0,0.0,0.012522589551064054,99.70114702187458,0.0,0.0,0.0,0.0,0.0005060980796827153,4.029402931683542,0.0,0.0,0.0,0.0206547,0.0137698,6.3616476,0.0137698,0.034424500000000004,0.0206547,0.009431990231872,0.014754822954638,0.053696459095786,-0.0032596153846830003,-0.001603937728971,0.001121031746055,7.771000064341784,1.9566649998523644,0.2705529996092082,0.0838329997350229,17.74000299974432
pid,05:05:38.215,17,-89.978,-90.108,-57.648,-90.009,-0.308,-0.0,0.0,0.049565757908325625,6.096588222781458,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.67238206473065,-90.009,-0.308,0.0,0.0,0.00015112797059688884,98.52725805870887,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.975617935269355,0.0,0.0,0.0,-0.0137698,-0.0275396,6.3203382,-0.0413094,-0.0757339,0.0550792,0.0078021978020999996,0.013645177045006,0.051737240536592,-0.002966422466484,-0.0023282967033450004,0.000655372405386,7.648000000000003,1.9241840000177035,0.26949799939757213,0.08148100005200831,17.77587299966399
pid,05:05:38.235,18,-89.978,-90.108,-57.523,-90.009,-0.308,0.0,0.0,0.0,6.195207260008508,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.60229252849293,-90.009,-0.308,0.0,0.0,0.00015111547005576558,97.1583815674009,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.9207074715070718,0.0,0.0,0.0,-0.0275396,0.034424500000000004,6.3203382,0.0137698,-0.0137698,0.0068849,0.008686446886338,0.013922588522413999,0.049604639804018,-0.0030526556777190003,-0.003035409035472,0.001259004884031,7.523000000000003,1.9704240003193263,0.2688860004127491,0.08279600024252431,17.731781000293267
pid,05:05:38.255,19,-89.978,-90.108,-57.391,-90.009,-0.308,-0.0,0.0,0.0,6.54182966253924,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.52883580728245,-90.009,-0.308,0.0,0.0,0.00015110832781783874,95.70310711180166,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.8621641927175503,0.0,0.0,0.0,-0.0068849,-0.0413094,5.893474400000001,0.0137698,0.0068849,0.0206547,0.009171916971802,0.013922588522413999,0.057146764346048,-0.00327686202693,-0.0009830586080790001,0.000603632478645,7.390999999999998,1.9237759997849935,0.270053000349435,0.08105500000965549,17.776539999431407
pid,05:05:38.275,20,-89.978,-90.108,-57.279,-90.009,-0.308,-0.0,0.0,0.0,5.550971297576164,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.46549251584482,-90.009,-0.308,0.0,0.0,0.00015111725572074312,94.50299369481375,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.8135074841551813,0.0,0.0,0.0,-0.034424500000000004,0.0137698,5.9760932,-0.0206547,-0.0757339,0.034424500000000004,0.008946520146408,0.013367765567598,0.053453724053054,-0.002897435897496,-0.002190323565369,0.001052045177067,7.2790000000000035,1.9188690002920339,0.29684899982385105,0.15135099965846166,17.701448000480013
pid,05:05:38.296,21,-89.978,-90.108,-57.164,-90.009,-0.308,-0.0,0.0,0.0,5.651574864963131,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.40070375103426,-90.009,-0.308,0.0,0.0,0.00014984240805042157,92.47195865245412,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.7632962489657444,0.0,0.0,0.0,-0.0068849,0.0275396,5.8177405,-0.0275396,-0.0068849,0.0137698,0.008617094016986,0.01309035409019,0.05270818070752,-0.002828449328508,-0.00241452991458,0.001190018315043,7.1640000000000015,1.929590999679931,0.3040890005649999,0.1228320006703143,17.6995399997395
pid,05:05:38.316,22,-89.978,-90.108,-57.046,-90.009,-0.308,-0.0,0.0,0.0,5.833868147152879,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.334577878636836,-90.009,-0.308,0.0,0.0,0.0001507431898803509,91.74553938329974,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.7114221213631637,0.0,0.0,0.0,0.0068849,0.0481943,5.5905388,-0.034424500000000004,-0.0137698,-0.0275396,0.009171916971802,0.013922588522413999,0.054667399266714,-0.002966422466484,-0.0028112026862610003,0.001500457875489,7.045999999999999,2.217846999883477,0.36455200006457744,0.13712800046050688,17.327784999906726
pid,05:05:38.336,23,-89.978,-90.108,-56.927,-90.009,-0.308,-0.0,0.0,0.0,5.881435897435886,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.26807012564611,-90.009,-0.308,0.0,0.0,0.00015069523001366104,90.4191660051494,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.6589298743538876,0.0,0.0,0.0,0.0413094,-0.0137698,5.7764311,0.0275396,0.0206547,-0.0068849,0.009934798534674,0.013645177045006,0.050870329669691995,-0.0035010683761410003,-0.0023282967033450004,0.0009658119658320001,6.927,1.9820540001092013,0.32005200046114624,0.1315359995714971,17.63035600015428
pid,05:05:38.356,24,-89.978,-90.108,-56.819,-90.009,-0.308,-0.0,0.0,0.0,5.336138909176433,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.20716951817942,-90.009,-0.308,0.0,0.0,0.00015064907527246235,89.22791281200381,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.611830481820583,0.0,0.0,0.0,-0.0137698,0.0137698,5.3771069,-0.0757339,0.0275396,-0.0206547,0.008877167277056,0.013922588522413999,0.053904517703842,-0.003035409035472,-0.001517704517736,0.0008278388278560001,6.819000000000003,1.9559059992388939,0.3083120000155759,0.10766500054160133,17.69946600052208
pid,05:05:38.377,25,-89.978,-90.108,-56.7,-90.009,-0.308,-0.0,0.0,0.0,5.8791497461629865,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799390192032,-53.140888775772574,-90.009,-0.308,0.0,0.0,0.00015063665382615793,87.91826827933853,0.0,0.0,0.0,0.0,6.098079680327828e-06,3.559111224227429,0.0,0.0,0.0,0.0,-0.034424500000000004,5.2462938,-0.0137698,0.0206547,-0.034424500000000004,0.008946520146408,0.012535531135374,0.054892796092107995,-0.0033286019536710003,-0.002190323565369,0.0019661172161580002,6.700000000000003,1.9681089997902745,0.2791639999486506,0.07798000024195062,17.740020999553963
pid,05:05:38.397,26,-89.978,-90.109,-56.594,-90.009,-0.308,0.0,0.0,-0.04945938233270548,5.242694527316332,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10849289098978,-53.08122269980383,-90.009,-0.308,0.0,0.0,0.01254064921040488,86.86989777084538,0.0,0.0,0.0,0.0,0.0005071090102148901,3.51277730019617,0.0,0.0,0.0,0.0550792,0.034424500000000004,5.7557764,-0.0,-0.0137698,0.0275396,0.008911843711731999,0.013905250305076,0.049951404150778,-0.00258699633705,-0.002017857142899,0.0009658119658320001,6.59400007582651,1.9034810002267477,0.2769050006463658,0.07814700074959546,17.80489100019622
pid,05:05:38.417,27,-89.978,-90.108,-56.483,-90.009,-0.308,-0.0,0.0,0.04947396730237116,5.491610370615226,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-53.01917076920938,-90.009,-0.308,0.0,0.0,0.00017585546957771267,85.68468705337466,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.4638292307906156,0.0,0.0,0.0,-0.0619641,-0.0068849,5.370222,0.0550792,-0.0,0.0137698,0.008530402930296,0.013367765567598,0.051945299144647995,-0.002966422466484,-0.0023282967033450004,0.0017246642247000002,6.482999999999997,1.9050539995077997,0.2758860000540153,0.07659200036869152,17.803538999942248
pid,05:05:38.437,28,-89.978,-90.108,-56.378,-90.009,-0.308,-0.0,0.0,0.0,5.195072959550646,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.96022533518744,-90.009,-0.308,0.0,0.0,0.00017586584171681223,84.55042258574075,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.417774664812562,0.0,0.0,0.0,-0.0206547,0.1032735,5.2187542,-0.0413094,0.0206547,-0.0,0.008617094016986,0.014754822954638,0.053991208790532,-0.0037080280831050002,-0.0022938034188510004,0.00044841269842200006,6.378,1.889461999780906,0.26827500005310867,0.07387000005110167,17.829039000389457
pid,05:05:38.457,29,-89.978,-90.108,-56.277,-90.009,-0.308,-0.0,0.0,0.0,4.997460173650389,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.903382343167785,-90.009,-0.308,0.0,0.0,0.00017587621507950317,83.46296970862826,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.3736176568322165,0.0,0.0,0.0,-0.0481943,0.0,5.1843297,-0.0206547,-0.0206547,0.0137698,0.009137240537126,0.01447741147723,0.053609768009096,-0.003173382173448,-0.0008968253968440001,0.000275946275952,6.277000000000001,1.9075360005444963,0.3663670004243613,0.09323999984189868,17.686577999484143
pid,05:05:38.478,30,-89.978,-90.108,-56.167,-90.009,-0.308,-0.0,0.0,0.0,5.4479842242610745,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.84215646243763,-90.009,-0.308,0.0,0.0,0.00017604443420902056,82.33497791261942,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.324843537562373,0.0,0.0,0.0,0.0,0.0068849,5.1292505,0.0206547,0.0206547,-0.0413094,0.009137240537126,0.012812942612782,0.052517460316801996,-0.003173382173448,-0.0016901709402060002,0.001345238095266,6.167000000000002,1.9494799998938106,0.31949699950928334,0.09094300003198441,17.68824400005542
pid,05:05:38.498,31,-89.978,-90.108,-56.069,-90.009,-0.308,-0.0,0.0,0.0,4.822566283012398,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.786990015310764,-90.009,-0.308,0.0,0.0,0.00017491669892951466,80.75362598302304,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.282009984689239,0.0,0.0,0.0,0.0137698,0.0413094,5.1636750000000005,-0.0481943,0.0137698,0.0137698,0.008617094016986,0.014199999999821999,0.052465445664787995,-0.002966422466484,-0.002345543345592,0.000741605616621,6.069000000000003,1.941202000125486,0.2894790004575043,0.10440599999128608,17.71894700050325
pid,05:05:38.518,32,-89.978,-90.108,-55.968,-90.009,-0.308,-0.0,0.0,0.0,4.99710647132371,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.73045884503794,-90.009,-0.308,0.0,0.0,0.00017586376719111194,80.09078146850455,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.2375411549620665,0.0,0.0,0.0,-0.0413094,-0.0137698,4.977782700000001,-0.0,-0.0550792,0.0137698,0.008651770451661999,0.013645177045006,0.052014652014,-0.0034320818071530003,-0.002017857142899,0.000741605616621,5.9680000000000035,2.0092569993721554,0.2779599999485072,0.09135099935519975,17.66702199984138
pid,05:05:38.538,33,-89.978,-90.108,-55.861,-90.009,-0.308,-0.0,0.0,0.0,5.302282912536796,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.671045099861146,-90.009,-0.308,0.0,0.0,0.00017614010940158225,79.03758578863668,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.1899549001388507,0.0,0.0,0.0,-0.0137698,-0.0137698,4.8676243,0.0481943,0.0275396,-0.0,0.008651770451661999,0.012535531135374,0.053471062270392,-0.002966422466484,-0.001603937728971,0.0008795787545970001,5.860999999999997,1.9874059998983284,0.28058899988536723,0.10805399961100193,17.692391999844403
pid,05:05:38.559,34,-89.978,-90.108,-55.768,-90.009,-0.308,-0.0,0.0,0.0,4.597120505356271,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.61871075204086,-90.009,-0.308,0.0,0.0,0.00017570417555313813,77.83689343597601,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.149289247959139,0.0,0.0,0.0,-0.0275396,-0.0619641,4.9089337,-0.0206547,0.0206547,-0.0068849,0.009137240537126,0.013922588522413999,0.05279487179421,-0.0037252747253520005,-0.002449023199074,0.000586385836398,5.768000000000001,2.2090880001996993,0.3237749997424544,0.13622099959320622,17.38178399955359
pid,05:05:38.579,35,-89.978,-90.108,-55.671,-90.009,-0.308,-0.0,0.0,0.0,4.79315144732043,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.56447249187899,-90.009,-0.308,0.0,0.0,0.00017564207537445746,76.75287021490085,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.1065275081210117,0.0,0.0,0.0,0.0068849,-0.034424500000000004,4.888279,-0.0068849,-0.0481943,-0.0,0.00806227106217,0.013645177045006,0.053644444443772,-0.0032596153846830003,-0.0019143772894170002,0.000655372405386,5.670999999999999,2.178717999413493,0.2870340003937599,0.11507300041557755,17.491912999503256
pid,05:05:38.599,36,-89.978,-90.108,-55.573,-90.009,-0.308,-0.0,0.0,0.0,4.84364959581433,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.50983465630484,-90.009,-0.308,0.0,0.0,0.0001756814003895657,75.69846723929439,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.063165343695161,0.0,0.0,0.0,-0.0068849,0.034424500000000004,4.6610773000000005,0.0275396,0.0275396,0.0275396,0.009119902319787999,0.013645177045006,0.054580708180024,-0.0027422161172730003,-0.0023282967033450004,0.001276251526278,5.573,1.9740719999390421,0.28086699967388995,0.1028139995469246,17.71005899990996
pid,05:05:38.619,37,-89.978,-90.108,-55.473,-90.009,-0.308,0.0,0.0,0.0,4.9452967670432475,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.454301115793704,-90.009,-0.308,0.0,0.0,0.00017578082627702177,74.64180916371117,0.0,0.0,0.0,0.0,7.109010212502653e-06,3.0186988842062945,0.0,0.0,0.0,-0.0413094,0.034424500000000004,4.8194300000000005,0.0413094,-0.0206547,0.0068849,0.008617094016986,0.013073015872852,0.052673504272844,-0.0036390415141170003,-0.0026387362637910004,0.00051739926741,5.472999999999999,1.9157209999320912,0.2728119998209877,0.12899899957119487,17.74591000048531
pid,05:05:38.640,38,-89.978,-90.108,-55.383,-90.009,-0.308,-0.0,0.0,0.0,4.452919679614789,0.0,0.0,-0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.40386120181751,-90.009,-0.308,0.0,0.0,0.00017586584171681223,73.69925434850722,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.9791387981824897,0.0,0.0,0.0,-0.0137698,-0.0619641,4.9364733,0.0275396,-0.0137698,-0.0068849,0.008825152625042,0.013922588522413999,0.051199755799114,-0.003035409035472,-0.0022248168498630004,0.001345238095266,5.383000000000003,1.9366470005479641,0.27351600056135794,0.0834439997561276,17.773835000298277
pid,05:05:38.660,39,-89.978,-90.108,-55.286,-90.009,-0.308,-0.0,0.0,0.0,4.797616659984499,0.0,0.0,0.0,-89.978,-90.108,-50.0,-90.009,-0.308,-0.0,-89.978,-90.10799289098979,-52.350017486006735,-90.009,-0.308,0.0,0.0,0.0001758057003355973,72.60679702349003,0.0,0.0,0.0,0.0,7.109010212502653e-06,2.9359825139932667,0.0,0.0,0.0,0.0481943,-0.0481943,4.4201058,-0.0206547,0.06884900000000001,0.0068849,0.009223931623816,0.013645177045006,0.052430769230112,-0.0028112026862610003,-0.001603937728971,0.001500457875489,5.286000000000001,1.8928690005850513,0.2740159998211311,0.07951699990371708,17.81905700045172
