controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:42:56.642,11,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,723.362748655729,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,0.0206547,-0.0206547,0.0481943,-0.0,-0.022418315018034,-0.0049587301586679995,0.000329426129422,-0.0,-0.001603937728971,0.000586385836398,10.007000000000005,1.8079100000250037,0.24229399991781975,0.06951800014576293,0.0
pd,23:42:56.644,12,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,1134.5118425775765,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,0.0206547,-0.0206547,0.0481943,-0.0,-0.022418315018034,-0.0049587301586679995,0.000329426129422,-0.0,-0.001603937728971,0.000586385836398,10.007000000000005,1.7471150001711067,0.6307539999852452,0.1449989999855461,0.0
pd,23:42:56.647,13,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,947.4582421670434,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,2.836568000020634,0.27127600014864583,0.13549899995268788,0.0
pd,23:42:56.650,14,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,744.4026696935305,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,1.8644280000899016,0.6778829999802838,0.10997999993378471,0.0
pd,23:42:56.654,15,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,770.1923100411043,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,1.7405030000645638,0.31016299999464536,0.08392500012632809,0.0
pd,23:42:56.656,16,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,1131.0876395386445,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,2.1886480001285236,0.19707199999174918,0.0913880001007783,0.0
pd,23:42:56.658,17,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,978.1040298284867,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,1.9048169999678066,0.15911000014057208,0.07842499985599716,0.0
pd,23:42:56.661,18,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,1129.3832775804547,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,2.1925180001289846,0.30175699998835626,0.12946200013175257,0.0
pd,23:42:56.663,19,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,912.4434810434788,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0137698,0.0413094,-0.0068849,0.0206547,-0.0068849,-0.020476434676178,-0.005773626373554,8.669108669e-05,3.4493284494e-05,-0.001396978022007,-0.000258699633705,10.007000000000005,2.2838880001927464,0.29092399995533924,0.13390599997364916,0.0
pd,23:42:56.666,20,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,888.3423664070441,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.0206547,-0.0,0.0275396,-0.020476434676178,-0.005305494505428,0.000277411477408,-0.00024145299145800003,-0.0017936507936880002,-0.00010347985348200002,10.007000000000005,2.985844000022553,0.26447899995218904,0.13573899991570215,0.0
pd,23:42:56.671,21,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,555.0730021159545,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9432313,0.0068849,-0.0137698,0.0206547,-0.0,0.0275396,0.025885958485634,-0.005305494505428,0.000277411477408,-0.00024145299145800003,-0.0017936507936880002,-0.00010347985348200002,10.007000000000005,2.284257999917827,0.43403299991950917,0.17562800007908663,0.0
pd,23:42:56.674,22,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,825.9031902400634,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9432313,0.0068849,-0.0137698,0.0206547,-0.0,0.0275396,0.025885958485634,-0.005305494505428,0.000277411477408,-0.00024145299145800003,-0.0017936507936880002,-0.00010347985348200002,10.007000000000005,2.561625999987882,0.2666089999365795,0.20560899997690285,0.0
pd,23:42:56.677,23,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,794.0896043590136,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9432313,0.0068849,-0.0137698,0.0206547,-0.0,0.0275396,0.025885958485634,-0.005305494505428,0.000277411477408,-0.00024145299145800003,-0.0017936507936880002,-0.00010347985348200002,10.007000000000005,3.8521880001098907,0.26412700003675127,0.1306279998516402,0.0
pd,23:42:56.681,24,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,573.706945434664,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9432313,0.0068849,-0.0137698,0.0206547,-0.0,0.0275396,0.025885958485634,-0.005305494505428,0.000277411477408,-0.00024145299145800003,-0.0017936507936880002,-0.00010347985348200002,10.007000000000005,2.8300120000039897,0.27531299997463066,0.14144400006443902,0.0
pd,23:42:56.685,25,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,740.35843025471,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,0.9432313,0.0068849,-0.0137698,0.0206547,-0.0,0.0275396,0.025885958485634,-0.005305494505428,0.000277411477408,-0.00024145299145800003,-0.0017936507936880002,-0.00010347985348200002,10.007000000000005,2.229906000138726,0.22290500010058167,0.0991469999007677,0.0
pd,23:42:56.687,26,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,945.3243272072077,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.6353541,0.0206547,-0.0137698,0.0275396,0.0413094,0.0068849,0.034260317459888,-0.004976068376006,0.0,0.00034493284494,-0.002138583638628,0.00017246642247,10.007000000000005,2.5230329999885726,0.2762379999694531,0.14131400007499906,0.0
pd,23:42:56.690,27,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,820.0937891363818,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.6353541,0.0206547,-0.0137698,0.0275396,0.0413094,0.0068849,0.034260317459888,-0.004976068376006,0.0,0.00034493284494,-0.002138583638628,0.00017246642247,10.007000000000005,1.9892979998985538,0.26021999997283274,0.14297999996415456,0.0
pd,23:42:56.693,28,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,1000.3908887405859,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.6353541,0.0206547,-0.0137698,0.0275396,0.0413094,0.0068849,0.034260317459888,-0.004976068376006,0.0,0.00034493284494,-0.002138583638628,0.00017246642247,10.007000000000005,1.9478350000099454,0.3301639999335748,0.1058880000073259,0.0
pd,23:42:56.695,29,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,1009.9230059672767,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.6353541,0.0206547,-0.0137698,0.0275396,0.0413094,0.0068849,0.034260317459888,-0.004976068376006,0.0,0.00034493284494,-0.002138583638628,0.00017246642247,10.007000000000005,2.0891110000320623,0.1764799999364186,0.08155500017892336,0.0
pd,23:42:56.698,30,-80.007,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0035,-90.0,0.0,-89.999,-0.002,0.003,1033.0904826228223,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,0.0,7.6353541,0.0206547,-0.0137698,0.0275396,0.0413094,0.0068849,0.034260317459888,-0.004976068376006,0.0,0.00034493284494,-0.002138583638628,0.00017246642247,10.007000000000005,2.676235999842902,0.21236899988252844,0.13677600009032176,0.0
pd,23:42:56.702,31,-80.001,-90.0,0.0,-89.999,-0.002,0.003,1.2831195635548338,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.12881195635549,-90.0,0.0,-89.999,-0.002,0.003,520.9666496764997,0.0,0.0,0.0,0.0,0.0,4.872188043644513,0.0,0.0,0.0,0.0,0.0,7.6353541,0.0206547,-0.0137698,0.0275396,0.0413094,0.0068849,0.034260317459888,-0.004976068376006,0.0,0.00034493284494,-0.002138583638628,0.00017246642247,10.001000000000005,3.2265459999507584,0.6809569999859377,0.12792500001523877,0.0
pd,23:42:56.706,32,-80.001,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0005,-90.0,0.0,-89.999,-0.002,0.003,599.5888265294457,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,10.001000000000005,2.885326000068744,0.27825699999084463,0.14275800003815675,0.0
pd,23:42:56.710,33,-80.001,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0005,-90.0,0.0,-89.999,-0.002,0.003,729.1113520127932,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,10.001000000000005,2.403590000085387,0.5045319999226194,0.12129600008847774,0.0
pd,23:42:56.713,34,-80.001,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0005,-90.0,0.0,-89.999,-0.002,0.003,796.9910758473936,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,10.001000000000005,2.1049629999652097,0.24218299995482084,0.20285000005060283,0.0
pd,23:42:56.716,35,-80.001,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0005,-90.0,0.0,-89.999,-0.002,0.003,939.509816878696,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,10.001000000000005,2.311165000037363,0.3242939999381633,0.11036999990210461,0.0
pd,23:42:56.719,36,-80.001,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-75.0005,-90.0,0.0,-89.999,-0.002,0.003,879.3232077813185,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,10.001000000000005,2.8334560001894715,0.29662699989785324,0.13601699993159855,0.0
pd,23:42:56.722,37,-79.923,-90.0,0.0,-89.999,-0.002,0.003,23.040757236425975,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-77.2655757236426,-90.0,0.0,-89.999,-0.002,0.003,392.4940232418819,0.0,0.0,0.0,0.0,0.0,2.6574242763574034,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,9.923000000000002,2.0405010000104085,0.23588699991705653,0.11199899995517626,0.0
pd,23:42:56.724,38,-79.923,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-74.9615,-90.0,0.0,-89.999,-0.002,0.003,999.1376654503555,0.0,0.0,0.0,0.0,0.0,4.961500000000001,0.0,0.0,0.0,0.0,0.0,13.074425100000001,0.0206547,-0.0413094,-0.0413094,0.0068849,0.0068849,0.030723321122936,-0.0058603174602439995,0.000884249084238,-0.00017246642247,-0.001517704517736,0.00044841269842200006,9.923000000000002,2.5024410001606157,0.2516269998977805,0.1488689999860071,0.0
pd,23:42:56.727,39,-79.923,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-74.9615,-90.0,0.0,-89.999,-0.002,0.003,828.4910938769012,0.0,0.0,0.0,0.0,0.0,4.961500000000001,0.0,0.0,0.0,0.0,0.0,17.9558192,-0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.0275396,0.032093040292638,-0.005513553113484,-6.9352869352e-05,3.4493284494e-05,-0.001483211233242,-0.00020695970696400003,9.923000000000002,1.990648999935729,0.226257000122132,0.10659200006557512,0.0
pd,23:42:56.730,40,-79.923,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-74.9615,-90.0,0.0,-89.999,-0.002,0.003,1021.5020270960143,0.0,0.0,0.0,0.0,0.0,4.961500000000001,0.0,0.0,0.0,0.0,0.0,17.9558192,-0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.0275396,0.032093040292638,-0.005513553113484,-6.9352869352e-05,3.4493284494e-05,-0.001483211233242,-0.00020695970696400003,9.923000000000002,3.7215410000044358,0.2519979998396593,0.1214250000884931,0.0
pd,23:42:56.735,41,-79.923,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-74.9615,-90.0,0.0,-89.999,-0.002,0.003,512.8657160883282,0.0,0.0,0.0,0.0,0.0,4.961500000000001,0.0,0.0,0.0,0.0,0.0,17.9558192,-0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.0275396,0.032093040292638,-0.005513553113484,-6.9352869352e-05,3.4493284494e-05,-0.001483211233242,-0.00020695970696400003,9.923000000000002,1.9331869998495677,0.2081100001305458,0.15725799994470435,0.0
pd,23:42:56.737,42,-79.923,-90.0,0.0,-89.999,-0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-74.9615,-90.0,0.0,-89.999,-0.002,0.003,1019.8999851009607,0.0,0.0,0.0,0.0,0.0,4.961500000000001,0.0,0.0,0.0,0.0,0.0,17.9558192,-0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.0275396,0.032093040292638,-0.005513553113484,-6.9352869352e-05,3.4493284494e-05,-0.001483211233242,-0.00020695970696400003,9.923000000000002,2.3333680001087487,0.25822000020525593,0.1341470001534617,0.0
pd,23:42:56.740,43,-79.71,-90.0,0.0,-89.999,-0.002,0.003,74.56073710566132,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.999,-0.002,0.003,-82.31107371056613,-90.0,0.0,-89.999,-0.002,0.003,-455.25345804216255,0.0,0.0,0.0,0.0,0.0,-2.6010737105661406,0.0,0.0,0.0,0.0,0.0,17.9558192,-0.034424500000000004,0.0137698,0.0068849,0.0068849,-0.0275396,0.032093040292638,-0.005513553113484,-6.9352869352e-05,3.4493284494e-05,-0.001483211233242,-0.00020695970696400003,9.709999999999994,2.531200000021272,0.24775699989731947,0.11840599995593948,0.0
