controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:27.389,1,-90.001,-109.999,0.004,-89.925,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,-0.0068849,-0.034424500000000004,0.0206547,-0.0206547,-0.0059643467642719996,0.017095482295268,0.002566056166024,0.00051739926741,0.002897435897496,0.001431471306501,10.001000099990005,2.001831999677961,0.20434999987628544,0.08112899968182319,0.0
pd,00:04:27.391,2,-90.001,-109.999,0.004,-89.925,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.1635,0.0,0.0,-947.5746431733988,0.094747989518388,0.0,-0.09474798951838809,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,-0.0068849,-0.034424500000000004,0.0206547,-0.0206547,-0.0059643467642719996,0.017095482295268,0.002566056166024,0.00051739926741,0.002897435897496,0.001431471306501,10.001000099990005,3.9850899997873057,0.25181199998769443,0.12109099998269812,0.0
pd,00:04:27.397,3,-90.001,-109.999,0.004,-89.925,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.1635,0.0,0.0,-440.38166446898776,0.044033763070591696,0.0,-0.04403376307059173,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,-0.0068849,-0.034424500000000004,0.0206547,-0.0206547,-0.0059643467642719996,0.017095482295268,0.002566056166024,0.00051739926741,0.002897435897496,0.001431471306501,10.001000099990005,2.818454000134807,0.25238600028387737,0.12248099983480643,0.0
pd,00:04:27.400,4,-90.001,-109.999,0.004,-89.925,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.1635,0.0,0.0,-710.5365252388376,0.07104654786909682,0.0,-0.07104654786909688,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,-0.0068849,-0.034424500000000004,0.0206547,-0.0206547,-0.0059643467642719996,0.017095482295268,0.002566056166024,0.00051739926741,0.002897435897496,0.001431471306501,10.001000099990005,2.6626039998518536,0.5434579998109257,1.494171000103961,0.0
pd,00:04:27.405,5,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.19502948014507596,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.18250294801450762,0.0,0.0,-487.622457732726,0.04875737003626895,0.0,-1.9993396463554651,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.02050294801450761,0.0,-0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.0,-0.006276434676356,0.018014407814182,0.002826129426094,0.00103479853482,0.0026387362637910004,0.001431471306501,10.001000249975004,3.179154000008566,0.2378310000494821,0.109647000044788,0.0
pd,00:04:27.409,6,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-689.1961472134599,0.06891272344900105,0.0,-0.13782544689800222,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.0,-0.006276434676356,0.018014407814182,0.002826129426094,0.00103479853482,0.0026387362637910004,0.001431471306501,10.001000249975004,2.1499419999599922,0.3567929998098407,0.13529499983633286,0.0
pd,00:04:27.412,7,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-868.2570438814378,0.08681702268587514,0.0,-0.17363404537175045,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.0,-0.006276434676356,0.018014407814182,0.002826129426094,0.00103479853482,0.0026387362637910004,0.001431471306501,10.001000249975004,3.729648999978963,0.2575160001470067,0.12207300005684374,0.0
pd,00:04:27.416,8,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-592.0402289843621,0.05919810308812737,0.0,-0.11839620617625483,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.0,-0.006276434676356,0.018014407814182,0.002826129426094,0.00103479853482,0.0026387362637910004,0.001431471306501,10.001000249975004,1.8853329997909896,0.17181299972435227,0.07557300023108837,0.0
pd,00:04:27.418,9,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1132.3624420688916,0.11322492171471764,0.0,-0.22644984342943547,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.0,-0.006276434676356,0.018014407814182,0.002826129426094,0.00103479853482,0.0026387362637910004,0.001431471306501,10.001000249975004,1.8539259999670321,0.16610900001978735,0.08247999994637212,0.0
pd,00:04:27.421,10,-90.001,-109.999,0.004,-89.925,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-120.0,0.005,-89.925,-0.164,-0.0,-90.001,-114.9995,0.0045000000000000005,-89.925,-0.163,0.0,0.0,-1146.7259241115369,0.11466112629852379,0.0,-0.22932225259704778,0.0,0.0,-5.000500000000002,0.0005000000000000004,0.0,-0.0010000000000000009,0.0,-0.0206547,0.0413094,-0.034424500000000004,-0.0068849,0.0137698,-0.0,-0.006276434676356,0.018014407814182,0.002826129426094,0.00103479853482,0.0026387362637910004,0.001431471306501,10.001000249975004,2.5591969997549313,1.7804449998948257,0.38462600014099735,0.0
