controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:52.798,330,-90.0,-90.0,0.0,-87.307,-69.788,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.894,-0.084,0.0,0.0,0.0,0.0,-22.66035800203909,0.0,0.0,0.0,0.0,0.0,-0.10600000000000875,0.0,0.034424500000000004,0.0275396,0.0550792,-0.0619641,-0.5576769,-0.0068849,-0.002201953601926,0.001404395604378,0.000537484737478,0.002966422466484,-0.004570360195455,0.001086538461561,0.2120000000000033,2.5022549998539034,0.20592399960150942,0.09425799999007722,0.0
pd,00:11:52.802,331,-90.0,-90.0,0.0,-87.307,-69.788,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.894,-0.084,0.0,0.0,0.0,0.0,-16.37434531526248,0.0,0.0,0.0,0.0,0.0,-0.10600000000000875,0.0,0.034424500000000004,0.0275396,0.0550792,-0.0619641,-0.5576769,-0.0068849,-0.002201953601926,0.001404395604378,0.000537484737478,0.002966422466484,-0.004570360195455,0.001086538461561,0.2120000000000033,1.847631000146066,0.2529049997974653,0.12231300024723168,0.0
pd,00:11:52.804,332,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,-7.656167934286874,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.13738320657131,-0.084,0.0,0.0,0.0,0.0,142.19562372706176,0.0,0.0,0.0,0.0,0.0,0.6686167934286829,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,1.8638149999787856,0.2014790002249356,0.09301800037064822,0.0
pd,00:11:52.806,333,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-21.569689746580718,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,1.888388999759627,0.22883100018589175,0.1115919999392645,0.0
pd,00:11:52.809,334,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-20.35662403682605,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,2.18494200044006,0.23370200005956576,0.10955399966405821,0.0
pd,00:11:52.811,335,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-18.46620769789422,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,1.767205999840371,0.18775699982143124,0.10001700002248981,0.0
pd,00:11:52.813,336,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-22.590088173237394,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,2.7514739999787707,0.2314050002496515,0.11377700002412894,0.0
pd,00:11:52.817,337,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-15.040572569316284,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,1.714131999960955,0.14681400034533,0.06231400038814172,0.0
pd,00:11:52.819,338,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-24.3942611823963,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.1360085,0.0137698,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.007726495726656001,-0.003242368742436,0.001086538461561,0.19400000000000261,2.1087580003040785,0.6308460001491767,0.17738699989422457,0.0
pd,00:11:52.822,339,-90.0,-90.0,0.0,-87.307,-69.806,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.90299999999999,-0.084,0.0,0.0,0.0,0.0,-15.922334376957009,0.0,0.0,0.0,0.0,0.0,-0.0969999999999942,0.0,0.0619641,-0.0068849,0.0068849,-0.0275396,-1.0465048000000001,-0.0275396,-0.0018898656898419998,0.000572161172154,0.001439072039054,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.19400000000000261,2.163534999908734,0.29414599976007594,0.14538700042976416,0.0
pd,00:11:52.824,340,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,-5.131095421179864,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.39689045788201,-0.084,0.0,0.0,0.0,0.0,77.53626550784799,0.0,0.0,0.0,0.0,0.0,0.42310954211798446,0.0,0.0481943,-0.0619641,-0.0413094,-0.0068849,-1.0465048000000001,-0.0275396,-0.002548717948686,0.0008495726495619999,0.000641514041506,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.18000000000000682,2.043813999989652,0.30014499998287647,0.14659099997516023,0.0
pd,00:11:52.827,341,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.91,-0.084,0.0,0.0,0.0,0.0,-15.050129973686879,0.0,0.0,0.0,0.0,0.0,-0.09000000000000341,0.0,0.0481943,-0.0619641,-0.0413094,-0.0068849,-1.0465048000000001,-0.0275396,-0.002548717948686,0.0008495726495619999,0.000641514041506,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.18000000000000682,2.2867190000397386,0.3034599999409693,0.11410999968575197,0.0
pd,00:11:52.830,342,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.91,-0.084,0.0,0.0,0.0,0.0,-16.03599660152992,0.0,0.0,0.0,0.0,0.0,-0.09000000000000341,0.0,0.0481943,-0.0619641,-0.0413094,-0.0068849,-1.0465048000000001,-0.0275396,-0.002548717948686,0.0008495726495619999,0.000641514041506,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.18000000000000682,1.7205019998982607,0.4009409999525815,0.21970200032228604,0.0
pd,00:11:52.833,343,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.91,-0.084,0.0,0.0,0.0,0.0,-17.982439024390924,0.0,0.0,0.0,0.0,0.0,-0.09000000000000341,0.0,0.0481943,-0.0619641,-0.0413094,-0.0068849,-1.0465048000000001,-0.0275396,-0.002548717948686,0.0008495726495619999,0.000641514041506,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.18000000000000682,2.6519190000726667,0.543254000149318,0.43551400040087174,0.0
pd,00:11:52.837,344,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.91,-0.084,0.0,0.0,0.0,0.0,-11.751676732457952,0.0,0.0,0.0,0.0,0.0,-0.09000000000000341,0.0,0.0481943,-0.0619641,-0.0413094,-0.0068849,-1.0465048000000001,-0.0275396,-0.002548717948686,0.0008495726495619999,0.000641514041506,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.18000000000000682,2.2013309999238118,0.3446629998506978,0.13323900020623114,0.0
pd,00:11:52.839,345,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.91,-0.084,0.0,0.0,0.0,0.0,-15.566489072165538,0.0,0.0,0.0,0.0,0.0,-0.09000000000000341,0.0,0.0481943,-0.0619641,-0.0413094,-0.0068849,-1.0465048000000001,-0.0275396,-0.002548717948686,0.0008495726495619999,0.000641514041506,0.002345543345592,-0.0034148351649060005,0.000793345543362,0.18000000000000682,2.357311000196205,0.2183500000683125,0.09500000032858225,0.0
pd,00:11:52.842,346,-90.0,-90.0,0.0,-87.307,-69.82,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.91,-0.084,0.0,0.0,0.0,0.0,-16.31742716348294,0.0,0.0,0.0,0.0,0.0,-0.09000000000000341,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.18000000000000682,2.840065999862418,0.3100899998571549,0.13760999991063727,0.0
pd,00:11:52.846,347,-90.0,-90.0,0.0,-87.307,-69.839,-0.084,0.0,0.0,0.0,0.0,-5.193676746612545,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.40013232533875,-0.084,0.0,0.0,0.0,0.0,59.98254833493208,0.0,0.0,0.0,0.0,0.0,0.4388676746612532,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.16100000000000136,2.3433849996763456,0.2503870000509778,0.26266399981977884,0.0
pd,00:11:52.849,348,-90.0,-90.0,0.0,-87.307,-69.839,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9195,-0.084,0.0,0.0,0.0,0.0,-13.297159420289967,0.0,0.0,0.0,0.0,0.0,-0.08050000000000068,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.16100000000000136,1.9643890000224928,0.2270350000799226,0.10162899980059592,0.0
pd,00:11:52.851,349,-90.0,-90.0,0.0,-87.307,-69.839,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9195,-0.084,0.0,0.0,0.0,0.0,-16.87869786042806,0.0,0.0,0.0,0.0,0.0,-0.08050000000000068,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.16100000000000136,2.508124000087264,0.3436450001572666,0.2138680001735338,0.0
pd,00:11:52.854,350,-90.0,-90.0,0.0,-87.307,-69.839,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9195,-0.084,0.0,0.0,0.0,0.0,-12.574164754953182,0.0,0.0,0.0,0.0,0.0,-0.08050000000000068,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.16100000000000136,2.296459999797662,0.3988670000580896,0.128035999750864,0.0
pd,00:11:52.858,351,-90.0,-90.0,0.0,-87.307,-69.839,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9195,-0.084,0.0,0.0,0.0,0.0,-12.184823962468526,0.0,0.0,0.0,0.0,0.0,-0.08050000000000068,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.16100000000000136,1.8518530000619648,0.22381300004781224,0.08362900007341523,0.0
pd,00:11:52.860,352,-90.0,-90.0,0.0,-87.307,-69.839,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9195,-0.084,0.0,0.0,0.0,0.0,-17.860848074481744,0.0,0.0,0.0,0.0,0.0,-0.08050000000000068,0.0,0.0206547,0.0,0.0413094,-0.0068849,-1.0396199,0.0206547,-0.0024620268619959997,0.0014564102563919999,0.001439072039054,0.0031906288156950003,-0.0038977411478220004,0.001000305250326,0.16100000000000136,2.6384939997115,0.28566399987539626,0.14201700014382368,0.0
pd,00:11:52.863,353,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,-6.8861707462704,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.24188292537296,-0.084,0.0,0.0,0.0,0.0,96.89422472300377,0.0,0.0,0.0,0.0,0.0,0.6191170746270416,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0619641,-1.1773179,0.0068849,-0.002410012209982,0.00112698412697,0.000884249084238,0.001586691086724,-0.0037080280831050002,0.002155830280875,0.1389999999999958,2.108238999880996,1.010082999982842,0.15574000008200528,0.0
pd,00:11:52.867,354,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9305,-0.084,0.0,0.0,0.0,0.0,-9.963909215203417,0.0,0.0,0.0,0.0,0.0,-0.06949999999999079,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0619641,-1.1773179,0.0068849,-0.002410012209982,0.00112698412697,0.000884249084238,0.001586691086724,-0.0037080280831050002,0.002155830280875,0.1389999999999958,2.2357570001076965,0.2319970003554772,0.09368400014864164,0.0
pd,00:11:52.869,355,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9305,-0.084,0.0,0.0,0.0,0.0,-13.121359740727007,0.0,0.0,0.0,0.0,0.0,-0.06949999999999079,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0619641,-1.1773179,0.0068849,-0.002410012209982,0.00112698412697,0.000884249084238,0.001586691086724,-0.0037080280831050002,0.002155830280875,0.1389999999999958,2.5789569999687956,0.46247699992818525,0.3893110001627065,0.0
pd,00:11:52.873,356,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9305,-0.084,0.0,0.0,0.0,0.0,-9.444794193882554,0.0,0.0,0.0,0.0,0.0,-0.06949999999999079,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0619641,-1.1773179,0.0068849,-0.002410012209982,0.00112698412697,0.000884249084238,0.001586691086724,-0.0037080280831050002,0.002155830280875,0.1389999999999958,1.9317589999445772,0.20810900014112121,0.08255500006271177,0.0
pd,00:11:52.875,357,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9305,-0.084,0.0,0.0,0.0,0.0,-14.780657539802817,0.0,0.0,0.0,0.0,0.0,-0.06949999999999079,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0619641,-1.1773179,0.0068849,-0.002410012209982,0.00112698412697,0.000884249084238,0.001586691086724,-0.0037080280831050002,0.002155830280875,0.1389999999999958,3.4329310001339763,0.7065479999255331,0.13251700011096545,0.0
pd,00:11:52.880,358,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9305,-0.084,0.0,0.0,0.0,0.0,-7.89598916517664,0.0,0.0,0.0,0.0,0.0,-0.06949999999999079,0.0,0.034424500000000004,-0.0275396,0.0275396,0.0619641,-1.1773179,0.0068849,-0.002410012209982,0.00112698412697,0.000884249084238,0.001586691086724,-0.0037080280831050002,0.002155830280875,0.1389999999999958,1.9274820001555781,0.18799800000124378,0.07851800000935327,0.0
pd,00:11:52.882,359,-90.0,-90.0,0.0,-87.307,-69.861,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9305,-0.084,0.0,0.0,0.0,0.0,-15.300447617047617,0.0,0.0,0.0,0.0,0.0,-0.06949999999999079,0.0,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.1389999999999958,2.3371819997919374,0.32351499976357445,0.13342500005819602,0.0
pd,00:11:52.885,360,-90.0,-90.0,0.0,-87.307,-69.88,-0.084,0.0,0.0,0.0,0.0,-6.550367910567425,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.28496320894325,-0.084,0.0,0.0,0.0,0.0,102.57131320386527,0.0,0.0,0.0,0.0,0.0,0.5950367910567422,0.0,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.12000000000000455,2.231311999821628,0.28484899985414813,0.1322759999311529,0.0
pd,00:11:52.889,361,-90.0,-90.0,0.0,-87.307,-69.88,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.94,-0.084,0.0,0.0,0.0,0.0,-7.867270226335174,0.0,0.0,0.0,0.0,0.0,-0.060000000000002274,0.0,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.12000000000000455,2.072370000405499,0.25633099994593067,0.1613869999346207,0.0
pd,00:11:52.891,362,-90.0,-90.0,0.0,-87.307,-69.88,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.94,-0.084,0.0,0.0,0.0,0.0,-11.5207031679184,0.0,0.0,0.0,0.0,0.0,-0.060000000000002274,0.0,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.12000000000000455,2.2810339996794937,0.25992300015786896,0.4796990001523227,0.0
pd,00:11:52.895,363,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,-7.958831119546402,0.31835324478178395,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.15661688804536,-0.1153353244781784,0.0,0.0,0.0,0.0,119.12509601532439,-5.147027734349964,0.0,0.0,0.0,0.0,0.748383111954638,-0.0323353244781784,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.09500526301210782,2.3719969999547175,0.24533100031476351,0.12103600010959781,0.0
pd,00:11:52.897,364,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-8.350634587978774,-0.08790141671556718,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.09500526301210782,2.0530920000965125,0.22640499992121477,0.10727699964263593,0.0
pd,00:11:52.900,365,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-9.564543446951397,-0.10067940470475285,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0413094,0.034424500000000004,0.0275396,0.0275396,-0.6816051000000001,-0.0137698,-0.002149938949912,0.00138705738704,3.4676434676e-05,0.0036562881563640005,-0.003207875457942,0.0008623321123500001,0.09500526301210782,2.184868000313145,0.2003680001507746,0.09229499983121059,0.0
pd,00:11:52.902,366,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-9.263038869257839,-0.09750567230797852,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,-0.9225766000000001,-0.0137698,-0.00286080586077,0.00121367521366,0.000884249084238,0.0031906288156950003,-0.002207570207616,0.000793345543362,0.09500526301210782,1.794483000139735,0.21855400018466753,0.10742399990704143,0.0
pd,00:11:52.905,367,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-10.586048884165654,-0.11143209351753464,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,-0.9225766000000001,-0.0137698,-0.00286080586077,0.00121367521366,0.000884249084238,0.0031906288156950003,-0.002207570207616,0.000793345543362,0.09500526301210782,1.8334080000386166,0.19072099985351088,0.09092500022234162,0.0
pd,00:11:52.907,368,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-10.779647224326242,-0.11346997078238295,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,-0.9225766000000001,-0.0137698,-0.00286080586077,0.00121367521366,0.000884249084238,0.0031906288156950003,-0.002207570207616,0.000793345543362,0.09500526301210782,2.0180729998173774,0.2506640003048233,0.12014699996143463,0.0
pd,00:11:52.909,369,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-9.509758472553585,-0.10010272076372324,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,-0.9225766000000001,-0.0137698,-0.00286080586077,0.00121367521366,0.000884249084238,0.0031906288156950003,-0.002207570207616,0.000793345543362,0.09500526301210782,1.8760009998004534,0.19135000002279412,0.08057300010477775,0.0
pd,00:11:52.912,370,-90.0,-90.0,0.0,-87.307,-69.905,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.9525,-0.0835,0.0,0.0,0.0,0.0,-10.679108061749444,-0.11241166380789032,0.0,0.0,0.0,0.0,-0.04749999999999943,-0.0005000000000000004,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,-0.9225766000000001,-0.0137698,-0.00286080586077,0.00121367521366,0.000884249084238,0.0031906288156950003,-0.002207570207616,0.000793345543362,0.09500526301210782,2.249312000003556,0.21342399986679084,0.1820719999159337,0.0
pd,00:11:52.915,371,-90.0,-90.0,0.0,-87.307,-69.918,-0.084,0.0,0.0,0.0,0.0,-4.1985025025041915,-0.32296173096173125,-90.0,-90.0,0.0,-87.307,-70.0,-0.084,-90.0,-90.0,0.0,-87.307,-69.53914974974958,-0.051703826903826876,0.0,0.0,0.0,0.0,61.177066298080675,5.21521398328988,0.0,0.0,0.0,0.0,0.37885025025042296,0.03229617309617313,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,-0.9225766000000001,-0.0137698,-0.00286080586077,0.00121367521366,0.000884249084238,0.0031906288156950003,-0.002207570207616,0.000793345543362,0.08199999999999363,1.850834000379109,0.565772999834735,0.10194300011789892,0.0
