controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:00.611,11,-90.089,-38.352,0.387,-90.033,3.464,0.0,-0.048310343239115726,7.343172172310577,0.04831034323888509,0.048310343239115726,0.0,-0.04831034323888505,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08849583375454,-34.07614994918585,0.3864989650249481,-90.03299595857858,3.4634887580027582,0.0005020349750518799,0.01217822218388676,103.28389179641785,-0.012102585809721272,9.762122782815561e-05,-0.01234913818244508,0.012126740981340705,0.0005041662454630114,4.2758500508141495,-0.0005010349750518839,4.041421419742619e-06,-0.0005112419972417293,0.0005020349750518799,0.034424500000000004,6.3754174,-0.0068849,0.0137698,-0.0068849,0.034424500000000004,-0.008825152625042,-0.04256532356479,-0.00702197802189,0.0016556776557120003,0.001086538461561,0.001431471306501,8.352000239463594,2.1132379997652606,0.3023489998668083,0.11603600069065578,17.626373999519274
pid,05:01:00.632,12,-90.088,-38.208,0.387,-90.033,3.464,0.001,0.04912916261604989,7.074599416677323,0.0,0.0,0.0,0.049129162615815306,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799583375453,-33.99579645854711,0.38649794729948045,-90.03299595857858,3.4634877402772903,0.00100203497505188,0.00010234207536389396,103.47101637947593,-0.012332714382767396,9.927582490998876e-05,-0.012583445609266181,4.998831012146698e-05,4.166245460623941e-06,4.212203541452887,-0.0005020527005195619,4.041421419742619e-06,-0.0005122597227096293,2.034975051879882e-06,0.0137698,6.3616476,0.0206547,-0.0275396,-0.0550792,0.0068849,-0.00910256410245,-0.040710134309624,-0.007611477411382,0.001086538461561,0.002035103785146,0.000586385836398,8.208000121832356,2.042905000052997,0.2908120004576631,0.10797999948408687,17.625799000597908
pid,05:01:00.652,13,-90.088,-38.074,0.387,-90.033,3.464,0.0,0.0,6.612196894117664,0.0,0.0,0.0,-0.04934475294117647,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799583375453,-33.92061524421453,0.38649693402051927,-90.03299595857858,3.463486726998329,0.0005030482540130615,0.00010279117647107904,102.47387232194116,-0.012411833235294129,9.971147058871141e-05,-0.01266366472941037,0.012411395905882354,4.166245460623941e-06,4.153384755785467,-0.0005030659794807435,4.041421419742619e-06,-0.0005132730016708109,0.0005030482540130615,0.034424500000000004,6.1000214,-0.034424500000000004,0.0068849,-0.0,0.0275396,-0.009085225885112,-0.038716239315754,-0.008374358974254,0.00137973137976,0.001172771672796,0.00043116605617500006,8.074000185781516,2.265088000058313,0.29934899976069573,0.13148000016371952,17.355005999888817
pid,05:01:00.672,14,-90.088,-37.948,0.387,-90.033,3.464,0.001,0.0,6.217073160402214,0.0,0.0,0.0,0.04934185047938357,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799583375453,-33.84956122929334,0.38649592068195343,-90.03299595857858,3.463485713659763,0.0010030482540130615,0.00010278513028694452,101.11227651155815,-0.012436103170401752,9.970560555309064e-05,-0.012687919851772029,7.520324686783132e-05,4.166245460623941e-06,4.098438770706657,-0.0005040793180465797,4.041421419742619e-06,-0.0005142863402367581,3.0482540130615226e-06,0.0550792,6.148215700000001,0.0137698,0.0550792,-0.0619641,-0.0275396,-0.00910256410245,-0.037658608058136,-0.008391697191592,0.0025352564103090004,0.00224206349211,0.00043116605617500006,7.948000125817815,1.9747209998968174,0.27294099982100306,0.09442500049772207,17.73292800044146
pid,05:01:00.693,15,-90.088,-37.827,0.387,-90.033,3.463,0.001,0.0,5.981411276635976,0.0,0.0,-0.04943315104657196,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799583375453,-33.781144477241035,0.3864949092149735,-90.03299595857858,3.4629857136597635,0.0010030482540130615,0.00010297532057375211,99.99969358458654,-0.012484114534225921,9.98900975867489e-05,-0.0003531094074108606,7.534240052800303e-05,4.166245460623941e-06,4.045855522758963,-0.0005050907850265296,4.041421419742619e-06,-1.4286340236591144e-05,3.0482540130615226e-06,-0.0481943,6.3547627,0.0206547,-0.0137698,-0.0068849,0.034424500000000004,-0.009674725274604,-0.03944444444395,-0.007819536019438,0.0019488705739110002,0.000137973137976,0.000810592185609,7.827000063881434,2.036812999904214,0.2912940008172882,0.11281400020379806,17.61870700011059
pid,05:01:00.713,16,-90.088,-37.707,0.387,-90.032,3.463,0.001,0.0,5.9377865864447505,0.0,0.04948155488727691,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799583375453,-33.713356726818084,0.38649389873743056,-90.03249696905613,3.4629857136597635,0.0010030482540130615,0.0001030761517140532,98.8058394106058,-0.012521338701114857,-0.012295400814073928,-0.00035345516427767,7.541617412847284e-05,4.166245460623941e-06,3.9936432731819167,-0.0005061012625694472,-0.0004969690561296147,-1.4286340236591144e-05,3.0482540130615226e-06,0.0,6.2514892,0.0757339,-0.0068849,0.0275396,-0.0137698,-0.00910256410245,-0.040866178265666,-0.007316727716636,0.0019488705739110002,-8.6233211235e-05,0.001121031746055,7.707000129752172,2.2923840006114915,0.27514499925018754,0.0936659998842515,17.38645000023098
pid,05:01:00.733,17,-90.089,-37.583,0.387,-90.032,3.464,0.001,-0.04960034057874728,6.15044223173541,0.0,0.0,0.04960034057850498,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08849482569694,-33.643712626080514,0.3864928906798363,-90.03249797711372,3.463484705602169,0.0010030482540130615,0.012528408741574923,97.69499769151626,-0.012576397495328883,-0.012349917220559902,-0.012779388815305704,7.55972186088314e-05,0.0005051743030577427,3.939287373919484,-0.0005071093201637344,-0.0004979771137243461,-0.0005152943978310454,3.0482540130615226e-06,0.0,6.430496600000001,0.0206547,0.0550792,-0.0068849,-0.0068849,-0.00910256410245,-0.043449572649028,-0.007836874236776,0.00224206349211,0.000569139194151,0.001052045177067,7.58300026374785,1.9149620002281154,0.2699229999052477,0.08211000022129156,17.77885400042578
pid,05:01:00.753,18,-90.088,-37.458,0.387,-90.032,3.463,0.001,0.04960268691336157,6.20033586414059,0.0,0.0,-0.049602686913119254,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799482569694,-33.57369488816738,0.3864918826699257,-90.03249898512364,3.462984705602169,0.0010030482540130615,0.00012832966721128473,96.33598516864161,-0.012601992419404443,-0.01237550143102955,-0.00037932161356697724,7.560079472078338e-05,5.174303055355267e-06,3.8843051118326173,-0.0005081173300743314,-0.0004989851236416598,-1.529439783087838e-05,3.0482540130615226e-06,-0.0137698,6.051827100000001,0.0068849,-0.0550792,-0.0206547,-0.0137698,-0.009397313797196,-0.042547985347452,-0.0078021978020999996,0.00137973137976,0.000758852258868,0.0009658119658320001,7.458000134084202,1.9096839996564086,0.2680529996723635,0.12636899919016287,17.74640899930091
pid,05:01:00.773,19,-90.088,-37.331,0.387,-90.032,3.464,0.001,0.0,6.30080798665713,0.0,0.0,0.04961266131225722,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799482569694,-33.50280665318251,0.3864908748626709,-90.0324999929309,3.4634836977949144,0.0010030482540130615,0.0001283554724932496,94.96342997675687,-0.012629526501933984,-0.012402989969423201,-0.01280756321784555,7.561599697188348e-05,5.174303055355267e-06,3.8281933468174927,-0.0005091251373290917,-0.0004999929308979745,-0.0005163022050855837,3.0482540130615226e-06,-0.06884900000000001,5.673157600000001,-0.034424500000000004,-0.0137698,0.0068849,0.0206547,-0.008825152625042,-0.041039560439046,-0.00814896214886,0.00137973137976,0.00034493284494,0.000655372405386,7.331000204610557,1.902036000501539,0.2639049998833798,0.08185099977708887,17.802446000132477
pid,05:01:00.793,20,-90.088,-37.207,0.387,-90.032,3.463,0.001,0.0,6.150733177227581,0.0,0.0,-0.049602686913119254,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799482569694,-33.433541925756934,0.3864898668527603,-90.0325010009408,3.462983697794914,0.0010030482540130615,0.00012832966721128473,93.58682971824075,-0.012651987393268536,-0.01242549640489388,-0.0004043165874310678,7.560079472078338e-05,5.174303055355267e-06,3.7734580742430666,-0.0005101331472396886,-0.0005010009408010774,-1.6302205085860777e-05,3.0482540130615226e-06,-0.0206547,5.50792,0.0137698,-0.0413094,-0.0137698,-0.0,-0.008825152625042,-0.038334798534317996,-0.008114285714183999,0.001414224664254,0.0008795787545970001,0.000586385836398,7.207000138753988,1.8927769997389987,0.26397900001029484,0.1320549999945797,17.763521000233595
pid,05:01:00.814,21,-90.089,-37.089,0.387,-90.032,3.464,0.001,-0.04925088654587759,5.811604612385909,0.0,0.0,0.049250886545637,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.0884938104868,-33.36734510099173,0.38648885164260866,-90.03250201615096,3.4634826825847624,0.0010030482540130615,0.012465141142822723,91.64740159654538,-0.012587254878936626,-0.012362370247352423,-0.012739170662970345,7.506460627979617e-05,0.0005061895132030259,3.7216548990082714,-0.0005111483573913556,-0.0005020161509605714,-0.0005173174152375282,3.0482540130615226e-06,-0.0068849,5.4803804000000005,0.0137698,-0.0206547,0.0206547,-0.0068849,-0.008825152625042,-0.036878388277926,-0.008114285714183999,0.00137973137976,0.00034493284494,0.001121031746055,7.089000282127232,2.0043129998157383,0.2684600003703963,0.085220999608282,17.69742899978155
pid,05:01:00.834,22,-90.089,-36.977,0.387,-90.032,3.464,0.001,0.0,5.547300497148281,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08849280098676,-33.304301819305415,0.38648784214258197,-90.03250302565098,3.4634816730847358,0.0010030482540130615,0.012560648831584602,90.95339483768875,-0.012683453290506961,-0.012457296623939127,-0.012836228369328913,7.548920090218818e-05,0.0005071990132421433,3.6726981806945815,-0.0005121578574180385,-0.000503025650985478,-0.0005183269152642112,3.0482540130615226e-06,0.0275396,5.5836539,0.0206547,0.0481943,-0.0275396,-0.0068849,-0.009657387057266,-0.037242490842024,-0.008114285714183999,0.00137973137976,0.0017074175824530002,0.00020695970696400003,6.977000286656146,2.0194240005366737,0.27620099990599556,0.08533299933333183,17.662707000454247
pid,05:01:00.854,23,-90.088,-36.867,0.387,-90.032,3.464,0.001,0.049606206831535944,5.45668275144287,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799280098675,-33.242380306415555,0.38648683420419694,-90.03250403358936,3.463480665146351,0.0010030482540130615,0.00017855786971416514,89.90181710237484,-0.012728104302677654,-0.01250159724199365,-0.012881116082409405,7.56061595231337e-05,7.199013239755914e-06,3.6246196935844424,-0.0005131657958030722,-0.0005040335893653491,-0.0005193348536489673,3.0482540130615226e-06,0.0413094,5.7902009,-0.034424500000000004,0.0481943,0.034424500000000004,-0.0206547,-0.009952136752012,-0.038352136751655996,-0.008131623931522,0.001396978022007,0.000137973137976,0.000655372405386,6.867000218435991,1.9688319998749648,0.2709420004975982,0.08533200070814928,19.244412000261946
pid,05:01:00.876,24,-90.088,-36.757,0.387,-90.032,3.464,0.001,0.0,5.066975344571936,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799280098675,-33.18004585193872,0.3864857487440109,-90.03250511904955,3.463479579686165,0.0010030482540130615,0.00016580555708167692,82.38335671314039,-0.01184408379550822,-0.011633753500687035,-0.01198616772280358,7.020649058261491e-05,7.199013239755914e-06,3.576954148061276,-0.0005142512559890844,-0.0005051190495493074,-0.000520420313835146,3.0482540130615226e-06,-0.0068849,5.8865895,-0.0068849,-0.034424500000000004,0.0619641,-0.0068849,-0.008825152625042,-0.042149206348678,-0.008686446886338,0.0016556776557120003,0.0008795787545970001,0.0008968253968440001,6.757000221992002,2.0667749995482154,0.32455200016556773,0.1364800000374089,17.503690000012284
pid,05:01:00.896,25,-90.088,-36.638,0.387,-90.032,3.464,0.001,0.0,5.89553839430197,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799280098675,-33.11384653164625,0.3864847395062447,-90.03250612828731,3.4634785704483986,0.0010030482540130615,0.0001783279786450915,87.29740369786558,-0.012763605142863904,-0.012537389707244991,-0.012916419921804367,7.55088175192828e-05,7.199013239755914e-06,3.524153468353745,-0.0005152604937553318,-0.0005061282873128903,-0.0005214295516013934,3.0482540130615226e-06,-0.0206547,5.8108556,0.0137698,0.0413094,-0.0206547,-0.0068849,-0.00910256410245,-0.04551282051225,-0.008669108669,0.0008278388278560001,0.001414224664254,0.000741605616621,6.638000225971672,1.9953869996243156,0.49616100022831233,0.125332000607159,17.419986999811954
pid,05:01:00.916,26,-90.088,-36.411,0.387,-90.032,3.463,0.001,0.0,11.24093279811082,0.0,0.0,-0.04951952774497684,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799280098675,-32.99387332774877,0.38648372980356216,-90.03250713799,3.462978570448399,0.0010030482540130615,0.00017824586776944617,84.60724952733177,-0.012782728158205442,-0.012556616883176839,-0.0005305906375442154,7.547404958677687e-05,7.199013239755914e-06,3.4171266722512286,-0.0005162701964378513,-0.000507137989998796,-2.1429551601226393e-05,3.0482540130615226e-06,-0.034424500000000004,5.3082579,0.0619641,0.034424500000000004,0.0137698,-0.0137698,-0.009397313797196,-0.043883028082478,-0.008426373626268,0.001362484737513,0.000655372405386,0.000362179487187,6.411000155981905,1.9103870008621016,0.2730899996095104,0.07907300005172146,17.811946000620082
pid,05:01:00.936,27,-90.088,-36.3,0.387,-90.032,3.463,0.001,0.0,5.492323003055643,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799280098675,-32.93200716902494,0.3864827193021774,-90.03250814849139,3.462978570448399,0.0010030482540130615,0.00017810498189238844,83.32479504364902,-0.012797624665258897,-0.012571692109017521,-0.0005301712576827663,7.541439475267499e-05,7.199013239755914e-06,3.367992830975055,-0.0005172806978225863,-0.0005081484913915801,-2.1429551601226393e-05,3.0482540130615226e-06,0.0,4.8056602,0.0137698,-0.0550792,-0.034424500000000004,0.034424500000000004,-0.009397313797196,-0.041455677655158,-0.008461050060944,0.0022593101343570004,0.001414224664254,0.001276251526278,6.300000158730153,1.9452390006335918,0.27073799992649583,0.07925899990368634,17.78196499981277
pid,05:01:00.957,28,-90.089,-36.203,0.387,-90.032,3.463,0.001,-0.04946113207570787,4.797729811320468,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.088491790092,-32.8772365887332,0.38648170840740204,-90.03250915938615,3.462978570448399,0.0010030482540130615,0.012568318691097747,82.24801166821938,-0.01281764445754718,-0.01259179982317333,-0.0005299649410376774,7.538504716981133e-05,0.0005082099080055968,3.3257634112668057,-0.0005182915925979747,-0.0005091593861550336,-2.1429551601226393e-05,3.0482540130615226e-06,-0.0275396,5.1843297,0.0206547,-0.034424500000000004,0.0068849,-0.0,-0.00910256410245,-0.040883516483004,-0.00814896214886,0.001396978022007,0.001621184371218,0.000741605616621,6.203000241818472,1.9085359999735374,0.2709420004975982,0.07999900026334217,17.796741999518417
pid,05:01:00.977,29,-90.088,-36.101,0.387,-90.032,3.463,0.001,0.04957923355185734,5.057081822265493,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799179009199,-32.820083811085226,0.3864806999206543,-90.0325101678729,3.462978570448399,0.0010030482540130615,0.00020352047329821285,81.33265499674931,-0.012873249958627875,-0.012646866060723759,-0.0005312303718763451,7.556504881912103e-05,8.20990800320942e-06,3.280916188914773,-0.000519300079345697,-0.0005101678729033665,-2.1429551601226393e-05,3.0482540130615226e-06,-0.0137698,4.8400847,0.0481943,-0.0206547,-0.0,0.0137698,-0.00910256410245,-0.039305738705246,-0.007819536019438,0.0016901709402060002,0.000655372405386,0.000741605616621,6.101000163907552,1.871479999863368,0.2728489998844452,0.08027700005186489,17.82763099981821
pid,05:01:00.997,30,-90.088,-36.004,0.387,-90.032,3.463,0.001,0.0,4.81043662504736,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799179009199,-32.76553043126344,0.386479691696167,-90.03251117609739,3.462978570448399,0.0010030482540130615,0.00020357341326241737,80.30130217810014,-0.01290159856223989,-0.012675155777113114,-0.0005313685560915041,7.558470488081726e-05,8.20990800320942e-06,3.238469568736555,-0.0005203083038329837,-0.0005111760973903756,-2.1429551601226393e-05,3.0482540130615226e-06,-0.0068849,4.8676243,-0.0137698,0.0413094,0.0137698,-0.0206547,-0.00910256410245,-0.0381440781436,-0.008426373626268,0.0019488705739110002,0.0008795787545970001,0.000741605616621,6.004000166555625,1.854832999924838,0.2708669999265112,0.08142500064423075,17.848964000222622
pid,05:01:01.017,31,-90.088,-35.907,0.387,-90.032,3.463,0.001,0.0,4.776102178812987,0.0,0.0,0.0,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799179009199,-32.71103203572512,0.38647867622375487,-90.03251219156981,3.462978570448399,0.0010030482540130615,0.00020212040993710336,78.68180184324517,-0.012834513523666427,-0.01260968697179199,-0.0005275759180127142,7.504521975957928e-05,8.20990800320942e-06,3.195967964274878,-0.0005213237762451417,-0.0005121915698111934,-2.1429551601226393e-05,3.0482540130615226e-06,0.0,5.1980995000000005,-0.0550792,0.0068849,-0.0206547,0.034424500000000004,-0.009119902319787999,-0.041525030524509995,-0.008391697191592,0.001396978022007,0.000258699633705,0.001431471306501,5.907000169290665,1.8876470003306167,0.2729970001382753,0.08564800009480678,17.804760999752034
pid,05:01:01.037,32,-90.088,-35.807,0.387,-90.032,3.464,0.001,0.0,4.952479011937233,0.0,0.0,0.04952479011936969,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799179009199,-32.65516931527138,0.38647766662836075,-90.0325132011652,3.4634775608530046,0.0010030482540130615,0.0002032969855130086,78.04687657649576,-0.01293422530138977,-0.01270808999781723,-0.012936844552548434,7.548207011370749e-05,8.20990800320942e-06,3.1518306847286226,-0.0005223333716392609,-0.000513201165205146,-0.000522439146995346,3.0482540130615226e-06,0.0137698,5.1843297,0.0137698,0.0550792,-0.0137698,-0.0137698,-0.009657387057266,-0.043761660561112,-0.0072993894992979995,0.0016729242979590003,0.0017936507936880002,0.00120726495729,5.807000258308933,1.8865739993998432,0.2693680007723742,0.16662799953337526,17.723316999763483
pid,05:01:01.058,33,-90.088,-35.705,0.387,-90.032,3.463,0.001,0.0,5.060252031462727,0.0,0.0,-0.04961031403394096,0.0,-90.088,-30.0,0.386,-90.033,3.463,0.001,-90.08799179009199,-32.59841950284719,0.38647665877342224,-90.03251420902014,3.4629775608530045,0.0010030482540130615,0.00020364805724859203,77.059217017742,-0.01298156129871667,-0.012755035484122646,-0.000556606564551361,7.561241942160981e-05,8.20990800320942e-06,3.1065804971528053,-0.000523341226577767,-0.0005142090201388783,-2.2439146995623105e-05,3.0482540130615226e-06,-0.0206547,4.8676243,-0.0963886,-0.0137698,-0.0413094,-0.0619641,-0.008547741147634,-0.043969719169167996,-0.008131623931522,0.0016729242979590003,0.001621184371218,0.001052045177067,5.705000175284833,1.8548520001786528,0.3568109996194835,0.09359199975733645,17.7345210004205
