controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:46:00.188,16,-39.994,-90.0,0.0,-90.006,-0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-47.994,-90.0,0.0,-90.003,-0.0215,0.002,-534.7149413564508,0.0,0.0,0.20051810300867665,1.4370464048954614,-0.1336787353391127,-8.0,0.0,0.0,0.0030000000000001137,0.0215,-0.002,-9.019219,-0.0206547,-0.0413094,0.0275396,0.0137698,-0.0275396,-0.033844200243776,-0.00024273504273199999,3.4676434676e-05,0.00020695970696400003,-6.8986568988e-05,6.8986568988e-05,50.00601900771546,2.8712719999930414,0.3428300001360185,0.17212900002050446,0.0
pd,23:46:00.192,17,-40.003,-90.0,0.0,-90.006,-0.043,0.004,-2.5459456397114337,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-90.0,0.0,-90.003,-0.0215,0.002,-1131.531395427261,0.0,0.0,0.424324273285239,3.040990625210764,-0.28288284885681525,-8.0,0.0,0.0,0.0030000000000001137,0.0215,-0.002,-9.019219,-0.0206547,-0.0413094,0.0275396,0.0137698,-0.0275396,-0.033844200243776,-0.00024273504273199999,3.4676434676e-05,0.00020695970696400003,-6.8986568988e-05,6.8986568988e-05,49.997019011137056,3.569210000023304,0.41571900010239915,0.2285909999955038,0.0
pd,23:46:00.196,18,-40.003,-90.0,0.0,-90.006,-0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-90.0,0.0,-90.003,-0.0215,0.002,-905.3594517295343,0.0,0.0,0.33950979439858825,2.4331535265231232,-0.2263398629323836,-8.0,0.0,0.0,0.0030000000000001137,0.0215,-0.002,-9.019219,-0.0206547,-0.0413094,0.0275396,0.0137698,-0.0275396,-0.033844200243776,-0.00024273504273199999,3.4676434676e-05,0.00020695970696400003,-6.8986568988e-05,6.8986568988e-05,49.997019011137056,2.9644549999829906,0.3342560000874073,0.1595539999925677,0.0
pd,23:46:00.200,19,-40.003,-90.0,0.0,-90.006,-0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-90.0,0.0,-90.003,-0.0215,0.002,-1015.4470403098899,0.0,0.0,0.3807926401162231,2.729013920832829,-0.25386176007747246,-8.0,0.0,0.0,0.0030000000000001137,0.0215,-0.002,-9.019219,-0.0206547,-0.0413094,0.0275396,0.0137698,-0.0275396,-0.033844200243776,-0.00024273504273199999,3.4676434676e-05,0.00020695970696400003,-6.8986568988e-05,6.8986568988e-05,49.997019011137056,2.973381999936464,0.3998670001692517,1.0341949998746713,0.0
pd,23:46:00.206,20,-40.003,-90.0,0.0,-90.006,-0.043,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.003,-90.0,0.0,-90.003,-0.0215,0.002,-728.8737509774959,0.0,0.0,0.2733276566165713,1.95884820575202,-0.18221843774437396,-8.0,0.0,0.0,0.0030000000000001137,0.0215,-0.002,-13.2052382,-0.0206547,0.0413094,-0.0068849,-0.0,-0.0,-0.033844200243776,-1.7338217338e-05,0.000537484737478,-0.000189713064717,0.000293192918199,0.000741605616621,49.997019011137056,14.949609999803215,0.590014000181327,0.16027700007725798,0.0
pd,23:46:00.222,21,-40.12,-90.0,0.0,-90.006,-0.042,0.004,-7.243192986081221,0.0,0.0,0.0,0.0619076323596696,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.02719076323596696,0.002,-247.63052943867987,0.0,0.0,0.09286144853950846,0.45840239255753307,-0.06190763235966997,-8.0,0.0,0.0,0.0030000000000001137,0.014809236764033042,-0.002,-17.5427252,-0.0413094,-0.0275396,0.0068849,-0.0,-0.0,-0.039392429791935996,-0.00024273504273199999,3.4676434676e-05,0.00010347985348200002,0.0008968253968440001,0.00020695970696400003,49.88001820368554,6.538887999795406,0.26335000006838527,0.35823799998979666,0.0
pd,23:46:00.229,22,-40.12,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.021,0.002,-548.9208218819526,0.0,0.0,0.20584530820574004,1.4409171574401258,-0.13723020547048817,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-17.5427252,-0.0413094,-0.0275396,0.0068849,-0.0,-0.0,-0.039392429791935996,-0.00024273504273199999,3.4676434676e-05,0.00010347985348200002,0.0008968253968440001,0.00020695970696400003,49.88001820368554,1.8728350000856153,0.2562009999564907,0.1296839998303767,0.0
pd,23:46:00.231,23,-40.12,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.021,0.002,-1690.2292967962926,0.0,0.0,0.6338359862986337,4.436851904090268,-0.42255732419907316,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-17.5427252,-0.0413094,-0.0275396,0.0068849,-0.0,-0.0,-0.039392429791935996,-0.00024273504273199999,3.4676434676e-05,0.00010347985348200002,0.0008968253968440001,0.00020695970696400003,49.88001820368554,6.862088999923799,0.2717939999001828,0.14446099999076978,0.0
pd,23:46:00.239,24,-40.12,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.021,0.002,-540.6075916736482,0.0,0.0,0.20272784687762577,1.4190949281433267,-0.13515189791841206,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-17.5427252,-0.0413094,-0.0275396,0.0068849,-0.0,-0.0,-0.039392429791935996,-0.00024273504273199999,3.4676434676e-05,0.00010347985348200002,0.0008968253968440001,0.00020695970696400003,49.88001820368554,2.1183890000884276,0.3202010000222799,1.7861510000329872,0.0
pd,23:46:00.243,25,-40.12,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.021,0.002,-912.1522318273256,0.0,0.0,0.34205708693526005,2.39439960854673,-0.2280380579568314,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-22.1349535,-0.0206547,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.03918437118388,0.0008669108669,-0.00031208791208399997,6.8986568988e-05,0.000551892551904,3.4493284494e-05,49.88001820368554,4.7303479998390685,0.27836799995384354,0.1547950000713172,0.0
pd,23:46:00.248,26,-40.12,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.021,0.002,-753.4565051421386,0.0,0.0,0.28254618942831267,1.977823325998114,-0.18836412628553464,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-22.1349535,-0.0206547,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.03918437118388,0.0008669108669,-0.00031208791208399997,6.8986568988e-05,0.000551892551904,3.4493284494e-05,49.88001820368554,1.9881119999354269,0.2644420001161052,0.12835099983021792,0.0
pd,23:46:00.251,27,-40.12,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.12,-90.0,0.0,-90.003,-0.021,0.002,-1579.0320941176471,0.0,0.0,0.5921370352941401,4.144959247058824,-0.39475802352941175,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-22.1349535,-0.0206547,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.03918437118388,0.0008669108669,-0.00031208791208399997,6.8986568988e-05,0.000551892551904,3.4493284494e-05,49.88001820368554,6.651496999893425,0.2612379998936376,0.12451699990378984,0.0
pd,23:46:00.258,28,-40.641,-90.0,0.0,-90.006,-0.042,0.004,-72.62320983715531,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.641,-90.0,0.0,-90.003,-0.021,0.002,-557.567829843802,0.0,0.0,0.20908793619143365,1.4636155533399802,-0.13939195746095048,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-22.1349535,-0.0206547,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.03918437118388,0.0008669108669,-0.00031208791208399997,6.8986568988e-05,0.000551892551904,3.4493284494e-05,49.35901839583117,1.83390999995936,0.200331999849368,0.09522100003778178,0.0
pd,23:46:00.260,29,-40.641,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.641,-90.0,0.0,-90.003,-0.021,0.002,-1809.059305585508,0.0,0.0,0.6783972395945912,4.7487806771619585,-0.452264826396377,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-22.1349535,-0.0206547,0.0137698,-0.0068849,0.0137698,-0.0068849,-0.03918437118388,0.0008669108669,-0.00031208791208399997,6.8986568988e-05,0.000551892551904,3.4493284494e-05,49.35901839583117,1.9812979999187519,0.2269429999159911,0.10685099982765678,0.0
pd,23:46:00.263,30,-40.641,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.641,-90.0,0.0,-90.003,-0.021,0.002,-1661.7686212361332,0.0,0.0,0.6231632329635736,4.36214263074485,-0.4154421553090333,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-26.3760519,-0.0275396,-0.0275396,-0.0137698,0.0275396,0.0206547,-0.042339926739395996,0.00034676434676,8.669108669e-05,-0.000293192918199,0.000362179487187,0.000137973137976,49.35901839583117,4.528627999889068,0.2410910001344746,0.11062799990213534,0.0
pd,23:46:00.268,31,-40.641,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.641,-90.0,0.0,-90.003,-0.021,0.002,-766.0829223744292,0.0,0.0,0.28728109589042183,2.010967671232877,-0.1915207305936073,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-26.3760519,-0.0275396,-0.0275396,-0.0137698,0.0275396,0.0206547,-0.042339926739395996,0.00034676434676,8.669108669e-05,-0.000293192918199,0.000362179487187,0.000137973137976,49.35901839583117,2.3204980000173236,0.2997940000568633,0.11864799989780295,0.0
pd,23:46:00.271,32,-40.641,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-48.641,-90.0,0.0,-90.003,-0.021,0.002,-1405.0092957038773,0.0,0.0,0.526878485888974,3.6881494012226783,-0.35125232392596933,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-26.3760519,-0.0275396,-0.0275396,-0.0137698,0.0275396,0.0206547,-0.042339926739395996,0.00034676434676,8.669108669e-05,-0.000293192918199,0.000362179487187,0.000137973137976,49.35901839583117,2.042871000185187,0.29097900005581323,0.13357300008465245,0.0
pd,23:46:00.273,33,-41.038,-90.0,0.0,-90.006,-0.042,0.004,-153.31357038946632,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.038,-90.0,0.0,-90.003,-0.021,0.002,-1544.7211122364424,0.0,0.0,0.5792704170886879,4.054892919620661,-0.3861802780591106,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-26.3760519,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042339926739395996,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.96201854499057,10.9601079998356,0.7866599999033497,0.32555300003878074,0.0
pd,23:46:00.286,34,-41.038,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.038,-90.0,0.0,-90.003,-0.021,0.002,-324.37918833742583,0.0,0.0,0.12164219562653929,0.8514953693857428,-0.08109479708435645,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-30.3830637,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042790720390184,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.96201854499057,3.8438189999396855,0.28892299997096416,0.19929400014007115,0.0
pd,23:46:00.290,35,-41.038,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.038,-90.0,0.0,-90.003,-0.021,0.002,-896.5061451319867,0.0,0.0,0.33618980442450774,2.353328630971465,-0.2241265362829967,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-30.3830637,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042790720390184,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.96201854499057,1.9439830000465008,0.6480320000719075,0.12166500005150738,0.0
pd,23:46:00.293,36,-41.038,-90.0,0.0,-90.006,-0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.038,-90.0,0.0,-90.003,-0.021,0.002,-1417.8328403617004,0.0,0.0,0.5316873151356578,3.7218112059494635,-0.3544582100904251,-8.0,0.0,0.0,0.0030000000000001137,0.021,-0.002,-30.3830637,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042790720390184,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.96201854499057,1.8412429999443702,0.30973799994171713,0.1276289999623259,0.0
pd,23:46:00.295,37,-41.499,-90.0,0.0,-90.006,-0.041,0.004,-190.2188041318272,0.0,0.0,0.0,0.4126221347761932,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-46.72761958681728,-90.0,0.0,-90.003,-0.06176221347761933,0.002,-1078.7220879225802,0.0,0.0,0.6189332021643127,-4.283474423907164,-0.4126221347761928,-5.228619586817281,0.0,0.0,0.0030000000000001137,-0.020762213477619328,-0.002,-30.3830637,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042790720390184,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.50101786560772,1.917965000075128,0.2506639998500759,0.12533199992503796,0.0
pd,23:46:00.298,38,-41.499,-90.0,0.0,-90.006,-0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.499,-90.0,0.0,-90.003,-0.0205,0.002,-1664.901855711025,0.0,0.0,0.6243381958916581,4.266311005259502,-0.4162254639277563,-8.0,0.0,0.0,0.0030000000000001137,0.0205,-0.002,-30.3830637,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042790720390184,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.50101786560772,1.881762000039089,0.30103400013103965,0.12362799998300034,0.0
pd,23:46:00.300,39,-41.499,-90.0,0.0,-90.006,-0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.499,-90.0,0.0,-90.003,-0.0205,0.002,-1655.374050320671,0.0,0.0,0.6207652688702752,4.241896003946719,-0.41384351258016777,-8.0,0.0,0.0,0.0030000000000001137,0.0205,-0.002,-30.3830637,-0.034424500000000004,0.0068849,0.0481943,-0.0481943,0.0068849,-0.042790720390184,-0.000468131868126,-0.00026007326007,1.7246642247e-05,0.00137973137976,0.00044841269842200006,48.50101786560772,1.9779460001245752,0.25821999997788225,0.12679499991463672,0.0
pd,23:46:00.303,40,-41.499,-90.0,0.0,-90.006,-0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-49.499,-90.0,0.0,-90.003,-0.0205,0.002,-1616.6136057043745,0.0,0.0,0.6062301021391635,4.14257236461746,-0.4041534014260937,-8.0,0.0,0.0,0.0030000000000001137,0.0205,-0.002,-34.9890618,-0.0137698,0.0275396,-0.034424500000000004,-0.0481943,0.0137698,-0.042981440780902,0.000381440781436,0.0,0.00024145299145800003,0.000793345543362,0.0008450854701030001,48.50101786560772,2.472053000019514,0.32714600001781946,0.13198000010561373,0.0
