controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:22.989,37,-90.024,-93.913,0.019,-90.019,-0.012,0.004,0.0,-4.906894059534828,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-96.9565,0.019,-90.0185,-0.012,0.004,0.0,-75.42490944542268,0.0,0.012391146615045635,0.0,0.0,0.0,-3.0435000000000088,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-4.5233793,0.0137698,0.034424500000000004,0.0275396,0.0206547,0.008998534798422,-0.019730891330644,-0.0038490842490359997,0.0016556776557120003,-0.001000305250326,0.0024317765568270004,6.087000082142273,1.9471470004646108,0.2194419994339114,0.07886999992479105,17.82280199950037
invdyn,00:47:23.009,38,-90.024,-94.008,0.019,-90.019,-0.012,0.004,0.0,-4.704299595046047,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.00399999999999,0.019,-90.0185,-0.012,0.004,0.0,-74.17937677241125,0.0,0.012379735776496226,0.0,0.0,0.0,-2.995999999999995,0.0,0.0005000000000023874,0.0,0.0,0.034424500000000004,-4.3030625,0.034424500000000004,-0.0757339,0.0206547,0.034424500000000004,0.008703785103676,-0.023111843711554,-0.0038490842490359997,0.001396978022007,-0.001465964590995,0.0019488705739110002,5.992000083444597,1.9073140001637512,0.2177380001739948,0.07740599994576769,17.88859800035425
invdyn,00:47:23.029,39,-90.024,-94.094,0.019,-90.019,-0.012,0.004,0.0,-4.25405868478151,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.047,0.019,-90.0185,-0.012,0.004,0.0,-73.03625172186062,0.0,0.012366449665121789,0.0,0.0,0.0,-2.953000000000003,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-4.6266528000000005,-0.0137698,0.0413094,-0.0,0.0275396,0.008374358974254,-0.022244932844653998,-0.0041264957264439996,0.0008968253968440001,-0.001483211233242,0.0018281440781820002,5.906000084659674,1.8976660003318102,0.23286800023925025,0.09844299984251847,17.819507000240264
invdyn,00:47:23.049,40,-90.024,-94.182,0.019,-90.019,-0.012,0.004,0.0,-4.361580525849735,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.09100000000001,0.019,-90.0185,-0.012,0.004,0.0,-72.08998721418018,0.0,0.012390853766676594,0.0,0.0,0.0,-2.909000000000006,0.0,0.0005000000000023874,0.0,0.0,0.0206547,-4.757465900000001,0.0206547,0.0619641,0.0206547,-0.0137698,0.00884249084238,-0.021135286935022,-0.005236141636076,0.000137973137976,-0.001103785103808,0.001431471306501,5.818000085940183,1.9457030002740794,0.25131200072792126,0.12075799986632774,17.769357999895874
invdyn,00:47:23.070,41,-90.024,-94.27,0.019,-90.019,-0.012,0.004,0.0,-4.315379827196856,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.13499999999999,0.019,-90.0185,-0.012,0.004,0.0,-70.24751820977194,0.0,0.012259601781868641,0.0,0.0,0.0,-2.864999999999995,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-5.0122072,-0.0068849,0.0275396,0.0137698,0.0068849,0.00901587301576,-0.015795115994918,-0.0041264957264439996,0.001396978022007,-0.001396978022007,0.0026732295482850004,5.730000087260038,1.9506100006765337,0.22988700038695242,0.10335000024497276,17.784839999876567
invdyn,00:47:23.090,42,-90.024,-94.371,0.019,-90.019,-0.012,0.004,0.0,-4.992336385598918,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.18549999999999,0.019,-90.0185,-0.012,0.004,0.0,-69.55906315479353,0.0,0.012357268281244557,0.0,0.0,0.0,-2.8144999999999953,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-4.9089337,-0.0275396,-0.034424500000000004,-0.0137698,0.0206547,0.008530402930296,-0.014529426129243999,-0.0038490842490359997,0.001396978022007,-0.000810592185609,0.001586691086724,5.629000088825728,1.972535999811953,0.23334999968938064,0.0946849995671073,17.76695100033976
invdyn,00:47:23.110,43,-90.024,-94.463,0.019,-90.019,-0.012,0.004,0.0,-4.5482787364450115,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.2315,0.019,-90.0185,-0.012,0.004,0.0,-68.43429174917499,0.0,0.012359453088224974,0.0,0.0,0.0,-2.768500000000003,0.0,0.0005000000000023874,0.0,0.0,-0.0619641,-4.475185,0.0206547,-0.0206547,0.0275396,0.0550792,0.008547741147634,-0.015066910866721999,-0.005236141636076,0.001155525030549,-0.001103785103808,0.0017246642247000002,5.537000090301613,2.7911380002478836,0.23657200017623836,0.11803599954873789,17.262270999708562
invdyn,00:47:23.132,44,-90.024,-94.56,0.019,-90.019,-0.012,0.004,0.0,-4.713683937343999,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.28,0.019,-90.0185,-0.012,0.004,0.0,-66.0887644823431,0.0,0.0121486699416652,0.0,0.0,0.0,-2.719999999999999,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-4.3237172,0.0481943,-0.0550792,0.0413094,-0.0,0.008859829059718,-0.014858852258665999,-0.004403907203852,0.000810592185609,-0.001224511599537,0.0019488705739110002,5.440000091911761,3.1210609995468985,0.22875700051372405,0.09057300030690385,16.61703599984321
invdyn,00:47:23.151,45,-90.024,-94.648,0.019,-90.019,-0.012,0.004,0.0,-4.352476969882482,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.324,0.019,-90.0185,-0.012,0.004,0.0,-66.17743392844513,0.0,0.012364991391771501,0.0,0.0,0.0,-2.676000000000002,0.0,0.0005000000000023874,0.0,0.0,0.0481943,-4.2410984,0.0206547,-0.0481943,-0.0481943,0.0068849,0.008079609279508,-0.015916483516284,-0.0038490842490359997,0.001362484737513,-0.001345238095266,0.0017936507936880002,5.3520000934230225,3.191894000337925,0.24397899960604263,0.1217400003952207,16.487908999806677
invdyn,00:47:23.171,46,-90.024,-94.735,0.019,-90.019,-0.012,0.004,0.0,-4.300430721365347,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.3675,0.019,-90.0185,-0.012,0.004,0.0,-65.06255099996466,0.0,0.012357559544211834,0.0,0.0,0.0,-2.6325000000000074,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-4.1584796,0.0206547,-0.0137698,0.0550792,-0.0,0.009119902319787999,-0.015829792429593998,-0.005236141636076,0.0018626373626760002,-0.0016556776557120003,0.0018281440781820002,5.265000094966761,2.1188489999985904,0.2729050002017175,0.1322030002484098,17.54895399972156
invdyn,00:47:23.191,47,-90.024,-94.813,0.019,-90.019,-0.012,0.004,0.0,-3.848754891003993,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.4065,0.019,-90.0185,-0.012,0.004,0.0,-63.98555006293893,0.0,0.012335752855840461,0.0,0.0,0.0,-2.5934999999999917,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-4.0070118,-0.0275396,-0.0275396,0.0137698,-0.0,0.008391697191592,-0.015899145298946,-0.0049587301586679995,0.0018626373626760002,-0.001103785103808,0.002207570207616,5.18700009639483,2.298625000548782,0.2754050001385622,0.13997999940329464,17.321992000688624
invdyn,00:47:23.211,48,-90.024,-94.894,0.019,-90.019,-0.012,0.004,0.0,-4.008573431029142,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.447,0.019,-90.0185,-0.012,0.004,0.0,-63.1721479593642,0.0,0.012372140219284353,0.0,0.0,0.0,-2.5529999999999973,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-3.9863571,-0.0137698,-0.0,-0.0,0.0137698,0.008513064712957999,-0.015222954822764,-0.0041264957264439996,0.0008968253968440001,-0.0019661172161580002,0.0018281440781820002,5.106000097924005,2.062257000034151,0.22366499979398213,0.09050000062416075,17.670025999905192
invdyn,00:47:23.232,49,-90.024,-94.975,0.019,-90.019,-0.012,0.004,0.0,-4.013356140433224,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.4875,0.019,-90.0185,-0.012,0.004,0.0,-62.244180881727615,0.0,0.012386901668064627,0.0,0.0,0.0,-2.512500000000003,0.0,0.0005000000000023874,0.0,0.0,-0.0481943,-3.8417742,0.0481943,-0.0206547,-0.0068849,-0.0137698,0.008703785103676,-0.014390720390539999,-0.0038490842490359997,0.0018281440781820002,-0.001586691086724,0.002380036630086,5.025000099502492,2.0394610000948887,0.22610900032304926,0.0895729999683681,17.702249000649317
invdyn,00:47:23.252,50,-90.024,-95.054,0.019,-90.019,-0.012,0.004,0.0,-3.9088583798326324,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.527,0.019,-90.0185,-0.012,0.004,0.0,-61.18105552737437,0.0,0.01236980499952821,0.0,0.0,0.0,-2.472999999999999,0.0,0.0005000000000023874,0.0,0.0,0.0550792,-3.8417742,0.034424500000000004,0.0206547,-0.034424500000000004,0.0068849,0.008669108669,-0.017043467643254,-0.00468131868126,0.000810592185609,-0.001345238095266,0.0017246642247000002,4.946000101091788,3.1544319999738946,0.6541600005220971,0.5469390007419861,15.52658499986137
invdyn,00:47:23.272,51,-90.024,-95.129,0.019,-90.019,-0.012,0.004,0.0,-3.6699854167883323,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.56450000000001,0.019,-90.0185,-0.012,0.004,0.0,-59.588329883917574,0.0,0.012233284722685724,0.0,0.0,0.0,-2.4355000000000047,0.0,0.0005000000000023874,0.0,0.0,0.0068849,-3.7040762000000003,0.0206547,-0.0206547,0.0275396,-0.0619641,0.008981196581083999,-0.018395848595618,-0.003571672771628,0.001155525030549,-0.001224511599537,0.0018281440781820002,4.8710001026483205,2.023609000389115,0.23764599973219447,0.10988800022460055,17.672229999334377
invdyn,00:47:23.292,52,-90.024,-95.203,0.019,-90.019,-0.012,0.004,0.0,-3.666912751202012,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.6015,0.019,-90.0185,-0.012,0.004,0.0,-59.426285363231415,0.0,0.012388218754120326,0.0,0.0,0.0,-2.3984999999999985,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-3.8348893,0.0068849,-0.0137698,-0.0550792,-0.0206547,0.009154578754464,-0.017026129425915998,-0.0038490842490359997,0.000638125763139,-0.00120726495729,0.0017246642247000002,4.797000104231808,1.9734810002773884,0.38258900076471036,0.1619989998289384,17.661564000263752
invdyn,00:47:23.313,53,-90.024,-95.279,0.019,-90.019,-0.012,0.004,0.0,-3.731456143841787,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.6395,0.019,-90.0185,-0.012,0.004,0.0,-57.94804097065335,0.0,0.01227452678901292,0.0,0.0,0.0,-2.360500000000002,0.0,0.0005000000000023874,0.0,0.0,0.0137698,-3.9794722,-0.0413094,0.0413094,0.0137698,-0.0068849,0.008998534798422,-0.015708424908228,-0.004403907203852,0.0009313186813380001,-0.00120726495729,0.0017936507936880002,4.721000105909767,2.03540599977714,0.3127190002487623,0.42282999947929056,17.272789999879024
invdyn,00:47:23.333,54,-90.024,-95.356,0.019,-90.019,-0.012,0.004,0.0,-3.807654039778733,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.678,0.019,-90.0185,-0.012,0.004,0.0,-57.41151091147037,0.0,0.01236251311622404,0.0,0.0,0.0,-2.3220000000000027,0.0,0.0005000000000023874,0.0,0.0,0.0550792,-3.8486591000000003,0.0068849,-0.0413094,0.06884900000000001,-0.0137698,0.009154578754464,-0.014425396825216,-0.004403907203852,0.001362484737513,-0.0016556776557120003,0.0019488705739110002,4.64400010766581,1.9689430000653374,0.6023830001140595,0.23075700028130086,17.199752999658813
invdyn,00:47:23.353,55,-90.024,-95.432,0.018,-90.02,-0.012,0.004,0.0,-3.7480405883670818,-0.04931632353114092,-0.04931632353067552,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.71600000000001,0.0185,-90.019,-0.012,0.004,0.0,-56.31924147256285,0.01232908088278523,0.024658161765512967,0.0,0.0,0.0,-2.284000000000006,0.0005000000000000004,0.000999999999990564,0.0,0.0,0.034424500000000004,-3.5870329,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0275396,0.009033211233098,-0.0147374847373,-0.0038490842490359997,0.001155525030549,-0.001396978022007,0.002380036630086,4.568000547285429,2.2951070004637586,0.7001410003795172,0.5462350000016158,16.657944000144198
invdyn,00:47:23.374,56,-90.024,-95.506,0.018,-90.02,-0.012,0.004,0.0,-3.6110257466288775,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.753,0.0185,-90.019,-0.012,0.004,0.0,-54.82415440996824,0.01219941130617897,0.024398822612301054,0.0,0.0,0.0,-2.247,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0068849,-3.4631047,-0.0068849,0.0275396,0.0206547,0.0137698,0.008547741147634,-0.014962881562694,-0.009952136752012,0.0019143772894170002,-0.0017074175824530002,0.0018971306471700002,4.494000556297251,2.164367000659695,0.2950349999082391,0.12246099959156709,17.46284300043044
invdyn,00:47:23.394,57,-90.024,-95.577,0.018,-90.02,-0.012,0.004,0.0,-3.5118646178519453,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.7885,0.0185,-90.019,-0.012,0.004,0.0,-54.693581706900034,0.01236572048539454,0.024731440970731423,0.0,0.0,0.0,-2.211500000000001,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0068849,-3.4562198,-0.0137698,-0.0,0.0068849,-0.0137698,0.008651770451661999,-0.015465689865495999,-0.0041264957264439996,0.001155525030549,-0.001052045177067,0.0016556776557120003,4.423000565227187,1.9872390003001783,0.24664600005053217,0.1013510000120732,17.702193000332045
invdyn,00:47:23.414,58,-90.024,-95.645,0.018,-90.02,-0.012,0.004,0.0,-3.365182433867321,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.82249999999999,0.0185,-90.019,-0.012,0.004,0.0,-53.880034924605376,0.012371994242159673,0.024743988484261657,0.0,0.0,0.0,-2.177499999999995,0.0005000000000000004,0.000999999999990564,0.0,0.0,0.034424500000000004,-3.4217953000000003,0.0413094,0.0068849,0.0068849,-0.0275396,0.008998534798422,-0.014633455433272,-0.00329426129422,0.001224511599537,-0.0009140720390910001,0.0019488705739110002,4.355000574052779,1.999128000534256,0.2426270002615638,0.1277760002267314,17.67274899975746
invdyn,00:47:23.434,59,-90.024,-95.714,0.018,-90.02,-0.012,0.004,0.0,-3.4145898343481402,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.857,0.0185,-90.019,-0.012,0.004,0.0,-53.02511605078108,0.01237170229836237,0.02474340459666705,0.0,0.0,0.0,-2.1430000000000007,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0275396,-3.2496728,0.0481943,0.0068849,0.0137698,0.0068849,0.008669108669,-0.017130158729944,-0.004403907203852,0.001103785103808,-0.0016556776557120003,0.0016556776557120003,4.286000583294409,2.02618299954338,0.29299699963303283,0.11505400016176281,17.609859999538457
invdyn,00:47:23.455,60,-90.024,-95.782,0.018,-90.02,-0.012,0.004,0.0,-3.3649839191117277,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.89099999999999,0.0185,-90.019,-0.012,0.004,0.0,-52.18199327505048,0.012371264408499403,0.02474252881694112,0.0,0.0,0.0,-2.1089999999999947,0.0005000000000000004,0.000999999999990564,0.0,0.0,0.0206547,-3.235903,0.0206547,-0.0206547,0.1101584,0.0275396,0.008998534798422,-0.01664468864448,-0.0041264957264439996,0.0016901709402060002,-0.001017551892573,0.001586691086724,4.218000592697924,2.0714979991680593,0.24673799998709,0.11390600047889166,17.48595499975636
invdyn,00:47:23.475,61,-90.024,-95.848,0.018,-90.02,-0.012,0.004,0.0,-3.238920578462237,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.924,0.0185,-90.019,-0.012,0.004,0.0,-50.93938727944963,0.012268638554780747,0.024537277109504287,0.0,0.0,0.0,-2.0760000000000076,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.034424500000000004,-3.3185218,-0.0206547,0.0068849,0.0137698,-0.0206547,0.008981196581083999,-0.017026129425915998,-0.004403907203852,0.00022420634921100003,-0.001052045177067,0.0018453907204290002,4.1520006021194185,2.4318460000358755,0.2385910001976299,0.11936899954889668,17.264752000301087
invdyn,00:47:23.495,62,-90.024,-95.912,0.018,-90.02,-0.012,0.004,0.0,-3.1614487981254054,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.956,0.0185,-90.019,-0.012,0.004,0.0,-50.48438549505934,0.012349409367675994,0.024698818735294403,0.0,0.0,0.0,-2.043999999999997,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0137698,-3.2634426000000003,-0.0137698,-0.0413094,-0.0068849,0.034424500000000004,0.009033211233098,-0.015933821733622,-0.0041264957264439996,0.001155525030549,-0.0009313186813380001,0.001483211233242,4.088000611545937,2.298550999512372,0.2331830000912305,0.12275800054339925,17.400843999894278
invdyn,00:47:23.516,63,-90.024,-95.974,0.018,-90.02,-0.012,0.004,0.0,-3.0672050764892727,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-97.987,0.0185,-90.019,-0.012,0.004,0.0,-49.79261144333175,0.012367762405199167,0.024735524810340664,0.0,0.0,0.0,-2.012999999999991,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0206547,-3.1808238,-0.0068849,-0.0,0.034424500000000004,-0.0137698,0.00884249084238,-0.015587057386861999,-0.0041264957264439996,0.001396978022007,-0.001155525030549,0.002138583638628,4.026000620963684,2.1807369994348846,0.25288599954365054,0.15301699932024349,17.414658999769017
invdyn,00:47:23.536,64,-90.024,-96.037,0.018,-90.02,-0.012,0.004,0.0,-3.121056789190329,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.0185,0.0185,-90.019,-0.012,0.004,0.0,-49.082333553812646,0.012385145988850054,0.024770291977642356,0.0,0.0,0.0,-1.981499999999997,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0068849,-3.2772124000000002,0.0068849,-0.0481943,-0.0137698,0.0206547,0.009154578754464,-0.013835897435724,-0.005236141636076,0.001103785103808,-0.001396978022007,0.001534951159983,3.9630006308351695,2.162496999517316,0.25499700041109463,0.13312800001585856,17.451083999731054
invdyn,00:47:23.556,65,-90.024,-96.101,0.018,-90.02,-0.012,0.004,0.0,-3.1668942345123514,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.0505,0.0185,-90.019,-0.012,0.004,0.0,-48.23328367330086,0.012370680603565247,0.024741361207072807,0.0,0.0,0.0,-1.9495000000000005,0.0005000000000000004,0.000999999999990564,0.0,0.0,-0.0550792,-3.1808238,-0.0068849,0.0068849,0.0275396,-0.0,0.008669108669,-0.013627838827668,-0.0041264957264439996,0.00155219780223,-0.00103479853482,0.0017764041514410002,3.899000641189997,2.4354199995286763,0.271294000413036,0.1364800000374089,17.17586399990978
invdyn,00:47:23.576,66,-90.024,-96.164,0.018,-90.02,-0.012,0.004,0.0,-3.1151696689617325,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.082,0.0185,-90.019,-0.012,0.004,0.0,-47.41980496086011,0.012361784400641338,0.024723568801225036,0.0,0.0,0.0,-1.9179999999999922,0.0005000000000000004,0.000999999999990564,0.0,0.0,0.0413094,-3.1532842000000003,0.0481943,-0.0275396,-0.0550792,-0.0137698,0.008044932844831999,-0.012344810744656,-0.00468131868126,0.001103785103808,-0.00010347985348200002,0.0017936507936880002,3.8360006517204854,2.439550000417512,0.2569979997133487,0.12709200018434785,17.231678999451105
invdyn,00:47:23.596,67,-90.024,-96.227,0.018,-90.021,-0.012,0.004,0.0,-3.114435340153812,0.0,-0.049435481589977216,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.1135,0.0185,-90.0195,-0.012,0.004,0.0,-46.63001800952331,0.012358870397435304,0.037076611192307284,0.0,0.0,0.0,-1.886499999999998,0.0005000000000000004,0.0015000000000071623,0.0,0.0,-0.0068849,-2.9123127,0.0481943,-0.0206547,0.0206547,0.0068849,0.009154578754464,-0.01274358974343,-0.00329426129422,0.0009140720390910001,-0.001155525030549,0.0017246642247000002,3.77300132520517,2.285495000251103,0.24710900015634252,0.1091839994842303,17.41152799968404
invdyn,00:47:23.617,68,-90.024,-96.289,0.018,-90.021,-0.012,0.004,0.0,-3.064783123158397,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.1445,0.0185,-90.0195,-0.012,0.004,0.0,-45.860524879198564,0.012357996464348863,0.03707398939304796,0.0,0.0,0.0,-1.8554999999999922,0.0005000000000000004,0.0015000000000071623,0.0,0.0,0.0481943,-2.8572335,0.0137698,-0.0068849,-0.0137698,0.0206547,0.008825152625042,-0.013107692307528,-0.003571672771628,0.00137973137976,-0.001241758241784,0.00206959706964,3.711001347345483,2.2392359996956657,0.24808999933156883,0.10644299982232042,17.458787999203196
invdyn,00:47:23.637,69,-90.024,-96.349,0.018,-90.022,-0.012,0.004,0.0,-2.9668632328496933,0.0,-0.04944772054772912,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.1745,0.0185,-90.02000000000001,-0.012,0.004,0.0,-45.1334069297242,0.012361930136873265,0.04944772054755345,0.0,0.0,0.0,-1.825499999999991,0.0005000000000000004,0.001999999999995339,0.0,0.0,0.0,-2.7608449,-0.0413094,-0.0137698,0.0206547,-0.0413094,0.008651770451661999,-0.014095970695794,-0.0038490842490359997,0.001621184371218,-0.00120726495729,0.002086843711887,3.6510023281285338,2.1851820001757005,0.24307099920406472,0.10074000056192745,17.52278700041643
invdyn,00:47:23.657,70,-90.024,-96.407,0.018,-90.022,-0.012,0.004,0.0,-2.8682383069029003,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.20349999999999,0.0185,-90.02000000000001,-0.012,0.004,0.0,-44.420604468549236,0.012363096150445098,0.04945238460184078,0.0,0.0,0.0,-1.7964999999999947,0.0005000000000000004,0.001999999999995339,0.0,0.0,-0.0068849,-2.8572335,-0.0,0.0137698,0.0275396,-0.0068849,0.008877167277056,-0.013367765567598,-0.0038490842490359997,0.001431471306501,-0.001155525030549,0.002017857142899,3.5930023657103294,2.2149410006022663,0.22281200017459923,0.09818400030781049,17.527324000184308
invdyn,00:47:23.677,71,-90.024,-96.463,0.018,-90.022,-0.012,0.004,0.0,-2.746760969220566,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.2315,0.0185,-90.02000000000001,-0.012,0.004,0.0,-43.37184619702506,0.012262325755449539,0.04904930302185805,0.0,0.0,0.0,-1.768500000000003,0.0005000000000000004,0.001999999999995339,0.0,0.0,-0.0068849,-2.75396,0.0137698,-0.0206547,-0.0068849,0.0068849,0.008998534798422,-0.012050061049909999,-0.0041264957264439996,0.001172771672796,-0.001465964590995,0.002207570207616,3.537002403165715,2.198107999902277,0.22648000049230177,0.09848099944065325,17.53039799950784
invdyn,00:47:23.698,72,-90.024,-96.518,0.018,-90.022,-0.012,0.004,0.0,-2.720779364761445,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.259,0.0185,-90.02000000000001,-0.012,0.004,0.0,-43.06251703680988,0.012367178930732317,0.04946871572298968,0.0,0.0,0.0,-1.7409999999999997,0.0005000000000000004,0.001999999999995339,0.0,0.0,0.0,-2.7814996,-0.0275396,0.0206547,-0.0137698,-0.0,0.009327960927844,-0.013593162392991999,-0.003571672771628,0.000569139194151,-0.001155525030549,0.00155219780223,3.4820024411249335,2.1904039995206404,0.22427499970945064,0.09527699967293302,17.546787000355835
invdyn,00:47:23.718,73,-90.024,-96.626,0.018,-90.022,-0.012,0.004,0.0,-5.343629684680105,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.313,0.0185,-90.02000000000001,-0.012,0.004,0.0,-41.7347373984027,0.012369513158981266,0.04947805263598549,0.0,0.0,0.0,-1.6869999999999976,0.0005000000000000004,0.001999999999995339,0.0,0.0,0.0137698,-2.6575714,-0.0481943,0.0619641,-0.0275396,-0.0137698,0.008981196581083999,-0.014234676434498,-0.003571672771628,0.000327686202693,-0.001396978022007,0.001431471306501,3.374002519264022,2.2141999997984385,0.22346100013237447,0.09246199988410808,17.532398000184912
invdyn,00:47:23.738,74,-90.024,-96.679,0.018,-90.022,-0.012,0.004,0.0,-2.621780089398254,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.3395,0.0185,-90.02000000000001,-0.012,0.004,0.0,-41.07043243817002,0.012366887214143356,0.04946754885663383,0.0,0.0,0.0,-1.660499999999999,0.0005000000000000004,0.001999999999995339,0.0,0.0,0.0068849,-2.6369167,0.0137698,0.0275396,-0.0,-0.0275396,0.008651770451661999,-0.012968986568824,-0.0038490842490359997,0.001224511599537,-0.000379426129434,0.001483211233242,3.3210025594690507,2.219588999651023,0.2276089999213582,0.1224429997819243,17.48375099941768
invdyn,00:47:23.758,75,-90.024,-96.732,0.018,-90.022,-0.012,0.004,0.0,-2.620883680350734,0.0,0.0,0.0,0.0,-90.024,-100.0,0.019,-90.018,-0.012,0.004,-90.024,-98.366,0.0185,-90.02000000000001,-0.012,0.004,0.0,-40.401169185786046,0.01236265886957958,0.04945063547837872,0.0,0.0,0.0,-1.6340000000000003,0.0005000000000000004,0.001999999999995339,0.0,0.0,-0.0206547,-2.616262,-0.0,0.0137698,-0.0068849,0.0137698,0.00884249084238,-0.013575824175654,-0.003571672771628,0.000655372405386,-0.001241758241784,0.0019488705739110002,3.268002600978158,2.1662369999830844,0.27794100060418714,0.09448099990549963,17.524527999739803
