controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:06.729,1,-90.088,-110.769,0.382,-90.06,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.088,-115.393731,0.382,-90.06,3.463,0.001,0.0,-115.61827499999993,0.0,0.0,0.0,0.0,0.0,-4.624730999999997,0.0,0.0,0.0,0.0,-0.0275396,-0.13769800000000001,0.0068849,0.0137698,0.0137698,-0.0137698,-0.00771550671541,-0.004820024419964,-5.2014652013999995e-05,-0.001500457875489,0.001500457875489,0.000586385836398,9.230999999999995,2.5579359999028384,0.40847699983714847,0.12040699948556721,17.006770000079996
pid,05:02:06.750,2,-90.088,-110.771,0.382,-90.06,3.463,0.001,0.0,-0.09808713547368454,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.088,-115.40413998106098,0.382,-90.06,3.463,0.001,0.0,-113.61285724798297,0.0,0.0,0.0,0.0,0.0,-4.633139981060978,0.0,0.0,0.0,0.0,0.0206547,-0.1101584,-0.0,-0.0068849,0.0413094,0.0206547,-0.00771550671541,-0.00537484737478,-0.0014564102563919999,-0.004208180708268,0.001500457875489,0.000741605616621,9.229,2.2034769999663695,0.4152179999437067,0.14179499976307852,17.771724000340328
pid,05:02:06.770,3,-90.088,-110.774,0.382,-90.06,3.463,0.001,0.0,-0.144380580830977,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.088,-115.41522506509399,0.382,-90.06,3.463,0.001,0.0,-111.68379511092242,0.0,0.0,0.0,0.0,0.0,-4.641225065093991,0.0,0.0,0.0,0.0,0.0068849,-0.14458290000000001,-0.034424500000000004,-0.0068849,0.0413094,0.0137698,-0.008270329670226,-0.006519169719088,0.001057631257618,-0.0016901709402060002,0.0017074175824530002,0.001276251526278,9.225999999999999,2.809229999911622,0.28783099969587056,0.1122029998441576,16.87695599957806
pid,05:02:06.791,4,-90.088,-110.779,0.382,-90.06,3.463,0.001,0.0,-0.24589351249288785,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.088,-115.4271000582633,0.382,-90.06,3.463,0.001,0.0,-114.29376497458,0.0,0.0,0.0,0.0,0.0,-4.64810005826331,0.0,0.0,0.0,0.0,-0.0068849,-4.8125451,-0.0206547,-0.0,-0.0481943,-0.0068849,-0.00771550671541,-0.011183150183009999,-0.00060683760683,-0.002017857142899,0.00044841269842200006,0.001052045177067,9.221000000000004,2.147941000657738,0.3588479994505178,0.1358499994239537,17.24058200034051
pid,05:02:06.811,5,-90.088,-110.826,0.382,-90.06,3.463,0.001,0.0,-2.3306923304286733,0.0,0.0,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.088,-115.45985005652284,0.382,-90.06,3.463,0.001,0.0,-114.89445518186125,0.0,0.0,0.0,0.0,0.0,-4.633850056522846,0.0,0.0,0.0,0.0,-0.0206547,-6.3478778,0.0137698,0.1032735,0.0137698,0.0068849,-0.00771550671541,-0.012015384615234,-0.00060683760683,-0.0008450854701030001,0.001500457875489,0.0008968253968440001,9.174000000000007,1.9387209995329613,0.28947800001333235,0.0894069999048952,17.726521000440698
pid,05:02:06.831,6,-90.089,-110.947,0.382,-90.058,3.463,0.001,-0.04959975402977694,-6.001570237574815,0.0,0.09919950805884901,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08849899193048,-115.52947610984421,0.382,-90.05900201613903,3.463,0.001,0.012424938507444356,-113.64484394725822,0.0,-0.02484987701471214,0.0,0.0,0.0005010080695200259,-4.582476109844208,0.0,-0.0010020161390258409,0.0,0.0,0.0068849,-6.9812886,0.0068849,0.0826188,0.0963886,-0.0,-0.00771550671541,-0.011217826617686,-0.000884249084238,0.000707112332127,0.001621184371218,0.0016556776557120003,9.053000276151545,1.9167579994245898,0.2703669997572433,0.08453699956589844,17.777316000319843
pid,05:02:06.851,7,-90.089,-111.077,0.382,-90.056,3.463,0.001,0.0,-6.445452740082048,0.0,0.0991608113863546,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08849798346758,-115.60347462435341,0.382,-90.05800604999065,3.463,0.001,0.012445091671060417,-112.2122241171214,0.0,-0.049730386188532864,0.0,0.0,0.0005020165324225445,-4.526474624353412,0.0,-0.002006049990654901,0.0,0.0,0.0275396,-8.055333000000001,-0.0413094,-0.0137698,-0.0068849,-0.0619641,-0.008565079364972,0.003311599511558,-0.00060683760683,-0.001362484737513,0.001172771672796,0.000275946275952,8.92300095259437,1.933794999786187,0.3085899998040986,0.12077599967597052,17.673132999334484
pid,05:02:06.871,8,-90.088,-111.23,0.382,-90.055,3.463,0.001,0.049525374896918495,-7.577382359192636,0.0,0.0495253748962147,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-115.68882867141342,0.382,-90.05751109790802,3.463,0.001,4.993476207368276e-05,-110.4125807759121,0.0,-0.062181532648426296,0.0,0.0,2.016532420157091e-06,-4.458828671413414,0.0,-0.002511097908012516,0.0,0.0,0.0137698,-7.883210500000001,-0.0,-0.14458290000000001,0.0137698,0.0137698,-0.008825152625042,0.011842002441854,-0.00031208791208399997,-0.000310439560446,0.002035103785146,0.0009658119658320001,8.770001425313449,2.0694970007753,0.3308299992568209,0.10783200013975147,17.511875000309374
pid,05:02:06.892,9,-90.088,-111.399,0.382,-90.058,3.463,0.001,0.0,-8.362777409421634,0.0,-0.14845166998974146,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-115.78201937863207,0.382,-90.05901311876774,3.463,0.001,4.9892934250660005e-05,-108.4444243925508,0.0,-0.02506652882805882,0.0,0.0,2.016532420157091e-06,-4.383019378632071,0.0,-0.0010131187677302478,0.0,0.0,0.0275396,-7.2360299,-0.0137698,-0.0413094,0.0275396,-0.0137698,-0.007992918192818,0.013402442002274,-0.000901587301576,-0.0017246642247000002,0.001414224664254,0.0009658119658320001,8.601000232531097,1.9121839995932532,0.2731829999902402,0.07766600083414232,17.79137300036382
pid,05:02:06.912,10,-90.088,-111.542,0.381,-90.06,3.463,0.001,0.0,-7.090500910273116,-0.04958392244946216,-0.09916784489869311,0.0,0.0,-90.088,-120.0,0.382,-90.06,3.463,0.001,-90.08799798346757,-115.86204835292673,0.3815010083913803,-90.06001311876774,3.463,0.001,4.999379359286196e-05,-107.10247125472276,0.012420980612365538,-0.00032523998108500984,0.0,0.0,2.016532420157091e-06,-4.320048352926733,0.0005010083913802865,-1.311876773968379e-05,0.0,0.0,0.0206547,-6.3616476,-0.0137698,0.0275396,-0.0275396,0.0275396,-0.007160683760593999,0.007073992673904,-0.0008669108669,-0.0009313186813380001,0.0009658119658320001,0.001190018315043,8.458000059115628,1.857629000369343,0.2712010000323062,0.07535100030509057,17.842279000433336
