controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:19.133,25,-90.009,-89.982,0.021,-89.96,-37.436,0.002,0.0,0.0,0.0,0.0,5.735634163866135,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.718,0.002,0.0,0.0,0.0,0.0,90.36054161548267,0.0,0.0,0.0,0.0,0.0,3.7179999999999964,0.0,-0.0550792,0.0413094,-0.0137698,0.0206547,5.6043086,0.0137698,0.012916971916809999,-0.006640537240454,0.0033636141635719997,0.0008968253968440001,0.002655982906038,0.0019661172161580002,7.436,1.9850580001730123,0.2678279997780919,0.17677399955573492,18.115697000212094
invdyn,00:57:19.154,26,-90.009,-89.982,0.021,-89.96,-37.312,0.002,0.0,0.0,0.0,0.0,5.984692258124019,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.656,0.002,0.0,0.0,0.0,0.0,88.22594716008466,0.0,0.0,0.0,0.0,0.0,3.655999999999999,0.0,0.0206547,0.034424500000000004,-0.0206547,0.0550792,5.1292505,-0.0137698,0.012847619047458,-0.00745543345534,0.00364102564098,0.001190018315043,0.004173687423774,0.002035103785146,7.311999999999998,3.1799059997865697,0.2519770005164901,0.12414600041665835,16.983532000267587
invdyn,00:57:19.175,27,-90.009,-89.982,0.021,-89.96,-37.202,0.002,0.0,0.0,0.0,0.0,5.311079083688242,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.601,0.002,0.0,0.0,0.0,0.0,86.93270809255206,0.0,0.0,0.0,0.0,0.0,3.600999999999999,0.0,0.0481943,0.0,-0.0068849,-0.034424500000000004,5.9485536,-0.0206547,0.012708913308754,-0.006969963369876,0.004213186813134,0.000586385836398,0.001396978022007,0.0019661172161580002,7.201999999999998,2.2697379999954137,0.24427300013485365,0.10547900001256494,17.433264999453968
invdyn,00:57:19.195,28,-90.009,-89.982,0.021,-89.96,-37.096,0.002,0.0,0.0,0.0,0.0,5.244364254034243,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.548,0.002,0.0,0.0,0.0,0.0,87.76888855336412,0.0,0.0,0.0,0.0,0.0,3.5479999999999947,0.0,-0.0068849,0.0550792,-0.0206547,-0.0068849,5.5905388,0.0206547,0.012708913308754,-0.0069352869352,0.0033462759462339997,0.001000305250326,0.002138583638628,0.0019661172161580002,7.0959999999999965,2.0917410001857206,0.24056999973254278,0.11457200071163243,17.606762000468734
invdyn,00:57:19.215,29,-90.009,-89.982,0.021,-89.96,-36.988,0.002,0.0,0.0,0.0,0.0,5.3424952765097755,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.494,0.002,0.0,0.0,0.0,0.0,86.41980785243368,0.0,0.0,0.0,0.0,0.0,3.4939999999999998,0.0,-0.0413094,-0.0275396,-0.0206547,-0.0550792,5.50792,-0.0137698,0.012795604395443999,-0.006657875457791999,0.004178510378458,0.00034493284494,0.001224511599537,0.0018108974359350002,6.9879999999999995,2.211590000115393,0.24973600011435337,0.12434900054358877,17.461024000112957
invdyn,00:57:19.236,30,-90.009,-89.982,0.021,-89.96,-36.877,0.002,0.0,0.0,0.0,0.0,5.479717332454366,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.438500000000005,0.002,0.0,0.0,0.0,0.0,84.87391012452629,0.0,0.0,0.0,0.0,0.0,3.4384999999999977,0.0,0.0,-0.0137698,-0.0,-0.0757339,4.6404226,-0.0068849,0.012708913308754,-0.007195360195269999,0.0050280830280199995,0.00046565934066900006,0.005674145299263001,0.002035103785146,6.8770000000000024,2.2307939998427173,0.23784800032444764,0.2588839997770265,18.08119799989072
invdyn,00:57:19.258,31,-90.009,-89.982,0.021,-89.96,-36.767,0.002,0.0,0.0,0.0,0.0,4.888517996588199,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.3835,0.002,0.0,0.0,0.0,0.0,75.1831847338921,0.0,0.0,0.0,0.0,0.0,3.383500000000005,0.0,0.0,-0.0275396,-0.0206547,0.0757339,4.9433582000000005,-0.0206547,0.01283028083012,-0.008200976800874,0.003658363858318,0.0008968253968440001,0.005329212454323,0.0018108974359350002,6.767000000000003,3.256276000684011,0.24886600022000493,0.12166399937996175,17.241083000044455
invdyn,00:57:19.279,32,-90.009,-89.982,0.021,-89.96,-36.661,0.002,0.0,0.0,0.0,0.0,5.033867641897249,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.3305,0.002,0.0,0.0,0.0,0.0,79.08158576103081,0.0,0.0,0.0,0.0,0.0,3.3305000000000007,0.0,0.0206547,0.0137698,-0.0068849,-0.0,5.6800425,-0.0206547,0.012691575091416,-0.007195360195269999,0.004178510378458,0.000655372405386,0.001345238095266,0.0019661172161580002,6.661000000000001,3.310422999675211,0.26542200066614896,0.18075600019074045,16.826312999910442
invdyn,00:57:19.300,33,-90.009,-89.982,0.021,-89.96,-36.46,0.002,0.0,0.0,0.0,0.0,9.675941466102012,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.230000000000004,0.002,0.0,0.0,0.0,0.0,77.74450481470005,0.0,0.0,0.0,0.0,0.0,3.229999999999997,0.0,-0.0137698,-0.0481943,-0.0275396,-0.0068849,5.2876032,-0.0068849,0.01239682539667,-0.0076981684980719995,0.002531379731348,0.000776098901115,0.0019316239316640002,0.002276556776604,6.460000000000001,2.2742739993191208,0.27303200022288365,0.10955299967463361,17.396802999428473
invdyn,00:57:19.320,34,-90.009,-89.982,0.021,-89.96,-36.356,0.002,0.0,0.0,0.0,0.0,5.14365445433638,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.178,0.002,0.0,0.0,0.0,0.0,78.58910507635166,0.0,0.0,0.0,0.0,0.0,3.1780000000000044,0.0,-0.0137698,0.0137698,0.034424500000000004,0.0481943,4.7436961,-0.0137698,0.01239682539667,-0.007143345543256,0.003918437118388,0.00051739926741,0.002190323565369,0.0017419108669470002,6.356000000000002,2.6357859997006017,0.2646249995450489,0.1476639999964391,16.99190199997247
invdyn,00:57:19.340,35,-90.009,-89.982,0.021,-89.96,-36.259,0.002,0.0,0.0,0.0,0.0,4.797956130006197,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.1295,0.002,0.0,0.0,0.0,0.0,77.39795726213501,0.0,0.0,0.0,0.0,0.0,3.1295,0.0,0.0137698,0.0413094,0.0137698,0.0068849,4.1171702,-0.034424500000000004,0.012500854700698,-0.00745543345534,0.003935775335726,0.000707112332127,0.0050187728938770005,0.0017419108669470002,6.259,2.430642000035732,0.2271450002808706,0.0950719995671534,17.306452999946487
invdyn,00:57:19.361,36,-90.009,-89.982,0.021,-89.96,-36.163,0.002,0.0,0.0,0.0,0.0,4.748828682627848,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.0815,0.002,0.0,0.0,0.0,0.0,76.21622700790184,0.0,0.0,0.0,0.0,0.0,3.0814999999999984,0.0,-0.0206547,-0.0068849,0.0275396,-0.0619641,4.2961776,0.0068849,0.013801221001048,-0.0069352869352,0.003935775335726,0.00034493284494,0.004501373626467,0.001586691086724,6.162999999999997,1.967854000213265,0.2224769996246323,0.0773130004745326,17.79594400068163
invdyn,00:57:19.381,37,-90.009,-89.982,0.021,-89.96,-36.088,0.002,0.0,0.0,0.0,0.0,3.7013354669425707,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-33.044,0.002,0.0,0.0,0.0,0.0,75.11243440915885,0.0,0.0,0.0,0.0,0.0,3.044000000000004,0.0,0.0206547,0.0137698,-0.0275396,-0.0137698,4.9433582000000005,-0.0,0.012916971916809999,-0.006103052502976,0.003918437118388,0.001069291819314,0.00224206349211,0.0018108974359350002,6.088000000000001,1.9294660005471087,0.22195899964572163,0.07701799950154964,17.831832999945618
invdyn,00:57:19.401,38,-90.009,-89.982,0.021,-89.96,-35.992,0.002,0.0,0.0,0.0,0.0,4.749612909314137,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.995999999999995,0.002,0.0,0.0,0.0,0.0,74.1137514390865,0.0,0.0,0.0,0.0,0.0,2.996000000000002,0.0,0.0068849,0.0206547,0.0275396,0.0137698,4.8331998,0.0275396,0.012604884004726,-0.0069352869352,0.003935775335726,0.0009485653235850001,0.002793956044014,0.0018971306471700002,5.991999999999997,1.9325579996802844,0.21971800015307963,0.07512899992434541,17.831035999734013
invdyn,00:57:19.421,39,-90.009,-89.982,0.021,-89.96,-35.897,0.002,0.0,0.0,0.0,0.0,4.701080475229713,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.948499999999996,0.002,0.0,0.0,0.0,0.0,72.95334621692089,0.0,0.0,0.0,0.0,0.0,2.948500000000003,0.0,-0.0068849,0.0,-0.0619641,-0.0,5.0122072,0.0275396,0.012535531135374,-0.007247374847284,0.0033636141635719997,0.0009485653235850001,0.001327991453019,0.001500457875489,5.8969999999999985,1.9690399994942709,0.31845800003793556,0.12972000058653066,17.61778000036429
invdyn,00:57:19.441,40,-90.009,-89.982,0.021,-89.96,-35.8,0.002,0.0,0.0,0.0,0.0,4.800616974831626,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.9,0.002,0.0,0.0,0.0,0.0,71.76180013923465,0.0,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,0.0137698,0.0413094,-0.0137698,0.0068849,4.7023867,0.0068849,0.012414163614008,-0.007386080585988,0.002808791208756,0.00046565934066900006,0.0023282967033450004,0.0023627899878390004,5.799999999999997,1.9864840005539008,0.24606999977550004,0.11642399931588443,17.83973999954469
invdyn,00:57:19.462,41,-90.009,-89.982,0.021,-89.96,-35.704,0.002,0.0,0.0,0.0,0.0,4.600383703128047,0.0,-90.009,-89.982,0.021,-89.96,-30.0,0.002,-90.009,-89.982,0.021,-89.96,-32.852000000000004,0.002,0.0,0.0,0.0,0.0,68.33486625688367,0.0,0.0,0.0,0.0,0.0,2.8519999999999968,0.0,0.0,-0.0068849,0.0068849,-0.0413094,3.8142346000000003,0.0481943,0.012414163614008,-0.006657875457791999,0.0033636141635719997,0.001534951159983,0.006001831501956,0.0025007631258150004,5.704000000000001,3.5738260003199684,0.2479029999449267,0.12381299984554062,16.650557000502886
