controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:08.292,13,-90.0,-90.0,-0.0,-109.686,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.843,-0.05449999999999999,-0.001,0.0,0.0,0.0,-636.4392905313948,16.475595362796447,0.0,0.0,0.0,0.0,-5.1569999999999965,0.1335,0.0,-0.0550792,-0.0275396,-0.0137698,-3.5801480000000003,0.1996621,-0.0206547,-0.0020632478632219998,0.0017338217338,-0.0049934065933439995,0.001534951159983,0.001052045177067,0.001569444444477,10.317455354882805,1.8348349999541824,0.1708320000943786,0.07453699981851969,0.0
pd,00:09:08.294,14,-90.0,-90.0,-0.0,-109.686,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.843,-0.05449999999999999,-0.001,0.0,0.0,0.0,-1197.1455461589542,30.990678769094533,0.0,0.0,0.0,0.0,-5.1569999999999965,0.1335,0.0,-0.0550792,-0.0275396,-0.0137698,-3.5801480000000003,0.1996621,-0.0206547,-0.0020632478632219998,0.0017338217338,-0.0049934065933439995,0.001534951159983,0.001052045177067,0.001569444444477,10.317455354882805,1.9201850000172271,0.19618300029833335,0.09022100039146608,0.0
pd,00:09:08.297,15,-90.0,-90.0,-0.0,-109.685,-0.188,-0.001,0.0,0.0,0.0,0.42486871961304973,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8849868719613,-0.05449999999999999,-0.001,0.0,0.0,0.0,-1104.6558821421588,28.359987034035658,0.0,0.0,0.0,0.0,-5.1999868719613005,0.1335,0.0,-0.0550792,-0.0275396,-0.0137698,-3.5801480000000003,0.1996621,-0.0206547,-0.0020632478632219998,0.0017338217338,-0.0049934065933439995,0.001534951159983,0.001052045177067,0.001569444444477,10.318455020011472,3.159599999889906,0.3014600001733925,0.1252400002158538,0.0
pd,00:09:08.301,16,-90.0,-90.0,-0.0,-109.685,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8425,-0.05449999999999999,-0.001,0.0,0.0,0.0,-570.5576536371788,14.768676056338029,0.0,0.0,0.0,0.0,-5.157499999999999,0.1335,0.0,-0.0550792,-0.0275396,-0.0137698,-3.5801480000000003,0.1996621,-0.0206547,-0.0020632478632219998,0.0017338217338,-0.0049934065933439995,0.001534951159983,0.001052045177067,0.001569444444477,10.318455020011472,1.8100759998560534,0.18396099994788528,0.07540600017819088,0.0
pd,00:09:08.303,17,-90.0,-90.0,-0.0,-109.685,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8425,-0.05449999999999999,-0.001,0.0,0.0,0.0,-1200.3175496615245,31.069780490511597,0.0,0.0,0.0,0.0,-5.157499999999999,0.1335,0.0,-0.0275396,-0.0550792,-0.0137698,-7.0157131,0.2340866,-0.0206547,-0.0026007326007,0.0008669108669,-0.00450793650788,0.005277472527582001,0.0019316239316640002,0.001052045177067,10.318455020011472,4.846805999932258,0.2672199998414726,0.2111470003001159,0.0
pd,00:09:08.309,18,-90.0,-90.0,-0.0,-109.685,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8425,-0.05449999999999999,-0.001,0.0,0.0,0.0,-473.14354505686777,12.24714750656168,0.0,0.0,0.0,0.0,-5.157499999999999,0.1335,0.0,-0.0275396,-0.0550792,-0.0137698,-7.0157131,0.2340866,-0.0206547,-0.0026007326007,0.0008669108669,-0.00450793650788,0.005277472527582001,0.0019316239316640002,0.001052045177067,10.318455020011472,3.0078230001890915,0.27596000018093036,0.12994300004720571,0.0
pd,00:09:08.312,19,-90.0,-90.0,-0.0,-109.685,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8425,-0.05449999999999999,-0.001,0.0,0.0,0.0,-725.1314990614104,18.769763475462593,0.0,0.0,0.0,0.0,-5.157499999999999,0.1335,0.0,-0.0275396,-0.0550792,-0.0137698,-7.0157131,0.2340866,-0.0206547,-0.0026007326007,0.0008669108669,-0.00450793650788,0.005277472527582001,0.0019316239316640002,0.001052045177067,10.318455020011472,2.041091000137385,0.30014499998287647,0.12001799996141926,0.0
pd,00:09:08.315,20,-90.0,-90.0,-0.0,-109.685,-0.188,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8425,-0.05449999999999999,-0.001,0.0,0.0,0.0,-1002.7870795475615,25.956776562210273,0.0,0.0,0.0,0.0,-5.157499999999999,0.1335,0.0,-0.0275396,-0.0550792,-0.0137698,-7.0157131,0.2340866,-0.0206547,-0.0026007326007,0.0008669108669,-0.00450793650788,0.005277472527582001,0.0019316239316640002,0.001052045177067,10.318455020011472,1.8799999998009298,0.18196100018030847,0.08305400024255505,0.0
pd,00:09:08.317,21,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,-14.013987421380273,2.8852327044025183,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-113.45810125786197,-0.3395232704402518,-0.001,0.0,0.0,0.0,-770.5840881611397,-32.669751734504224,0.0,0.0,0.0,0.0,-3.739101257861975,-0.15852327044025183,0.0,-0.0275396,-0.0550792,-0.0137698,-7.0157131,0.2340866,-0.0206547,-0.0026007326007,0.0008669108669,-0.00450793650788,0.005277472527582001,0.0019316239316640002,0.001052045177067,10.28428709245323,1.8342600001233222,0.23225700033435714,0.10536899981161696,0.0
pd,00:09:08.320,22,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8595,-0.05099999999999999,-0.001,0.0,0.0,0.0,-1111.2678956808584,28.103263581074117,0.0,0.0,0.0,0.0,-5.140500000000003,0.13,0.0,-0.0275396,-0.0550792,-0.0137698,-7.0157131,0.2340866,-0.0206547,-0.0026007326007,0.0008669108669,-0.00450793650788,0.005277472527582001,0.0019316239316640002,0.001052045177067,10.28428709245323,1.8771479999486473,0.24268200013466412,0.12601699972947245,0.0
pd,00:09:08.322,23,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8595,-0.05099999999999999,-0.001,0.0,0.0,0.0,-1092.3507808288587,27.624861688114297,0.0,0.0,0.0,0.0,-5.140500000000003,0.13,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.28428709245323,3.7953709997964324,1.2355809999462508,0.43484800016813097,0.0
pd,00:09:08.328,24,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8595,-0.05099999999999999,-0.001,0.0,0.0,0.0,-446.1720824435066,11.283410313715752,0.0,0.0,0.0,0.0,-5.140500000000003,0.13,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.28428709245323,2.1831639996889862,0.27690500019161846,0.13123999997333158,0.0
pd,00:09:08.330,25,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8595,-0.05099999999999999,-0.001,0.0,0.0,0.0,-950.3182172073348,24.032947813822286,0.0,0.0,0.0,0.0,-5.140500000000003,0.13,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.28428709245323,2.5538639997648716,0.25507100008326233,0.12538700002551195,0.0
pd,00:09:08.334,26,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8595,-0.05099999999999999,-0.001,0.0,0.0,0.0,-842.2195200000004,21.2992,0.0,0.0,0.0,0.0,-5.140500000000003,0.13,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.28428709245323,1.8304459999853862,0.23901599979581079,0.111424999886367,0.0
pd,00:09:08.336,27,-90.0,-90.0,-0.0,-109.719,-0.181,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.8595,-0.05099999999999999,-0.001,0.0,0.0,0.0,-1124.7167298904544,28.44337610850287,0.0,0.0,0.0,0.0,-5.140500000000003,0.13,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.28428709245323,2.0024249997732113,0.23996100026124623,0.11538799981281045,0.0
pd,00:09:08.338,28,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,-42.993542597431265,2.0279972923314977,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-110.61314574025687,-0.2512997292331498,-0.001,0.0,0.0,0.0,-159.83574272035386,-15.270764699812256,0.0,0.0,0.0,0.0,-0.7881457402568657,-0.07529972923314981,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.178194830125818,1.84903800027314,0.24036800004978431,0.11335099998177611,0.0
pd,00:09:08.341,29,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.9125,-0.04849999999999999,-0.001,0.0,0.0,0.0,-1102.4241372184333,27.628319900805952,0.0,0.0,0.0,0.0,-5.0874999999999915,0.1275,0.0,-0.034424500000000004,0.0068849,-0.0,-11.8833374,0.0481943,0.0275396,-0.002375335775306,0.0014564102563919999,-0.0049934065933439995,0.00655372405386,0.0033458485959180005,0.001569444444477,10.178194830125818,1.8028530002993648,0.2567380001892161,0.125999000374577,0.0
pd,00:09:08.343,30,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.9125,-0.04849999999999999,-0.001,0.0,0.0,0.0,-1043.2444314070594,26.145192138457027,0.0,0.0,0.0,0.0,-5.0874999999999915,0.1275,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,10.178194830125818,4.417310000008001,0.9541760000502109,0.1788880003914528,0.0
pd,00:09:08.349,31,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.9125,-0.04849999999999999,-0.001,0.0,0.0,0.0,-413.457112962604,10.361824452625461,0.0,0.0,0.0,0.0,-5.0874999999999915,0.1275,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,10.178194830125818,1.8417420001242135,0.21320199994079303,0.08022200017876457,0.0
pd,00:09:08.351,32,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.9125,-0.04849999999999999,-0.001,0.0,0.0,0.0,-1146.000085929108,28.720395273899033,0.0,0.0,0.0,0.0,-5.0874999999999915,0.1275,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,10.178194830125818,2.0015000000057626,0.2268120001645002,0.14566499976353953,0.0
pd,00:09:08.354,33,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.9125,-0.04849999999999999,-0.001,0.0,0.0,0.0,-1026.8778440808467,25.735022136669876,0.0,0.0,0.0,0.0,-5.0874999999999915,0.1275,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,10.178194830125818,1.7712050002955948,0.23620100000698585,0.12120199971832335,0.0
pd,00:09:08.356,34,-90.0,-90.0,-0.0,-109.825,-0.176,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-114.9125,-0.04849999999999999,-0.001,0.0,0.0,0.0,-1135.510940825883,28.457522349936145,0.0,0.0,0.0,0.0,-5.0874999999999915,0.1275,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,10.178194830125818,2.6073270000779303,0.2322380000805424,0.11186900019310997,0.0
pd,00:09:08.359,35,-90.0,-90.0,-0.0,-110.018,-0.175,-0.001,0.0,0.0,0.0,-63.35608296157086,0.32826985990451624,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-108.67339170384291,-0.08082698599045161,-0.001,0.0,0.0,0.0,220.69718850296846,15.45708105785023,0.0,0.0,0.0,0.0,1.3446082961570909,0.09417301400954838,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,9.985231093970734,1.821630999984336,0.16927599972405005,0.07323999989239383,0.0
pd,00:09:08.361,36,-90.0,-90.0,-0.0,-110.018,-0.175,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-115.009,-0.04799999999999999,-0.001,0.0,0.0,0.0,-1166.8768820512819,29.69211861761427,0.0,0.0,0.0,0.0,-4.991,0.127,0.0,-0.0068849,0.0068849,-0.0206547,-16.5375298,0.8193031000000001,-0.0,-0.001976556776532,0.00164713064711,-0.0049934065933439995,0.006450244200378001,0.0033975885226590003,0.001500457875489,9.985231093970734,2.1275539997986925,0.6512159998237621,0.12646200002564,0.0
pd,00:09:08.365,37,-90.0,-90.0,-0.0,-110.018,-0.175,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-115.009,-0.04799999999999999,-0.001,0.0,0.0,0.0,-819.1333254030365,20.84350477383002,0.0,0.0,0.0,0.0,-4.991,0.127,0.0,0.0619641,-0.0137698,0.0275396,-21.5910464,1.0258501,-0.0,-0.00277411477408,0.0008669108669,-0.005738949938878,0.003914987790069001,0.0034838217338940005,0.001259004884031,9.985231093970734,4.351198999756889,0.244183000177145,0.11225800017200527,0.0
pd,00:09:08.369,38,-90.0,-90.0,-0.0,-110.018,-0.175,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-115.009,-0.04799999999999999,-0.001,0.0,0.0,0.0,-518.3679492868463,13.190288431061807,0.0,0.0,0.0,0.0,-4.991,0.127,0.0,0.0619641,-0.0137698,0.0275396,-21.5910464,1.0258501,-0.0,-0.00277411477408,0.0008669108669,-0.005738949938878,0.003914987790069001,0.0034838217338940005,0.001259004884031,9.985231093970734,1.7515209997327474,0.14562800015482935,0.06220299974302179,0.0
pd,00:09:08.371,39,-90.0,-90.0,-0.0,-110.018,-0.175,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-115.009,-0.04799999999999999,-0.001,0.0,0.0,0.0,-1231.9780640301317,31.34867043314501,0.0,0.0,0.0,0.0,-4.991,0.127,0.0,0.0619641,-0.0137698,0.0275396,-21.5910464,1.0258501,-0.0,-0.00277411477408,0.0008669108669,-0.005738949938878,0.003914987790069001,0.0034838217338940005,0.001259004884031,9.985231093970734,1.7511870000816998,0.1671840000199154,0.074129000040557,0.0
pd,00:09:08.373,40,-90.0,-90.0,-0.0,-110.018,-0.175,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.079,-0.001,-90.0,-90.0,0.0,-115.009,-0.04799999999999999,-0.001,0.0,0.0,0.0,-1206.001340246572,30.687671851595805,0.0,0.0,0.0,0.0,-4.991,0.127,0.0,0.0619641,-0.0137698,0.0275396,-21.5910464,1.0258501,-0.0,-0.00277411477408,0.0008669108669,-0.005738949938878,0.003914987790069001,0.0034838217338940005,0.001259004884031,9.985231093970734,1.9504069996401086,0.16748000007282826,0.07455500008290983,0.0
