controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:33.219,13,-89.985,-90.12,0.843,-58.107,-0.308,-0.0,0.0,0.0,0.0,6.333190737398408,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11999084985162,0.8429989882946014,-53.936599775953766,-0.308,0.0,0.0,0.00022636576187397734,-2.5028606480989983e-05,103.17164089911644,0.0,0.0,0.0,9.150148386538604e-06,-1.0117053985680968e-06,4.170400224046233,0.0,0.0,0.0413094,0.0206547,0.0137698,6.5750795,0.0206547,0.0137698,-0.002618070818038,-0.010246886446757999,-0.01014285714273,8.6233211235e-05,0.000569139194151,0.0017419108669470002,8.107,1.9265909995738184,0.32127400027093245,0.09748000047693495,17.719669999678445
pid,05:06:33.239,14,-89.985,-90.12,0.843,-57.968,-0.308,-0.0,0.0,0.0,0.0,6.872665990804932,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11999084985162,0.8429989882946014,-53.8590421168046,-0.308,0.0,0.0,0.00022620832252527327,-2.501119886832491e-05,101.58091763125078,0.0,0.0,0.0,9.150148386538604e-06,-1.0117053985680968e-06,4.1089578831954015,0.0,0.0,-0.0068849,-0.0413094,-0.0137698,6.6301587,-0.0275396,-0.034424500000000004,-0.002115262515236,-0.010246886446757999,-0.008894505494394,0.00068986568988,0.000603632478645,0.001052045177067,7.9680000000000035,2.0764040000358364,0.2992190002260031,0.119813000310387,17.55857899934199
pid,05:06:33.260,15,-89.985,-90.121,0.843,-57.842,-0.308,-0.0,0.0,-0.04944422308362025,0.0,6.229972108595174,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048983861112,0.8429989882946014,-53.78811196894216,-0.308,0.0,0.0,0.012612266760069133,-2.50114937108772e-05,100.2206720827665,0.0,0.0,0.0,0.000510161388874053,-1.0117053985680968e-06,4.053888031057838,0.0,0.0,0.0413094,0.0481943,-0.0275396,5.7351217000000005,-0.0137698,-0.0,-0.003068864468826,-0.011633943833798,-0.008669108669,-0.002000610500652,-0.000638125763139,0.001121031746055,7.842000063759243,3.126949000034074,0.28549699982249876,0.10249900060443906,16.589996000220708
pid,05:06:33.280,16,-89.985,-90.121,0.843,-57.711,-0.308,-0.0,0.0,0.0,0.0,6.466977672633981,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048882577324,0.8429989882946014,-53.71480197599697,-0.308,0.0,0.0,0.012617375233806297,-2.497204665560305e-05,98.63863891851746,0.0,0.0,0.0,0.000511174226758726,-1.0117053985680968e-06,3.9961980240030286,0.0,0.0,0.0068849,0.0550792,0.0275396,6.3409929,0.0206547,-0.0,-0.002878144078108,-0.010281562881434,-0.008963858363746,0.000189713064717,-0.00024145299145800003,0.0009830586080790001,7.71100006484243,2.026664999903005,0.27355299971532077,0.09101700015889946,17.66618900001049
pid,05:06:33.300,17,-89.985,-90.12,0.843,-57.59,-0.308,-0.0,0.0,0.049475134471553536,0.0,5.986491271114224,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998882577325,0.8429989882946014,-53.64663145616818,-0.308,0.0,0.0,0.0002764231858046956,-2.5027130319901883e-05,97.54934448940743,0.0,0.0,0.0,1.1174226756338612e-05,-1.0117053985680968e-06,3.9433685438318236,0.0,0.0,-0.0550792,0.0137698,-0.0550792,6.526885200000001,-0.0,0.0068849,-0.003623687423642,-0.010298901098772,-0.00875579975569,6.8986568988e-05,-1.7246642247e-05,0.001638431013465,7.590000000000003,1.887703000647889,0.26557199998933356,0.07466600072802976,17.82416799960629
pid,05:06:33.320,18,-89.985,-90.121,0.843,-57.466,-0.308,-0.0,0.0,-0.04953180835815754,0.0,6.141944236469606,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1204878163209,0.8429989882946014,-53.57709488497544,-0.308,0.0,0.0,0.012684691918774013,-2.5055798958419467e-05,96.31225144113654,0.0,0.0,0.0,0.0005121836790920042,-1.0117053985680968e-06,3.8889051150245635,0.0,0.0,0.0413094,-0.0413094,0.0550792,6.4098419,0.0137698,0.0137698,-0.002115262515236,-0.009206593406478,-0.00892918192907,0.0019488705739110002,-0.00020695970696400003,0.000655372405386,7.466000066970266,1.8770920005408698,0.2648489999046433,0.07648100017831894,17.836260999501974
pid,05:06:33.340,19,-89.985,-90.12,0.843,-57.338,-0.308,-0.0,0.0,0.04954819198781376,0.0,6.342168574500011,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199878163209,0.8429989882946014,-53.505689973004344,-0.308,0.0,0.0,0.00030183963567776995,-2.506408666170514e-05,94.9420164880982,0.0,0.0,0.0,1.2183679103827671e-05,-1.0117053985680968e-06,3.832310026995657,0.0,0.0,-0.034424500000000004,-0.0206547,0.0068849,5.6593878,-0.0550792,-0.0,-0.0034156288155859998,-0.009986813186687999,-0.009553357753238,-0.000586385836398,0.00041391941392800006,0.000724358974374,7.338000000000001,1.8765919994621072,0.32081199969979934,0.12999800037505338,17.697096000119927
pid,05:06:33.361,20,-89.985,-90.121,0.843,-57.212,-0.308,-0.0,0.0,-0.0495722018669238,0.0,6.2460974352912215,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1204868076911,0.8429989882946014,-53.435415734894754,-0.308,0.0,0.0,0.012720036366739684,-2.507623212386245e-05,93.60679877950601,0.0,0.0,0.0,0.0005131923089010115,-1.0117053985680968e-06,3.7765842651052495,0.0,0.0,0.0068849,0.0619641,0.0275396,6.0242875,0.0413094,-0.0206547,-0.0029821733821359998,-0.010541636141504,-0.009813431013308,-0.0008968253968440001,-0.00043116605617500006,0.0009140720390910001,7.212000069328899,1.895277000585338,0.2902930000345805,0.12329499986662995,17.74411400037934
pid,05:06:33.381,21,-89.985,-90.12,0.843,-57.1,-0.308,-0.0,0.0,0.049158528866651306,0.0,5.50575523311699,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199868076911,0.8429989882946014,-53.37219420064259,-0.308,0.0,0.0,0.0003242572490065744,-2.4866974520053466e-05,91.6267244993554,0.0,0.0,0.0,1.3192308898624105e-05,-1.0117053985680968e-06,3.7278057993574123,0.0,0.0,0.0206547,-0.0275396,-0.0206547,6.1206761,-0.0068849,-0.0137698,-0.00312087912084,-0.010281562881434,-0.008547741147634,0.000500152625163,0.000379426129434,0.0017419108669470002,7.100000000000001,1.913850999699207,0.2755529994828976,0.08725800034881104,17.786946999876818
pid,05:06:33.401,22,-89.985,-90.12,0.843,-56.978,-0.308,-0.0,0.0,0.0,0.0,6.033688897273836,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199868076911,0.8429989882946014,-53.30413951142597,-0.308,0.0,0.0,0.00032622249079967627,-2.5017687010659395e-05,90.84807885263184,0.0,0.0,0.0,1.3192308898624105e-05,-1.0117053985680968e-06,3.6738604885740287,0.0,0.0,0.0619641,-0.0206547,0.0068849,5.7488915,-0.034424500000000004,0.0137698,-0.003068864468826,-0.009449328449209999,-0.009258608058492,0.000293192918199,0.000500152625163,0.0018108974359350002,6.9780000000000015,1.9162389999110019,0.273534999905678,0.07951800034788903,17.79316900046979
pid,05:06:33.421,23,-89.985,-90.12,0.843,-56.86,-0.308,-0.0,0.0,0.0,0.0,5.837652709301607,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199868076911,0.8429989882946014,-53.2382062452631,-0.308,0.0,0.0,0.00032632253308177375,-2.5025359156424736e-05,89.58802595284375,0.0,0.0,0.0,1.3192308898624105e-05,-1.0117053985680968e-06,3.621793754736899,0.0,0.0,-0.0068849,0.0275396,0.034424500000000004,5.6318482,0.0275396,-0.0413094,-0.0033289377288959997,-0.008617094016986,-0.00892918192907,-0.000603632478645,0.000379426129434,0.0008968253968440001,6.859999999999999,1.9405909997658455,0.2772190000541741,0.09286899967264617,17.714558000079705
pid,05:06:33.442,24,-89.985,-90.12,0.843,-56.743,-0.308,-0.0,0.0,0.0,0.0,5.610178891530876,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199868076911,0.8429989882946014,-53.17267499888706,-0.308,0.0,0.0,0.00031628723476928556,-2.4255761843790033e-05,85.59898272285992,0.0,0.0,0.0,1.3192308898624105e-05,-1.0117053985680968e-06,3.5703250011129413,0.0,0.0,-0.034424500000000004,0.0137698,-0.0206547,5.1636750000000005,-0.0413094,-0.0,-0.00312087912084,-0.009726739926618,-0.009310622710506,0.000327686202693,-0.00051739926741,0.001121031746055,6.743000000000002,2.9470259996742243,0.7908810002845712,0.31781100005900953,15.97552099974564
pid,05:06:33.462,25,-89.985,-90.12,0.843,-56.644,-0.308,-0.0,0.0,0.0,0.0,4.89653659111832,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199868076911,0.8429989882946014,-53.11645845559406,-0.308,0.0,0.0,0.0003262455720353169,-2.501945708827624e-05,87.23604166097495,0.0,0.0,0.0,1.3192308898624105e-05,-1.0117053985680968e-06,3.527541544405935,0.0,0.0,0.034424500000000004,-0.0275396,0.0068849,5.5905388,-0.0,-0.0275396,-0.002618070818038,-0.009692063491942,-0.009345299145182,-0.000551892551904,0.00034493284494,0.0008968253968440001,6.643999999999998,3.3994280001934385,0.5726420004066313,0.1129060001403559,15.962114000103611
pid,05:06:33.483,26,-89.985,-90.12,0.843,-56.518,-0.308,-0.0,0.0,0.0,0.0,6.2334257743387775,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.1199868076911,0.8429989882946014,-53.046870842059135,-0.308,0.0,0.0,0.00032632253308177375,-2.5025359156424736e-05,85.86121412368192,0.0,0.0,0.0,1.3192308898624105e-05,-1.0117053985680968e-06,3.471129157940865,0.0,0.0,-0.0275396,0.0757339,-0.0,5.6800425,0.0413094,-0.0,-0.0041264957264439996,-0.010541636141504,-0.008894505494394,0.001069291819314,0.000293192918199,0.0009658119658320001,6.518000000000001,3.4969090002050507,0.721769999472599,0.33153399999719113,16.14653799970256
pid,05:06:33.503,27,-89.985,-90.121,0.843,-56.421,-0.308,-0.0,0.0,-0.0479365463954241,0.0,4.649845000400076,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048576464558,0.8429989882946014,-52.99167344677019,-0.308,0.0,0.0,0.012325333462745282,-2.4248831388504772e-05,82.19503571275585,0.0,0.0,0.0,0.0005142353544158595,-1.0117053985680968e-06,3.4293265532298065,0.0,0.0,-0.0068849,0.0413094,-0.0275396,4.7368112,-0.0,-0.0137698,-0.001577777777758,-0.008617094016986,-0.00918925518914,-0.001103785103808,0.000379426129434,0.0008278388278560001,6.42100007786949,1.9991650005977135,0.2900520003095153,0.10498099982214626,17.665540999587392
pid,05:06:33.524,28,-89.985,-90.12,0.843,-56.311,-0.308,-0.0,0.0,0.04946521528853116,0.0,5.441173681789742,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998576464558,0.8429989882946014,-52.93029421647358,-0.308,0.0,0.0,0.0003520774356340536,-2.5022112674395315e-05,83.61366970544738,0.0,0.0,0.0,1.4235354427682978e-05,-1.0117053985680968e-06,3.380705783526423,0.0,0.0,0.034424500000000004,0.0,-0.034424500000000004,5.1292505,-0.0275396,-0.0,-0.003068864468826,-0.009726739926618,-0.009553357753238,-0.000776098901115,0.00046565934066900006,0.001052045177067,6.311,1.8624619997353875,0.28323799961071927,0.09866600066743558,17.80896499985829
pid,05:06:33.544,29,-89.985,-90.12,0.843,-56.208,-0.308,-0.0,0.0,0.0,0.0,5.096960936301826,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998576464558,0.8429989882946014,-52.87252161591816,-0.308,0.0,0.0,0.00035221866704088423,-2.5032149978173432e-05,82.52817003662146,0.0,0.0,0.0,1.4235354427682978e-05,-1.0117053985680968e-06,3.3354783840818385,0.0,0.0,-0.0275396,-0.06884900000000001,0.034424500000000004,5.5561143,0.0413094,0.0275396,-0.003276923076882,-0.008877167277056,-0.009379975579857999,0.0022593101343570004,-0.000327686202693,0.001345238095266,6.207999999999998,1.9618879996414762,0.28584900064743124,0.10044300051958999,17.69566999973904
pid,05:06:33.564,30,-89.985,-90.12,0.843,-56.108,-0.308,-0.0,0.0,0.0,0.0,4.955228958933958,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998576464558,0.8429989882946014,-52.816358429463385,-0.308,0.0,0.0,0.00035269720239731474,-2.5066159444260692e-05,81.55418816376822,0.0,0.0,0.0,1.4235354427682978e-05,-1.0117053985680968e-06,3.291641570536612,0.0,0.0,0.0068849,-0.0275396,0.0068849,4.9640129,-0.0206547,0.034424500000000004,-0.00277411477408,-0.010801709401574,-0.008669108669,5.173992674100001e-05,0.000655372405386,0.001327991453019,6.107999999999997,1.861017000010179,0.3360900000188849,0.1336290006292984,17.692948000330944
pid,05:06:33.584,31,-89.985,-90.121,0.843,-56.003,-0.308,-0.0,0.0,-0.04918216249763045,0.0,5.164127062299772,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048474801684,0.8429989882946014,-52.757755607123855,-0.308,0.0,0.0,0.012670603381641912,-2.4878929656078164e-05,79.80406853823243,0.0,0.0,0.0,0.0005152519831597147,-1.0117053985680968e-06,3.2452443928761454,0.0,0.0,-0.0275396,0.0275396,0.0619641,5.1774448,-0.0619641,-0.0206547,-0.003519658119614,-0.011339194139052,-0.008963858363746,0.001069291819314,-0.00043116605617500006,0.001345238095266,6.0030000832916866,1.9525910001902957,0.29847799942217534,0.12242499997228151,17.68083699971612
pid,05:06:33.605,32,-89.985,-90.121,0.843,-55.904,-0.308,-0.0,0.0,0.0,0.0,4.894920381940185,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.12048373676443,0.8429989882946014,-52.702285172935014,-0.308,0.0,0.0,0.012762966839441043,-2.501119886832491e-05,79.15221800081343,0.0,0.0,0.0,0.0005162632355677488,-1.0117053985680968e-06,3.2017148270649898,0.0,0.0,-0.0550792,0.0,-0.0137698,4.6335377,-0.034424500000000004,0.0206547,-0.0029128205127839997,-0.009952136752012,-0.009258608058492,-0.0018108974359350002,0.000379426129434,0.001276251526278,5.90400008468835,1.9393319998926017,0.2856269993571914,0.09720199977891752,17.735743999764964
pid,05:06:33.625,33,-89.985,-90.12,0.844,-55.794,-0.308,-0.0,0.0,0.04946463193103784,0.04946463193150463,5.441109512465828,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998373676444,0.8434979774713516,-52.64142846302557,-0.308,0.0,0.0,0.00040222748071418,-0.01241617980045759,77.9703953570889,0.0,0.0,0.0,1.6263235565361356e-05,-0.0005020225286483937,3.1525715369744276,0.0,0.0,0.0137698,0.0,-0.034424500000000004,4.6955018,0.0481943,-0.0137698,-0.002722100122066,-0.010767032966898,-0.008634432234324,-0.00155219780223,-1.7246642247e-05,0.001569444444477,5.7940000862961645,1.9185540004400536,0.27925599988520844,0.09505399975751061,17.774020999240747
pid,05:06:33.645,34,-89.985,-90.12,0.843,-55.695,-0.308,-0.0,0.0,0.0,-0.0494273256499093,4.893305239340851,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998373676444,0.8429979774713516,-52.58616747967768,-0.308,0.0,0.0,0.0004019241202912887,-4.998409106978722e-05,76.83063868649981,0.0,0.0,0.0,1.6263235565361356e-05,-2.0225286483377403e-06,3.1088325203223235,0.0,0.0,0.0206547,-0.0619641,0.034424500000000004,5.074171300000001,0.0068849,0.0206547,-0.002323321123292,-0.01057631257618,-0.008894505494394,0.000724358974374,0.000293192918199,0.00051739926741,5.695,1.979367999410897,0.31158900037553394,0.12124000022595283,17.72961399910855
pid,05:06:33.666,35,-89.985,-90.12,0.843,-55.61,-0.308,-0.0,0.0,0.0,0.0,4.1369224521055425,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998373676444,0.8429979774713516,-52.53790413741636,-0.308,0.0,0.0,0.0003957632021684886,-4.9217906914677634e-05,74.75895499378038,0.0,0.0,0.0,1.6263235565361356e-05,-2.0225286483377403e-06,3.0720958625836374,0.0,0.0,-0.0413094,0.0757339,0.034424500000000004,4.8538545,0.034424500000000004,-0.0275396,-0.0034676434676,-0.009692063491942,-0.009813431013308,0.0025697496948030004,0.0009140720390910001,0.00051739926741,5.609999999999999,3.2013379995987634,0.2810710002449923,0.2788859992506332,16.705087999980606
pid,05:06:33.686,36,-89.985,-90.12,0.844,-55.508,-0.308,-0.0,0.0,0.0,0.04847617396530406,4.944569744460853,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998373676444,0.8434969460368156,-52.481222995992184,-0.308,0.0,0.0,0.0003941897183370685,-0.01219306571663027,73.36328430023234,0.0,0.0,0.0,1.6263235565361356e-05,-0.0005030539631843967,3.026777004007819,0.0,0.0,0.0,0.0413094,0.034424500000000004,4.8125451,0.0413094,-0.0275396,-0.0033289377288959997,-0.009137240537126,-0.009223931623816,0.001121031746055,0.000793345543362,0.0009658119658320001,5.508000090777053,2.8148040000814945,0.27579400011745747,0.09194300037052017,16.880492999916896
pid,05:06:33.706,37,-89.985,-90.12,0.843,-55.413,-0.308,-0.0,0.0,0.0,-0.04945879911324942,4.6985859157589855,0.0,0.0,-89.985,-90.12,0.843,-50.0,-0.308,-0.0,-89.985,-90.11998373676444,0.8429969460368156,-52.42825076446104,-0.308,0.0,0.0,0.00040218005046552263,-7.55226758171785e-05,73.81105642197298,0.0,0.0,0.0,1.6263235565361356e-05,-3.0539631843407022e-06,2.984749235538956,0.0,0.0,-0.0068849,-0.0963886,-0.0206547,4.5646887000000005,-0.0137698,-0.0481943,-0.0033289377288959997,-0.010506959706828,-0.00910256410245,-8.6233211235e-05,-1.7246642247e-05,0.0009830586080790001,5.412999999999997,2.849952000360645,0.2770340006463812,0.1634800000829273,17.060973000297963
