controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:26.030,11,-89.998,-89.986,0.01,-89.966,-0.078,61.471,0.0,0.0,0.0,0.0,0.0,6.825159063171646,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,65.83817039933204,0.0,0.0,0.0,0.0,0.0,106.45225939791949,0.0,0.0,0.0,0.0,0.0,4.367170399332046,0.0413094,0.0,-0.0,-0.0413094,0.0550792,6.8917849,-0.01283028083012,-0.009952136752012,0.009466666666548,0.001276251526278,0.0009140720390910001,-0.0016556776557120003,8.529000000000003,1.8844430005628965,0.2728489998844452,0.08525799967173953,17.79839099981473
pid,05:12:26.050,12,-89.998,-89.986,0.01,-89.966,-0.078,61.603,0.0,0.0,0.0,0.0,0.0,6.548329091167396,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,65.91263365755081,0.0,0.0,0.0,0.0,0.0,106.89734640914035,0.0,0.0,0.0,0.0,0.0,4.309633657550812,0.0137698,-0.0206547,0.0068849,0.0068849,0.0206547,6.4098419,-0.013073015872852,-0.009952136752012,0.010021489621364,0.001052045177067,0.0009830586080790001,-0.004501373626467,8.396999999999998,1.9932380000682315,0.27846000011777505,0.08923999939725036,17.67846599977929
pid,05:12:26.070,13,-89.998,-89.986,0.01,-89.966,-0.078,61.742,0.0,0.0,0.0,0.0,0.0,6.859082048989181,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,65.9905011183262,0.0,0.0,0.0,0.0,0.0,104.82308545259893,0.0,0.0,0.0,0.0,0.0,4.248501118326196,-0.0068849,-0.0068849,-0.0,-0.0137698,-0.0068849,6.6645832,-0.01283028083012,-0.009917460317335999,0.008374358974254,0.0017936507936880002,0.0017936507936880002,-0.0022248168498630004,8.258000000000003,2.1910880004725186,0.42212500011373777,0.11323999933665618,17.268805000639986
pid,05:12:26.090,14,-89.998,-89.986,0.01,-89.966,-0.078,61.869,0.0,0.0,0.0,0.0,0.0,6.2823046113929735,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.06221973445416,0.0,0.0,0.0,0.0,0.0,103.71292785175139,0.0,0.0,0.0,0.0,0.0,4.193219734454161,0.0068849,0.0137698,-0.0068849,-0.0,-0.0068849,6.471806,-0.012986324786161999,-0.009657387057266,0.008963858363746,0.000793345543362,0.001534951159983,-0.0030181623932250003,8.131,2.0563680000122986,0.29184899995016167,0.11285100026725559,17.57733799968264
pid,05:12:26.111,15,-89.998,-89.986,0.01,-89.966,-0.078,62.002,0.0,0.0,0.0,0.0,0.0,6.597001324503443,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.13678198840618,0.0,0.0,0.0,0.0,0.0,102.54572275957896,0.0,0.0,0.0,0.0,0.0,4.134781988406182,0.0068849,-0.0137698,0.034424500000000004,0.0137698,-0.0550792,6.4855758,-0.012518192918035999,-0.010472283272152,0.008651770451661999,0.002690476190532,0.001155525030549,-0.0026387362637910004,7.9979999999999976,1.9072770001002937,0.27271999988442985,0.08916600017983001,17.775020999579283
pid,05:12:26.131,16,-89.998,-89.986,0.01,-89.966,-0.078,62.129,0.0,0.0,0.0,0.0,0.0,6.30080798665713,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.20821443930865,0.0,0.0,0.0,0.0,0.0,101.19034219875567,0.0,0.0,0.0,0.0,0.0,4.07921443930865,0.06884900000000001,0.0,-0.0137698,-0.0137698,0.0068849,6.0380573,-0.012674236874078,-0.009674725274604,0.010038827838702,0.0009658119658320001,0.0009830586080790001,-0.004001221001304,7.871000000000002,1.9982759995400556,0.2997009996761335,0.12427600086084567,17.644356000346306
pid,05:12:26.151,17,-89.998,-89.986,0.01,-89.966,-0.078,62.266,0.0,0.0,0.0,0.0,0.0,6.770187310751127,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.28453961423635,0.0,0.0,0.0,0.0,0.0,99.29294125567013,0.0,0.0,0.0,0.0,0.0,4.018539614236353,-0.0068849,-0.0413094,0.0275396,-0.0413094,0.034424500000000004,6.471806,-0.012535531135374,-0.009952136752012,0.008651770451661999,0.001276251526278,0.0022938034188510004,-0.000776098901115,7.734000000000002,1.9811830006801756,0.27133000003232155,0.09311000030720606,17.714226000862254
pid,05:12:26.171,18,-89.998,-89.986,0.01,-89.966,-0.078,62.38,0.0,0.0,0.0,0.0,0.0,5.642561434977792,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.34923718217611,0.0,0.0,0.0,0.0,0.0,98.23098530888598,0.0,0.0,0.0,0.0,0.0,3.9692371821761085,0.0413094,-0.0068849,0.0137698,0.0068849,-0.0137698,6.2377194000000005,-0.01274358974343,-0.010194871794744,0.008114285714183999,0.001190018315043,0.001155525030549,-0.002190323565369,7.619999999999997,1.9572579994928674,0.2702009996937704,0.08120300026348559,17.73885500006145
pid,05:12:26.191,19,-89.998,-89.986,0.01,-89.966,-0.078,62.506,0.0,0.0,0.0,0.0,0.0,6.250086380623377,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.41979102977514,0.0,0.0,0.0,0.0,0.0,97.06957147541274,0.0,0.0,0.0,0.0,0.0,3.9137910297751404,0.0137698,0.0206547,0.0068849,0.0550792,0.0481943,6.2927986,-0.013298412698246,-0.010472283272152,0.008651770451661999,0.000379426129434,0.001155525030549,-0.0016901709402060002,7.494,1.9079809999311692,0.2707189996726811,0.08038799933274277,17.786632000024838
pid,05:12:26.212,20,-89.998,-89.986,0.01,-89.966,-0.078,62.638,0.0,0.0,0.0,0.0,0.0,6.5477095416054585,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.4932118232131,0.0,0.0,0.0,0.0,0.0,95.61669409001138,0.0,0.0,0.0,0.0,0.0,3.8552118232131036,-0.0275396,0.0,-0.0275396,0.0895037,0.0413094,5.5216898,-0.013281074480908,-0.009952136752012,0.010038827838702,0.001138278388302,0.0009830586080790001,-0.004622100122196,7.362000000000002,1.8891659992732457,0.26790399988385616,0.07688799996685702,17.813724000006914
pid,05:12:26.232,21,-89.998,-89.986,0.01,-89.966,-0.078,62.763,0.0,0.0,0.0,0.0,0.0,6.1573730445812,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.56305769127607,0.0,0.0,0.0,0.0,0.0,93.59349118446707,0.0,0.0,0.0,0.0,0.0,3.8000576912760735,-0.034424500000000004,0.0137698,0.0413094,-0.0137698,-0.0413094,6.2032949,-0.013246398046232,-0.009657387057266,0.008981196581083999,0.001190018315043,0.00046565934066900006,-0.0019488705739110002,7.237000000000002,1.892833000056271,0.7664929999009473,0.12373900062812027,17.23699000012857
pid,05:12:26.252,22,-89.998,-89.986,0.01,-89.966,-0.078,62.873,0.0,0.0,0.0,0.0,0.0,5.447791238634994,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.62525299268961,0.0,0.0,0.0,0.0,0.0,92.91586808507502,0.0,0.0,0.0,0.0,0.0,3.7522529926896127,0.0206547,0.0068849,-0.0137698,-0.0206547,-0.0619641,5.8039707,-0.013194383394217999,-0.009674725274604,0.009466666666548,0.00022420634921100003,0.0009830586080790001,-0.0029836691087310003,7.1270000000000024,1.940869000463863,0.26827500005310867,0.07583299975522095,17.76140999936615
pid,05:12:26.272,23,-89.998,-89.986,0.01,-89.966,-0.078,62.995,0.0,0.0,0.0,0.0,0.0,6.0509553248350345,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.6933147701621,0.0,0.0,0.0,0.0,0.0,91.71449775175606,0.0,0.0,0.0,0.0,0.0,3.6983147701621064,-0.0206547,0.0,0.0137698,0.0068849,-0.0550792,5.9485536,-0.013073015872852,-0.010212210012082,0.009761416361294,0.001414224664254,0.0017936507936880002,-0.0009830586080790001,7.005000000000003,1.859203000094567,0.26471900036995066,0.07618500058015343,17.8598909997163
pid,05:12:26.292,24,-89.998,-89.986,0.01,-89.966,-0.078,63.109,0.0,0.0,0.0,0.0,0.0,5.64535946539491,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.75727246705294,0.0,0.0,0.0,0.0,0.0,90.33249782550944,0.0,0.0,0.0,0.0,0.0,3.6482724670529407,0.0757339,0.0068849,-0.0137698,-0.0481943,-0.0206547,5.3564522000000006,-0.012604884004726,-0.009379975579857999,0.009466666666548,0.001190018315043,0.002104090354134,-0.004018467643551,6.890999999999998,1.9638869998743758,0.29177399937907467,0.10805500005517388,17.675856000096246
pid,05:12:26.313,25,-89.998,-89.986,0.01,-89.966,-0.078,63.232,0.0,0.0,0.0,0.0,0.0,6.100120512699117,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.82559580765962,0.0,0.0,0.0,0.0,0.0,89.11125000266047,0.0,0.0,0.0,0.0,0.0,3.593595807659625,0.034424500000000004,-0.034424500000000004,-0.0,-0.0,-0.0481943,5.645618,-0.013159706959542,-0.009692063491942,0.010610989010856,0.0009485653235850001,0.001103785103808,-0.0027422161172730003,6.768000000000001,1.8507039994801744,0.2663300001586322,0.07798099977662787,17.853520000244316
pid,05:12:26.333,26,-89.998,-89.986,0.01,-89.966,-0.078,63.339,0.0,0.0,0.0,0.0,0.0,5.307864130948968,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.88580968524218,0.0,0.0,0.0,0.0,0.0,87.97188741868911,0.0,0.0,0.0,0.0,0.0,3.546809685242181,0.0206547,-0.0137698,0.0413094,0.0206547,-0.034424500000000004,5.9623234,-0.01283028083012,-0.010194871794744,0.010298901098772,0.001103785103808,0.001465964590995,-0.0009830586080790001,6.661000000000001,1.8348330004300806,0.2695160001167096,0.07542500043200562,17.866205999780504
pid,05:12:26.353,27,-89.998,-89.986,0.01,-89.966,-0.078,63.445,0.0,0.0,0.0,0.0,0.0,5.2585688906762735,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,66.94541633064748,0.0,0.0,0.0,0.0,0.0,86.82632273942303,0.0,0.0,0.0,0.0,0.0,3.500416330647475,0.0137698,-0.0206547,-0.0550792,-0.0,0.0550792,5.5492294,-0.013211721611556,-0.010212210012082,0.00840903540893,0.0008795787545970001,0.000603632478645,-0.0019488705739110002,6.555,1.841481000155909,0.26623800022207433,0.0719620002200827,17.869706000055885
pid,05:12:26.373,28,-89.998,-89.986,0.01,-89.966,-0.078,63.559,0.0,0.0,0.0,0.0,0.0,5.653569683712543,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.0089102277875,0.0,0.0,0.0,0.0,0.0,85.54520997960394,0.0,0.0,0.0,0.0,0.0,3.4499102277874982,-0.034424500000000004,-0.0481943,0.0206547,-0.0068849,-0.0,5.6662727,-0.012604884004726,-0.010160195360068,0.009518681318561999,0.0008278388278560001,0.001465964590995,-0.001121031746055,6.4410000000000025,1.8693880001592333,0.32879299942578655,0.13975799993204419,17.69587400031014
pid,05:12:26.393,29,-89.998,-89.986,0.01,-89.966,-0.078,63.673,0.0,0.0,0.0,0.0,0.0,5.653636531321897,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.07228911327124,0.0,0.0,0.0,0.0,0.0,84.29098733032608,0.0,0.0,0.0,0.0,0.0,3.3992891132712373,0.0550792,-0.0068849,-0.0206547,0.0619641,0.0275396,4.7092716,-0.01239682539667,-0.009171916971802,0.008946520146408,0.001414224664254,0.001465964590995,-0.004725579975678001,6.326999999999998,1.8916839999292279,0.338458999976865,0.20453500019357307,17.61648600040644
pid,05:12:26.413,30,-89.998,-89.986,0.01,-89.966,-0.078,63.783,0.0,0.0,0.0,0.0,0.0,5.4453479369275515,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.13356850999594,0.0,0.0,0.0,0.0,0.0,82.93186965200404,0.0,0.0,0.0,0.0,0.0,3.350568509995938,-0.0619641,0.0206547,0.034424500000000004,-0.0,0.0068849,5.3082579,-0.013506471306302,-0.010194871794744,0.009484004883886,0.0009140720390910001,0.001983363858405,-0.0028112026862610003,6.216999999999999,1.9278689997008769,0.34307099940633634,0.08574000003136462,17.701929999930144
pid,05:12:26.434,31,-89.998,-89.986,0.01,-89.966,-0.078,63.879,0.0,0.0,0.0,0.0,0.0,4.664764985286793,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.18786696234942,0.0,0.0,0.0,0.0,0.0,80.39107680698119,0.0,0.0,0.0,0.0,0.0,3.30886696234942,0.0,-0.0068849,0.0206547,-0.0137698,-0.0413094,5.1912146,-0.012882295482134,-0.010194871794744,0.009484004883886,0.000741605616621,0.001603937728971,-0.002483516483568,6.121000000000002,1.9585540003390634,0.2697929994610604,0.0834439997561276,17.78639199983445
pid,05:12:26.454,32,-89.998,-89.986,0.01,-89.966,-0.078,63.983,0.0,0.0,0.0,0.0,0.0,5.133605771380784,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.24596178174019,0.0,0.0,0.0,0.0,0.0,80.53249728142546,0.0,0.0,0.0,0.0,0.0,3.262961781740195,-0.0413094,-0.0481943,0.0068849,0.0550792,0.0137698,5.0672864,-0.013211721611556,-0.009952136752012,0.010056166056039999,0.00155219780223,0.002104090354134,-0.0022593101343570004,6.017000000000003,2.1202369998718495,0.29221899967524223,0.11172099948453251,17.553579999912472
pid,05:12:26.474,33,-89.998,-89.986,0.01,-89.966,-0.078,64.085,0.0,0.0,0.0,0.0,0.0,5.03784703430231,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.30294975632428,0.0,0.0,0.0,0.0,0.0,79.4683266491799,0.0,0.0,0.0,0.0,0.0,3.2179497563242876,-0.0550792,0.034424500000000004,-0.034424500000000004,0.0206547,0.034424500000000004,5.4941502,-0.012535531135374,-0.00970940170928,0.008669108669,0.001017551892573,-0.000672619047633,-0.0009830586080790001,5.915000000000006,2.0812749999095104,0.33221899957425194,0.13840599967807066,17.507319999822357
pid,05:12:26.495,34,-89.998,-89.986,0.01,-89.966,-0.078,64.19,0.0,0.0,0.0,0.0,0.0,5.188340657140024,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.36132880359888,0.0,0.0,0.0,0.0,0.0,78.3520674708128,0.0,0.0,0.0,0.0,0.0,3.1713288035988825,-0.0137698,0.0275396,0.0619641,0.0826188,0.0068849,4.4269907,-0.01283028083012,-0.010194871794744,0.009778754578631999,0.001276251526278,0.002483516483568,-0.003069902319966,5.810000000000002,2.164532999813673,0.3035529998669517,0.1174810004158644,17.449949999900127
pid,05:12:26.515,35,-89.998,-89.986,0.01,-89.966,-0.078,64.288,0.0,0.0,0.0,0.0,0.0,4.860948344370811,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.41608669239282,0.0,0.0,0.0,0.0,0.0,77.57891749201754,0.0,0.0,0.0,0.0,0.0,3.128086692392827,0.0068849,0.0550792,0.0068849,-0.0413094,-0.0068849,4.7092716,-0.012899633699472,-0.010212210012082,0.009484004883886,0.0009658119658320001,0.0022938034188510004,-0.0032596153846830003,5.712000000000003,1.9469239996396936,0.27259000034973724,0.08611100020061713,17.737596000188205
pid,05:12:26.535,36,-89.998,-89.986,0.01,-89.966,-0.078,64.387,0.0,0.0,0.0,0.0,0.0,4.913048215152167,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.47124190862179,0.0,0.0,0.0,0.0,0.0,76.53045052652129,0.0,0.0,0.0,0.0,0.0,3.0842419086217916,-0.0206547,0.0137698,-0.0206547,-0.0206547,-0.034424500000000004,5.1292505,-0.012604884004726,-0.009934798534674,0.009778754578631999,0.001172771672796,0.0017936507936880002,-0.00048290598291600006,5.6129999999999995,2.344198000173492,0.2725160002228222,0.09590700028638821,17.329655999674287
pid,05:12:26.555,37,-89.998,-89.986,0.01,-89.966,-0.078,64.481,0.0,0.0,0.0,0.0,0.0,4.664583320516016,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.52380281261205,0.0,0.0,0.0,0.0,0.0,75.49684706026768,0.0,0.0,0.0,0.0,0.0,3.0428028126120523,0.0275396,-0.0619641,0.0481943,-0.0068849,0.0206547,4.6679622,-0.013194383394217999,-0.010454945054813999,0.009726739926618,0.0018626373626760002,0.0016729242979590003,-0.002173076923122,5.5190000000000055,1.8939809997391421,0.2691079998839996,0.07805499990354292,17.802540000047884
pid,05:12:26.575,38,-89.998,-89.986,0.01,-89.966,-0.078,64.582,0.0,0.0,0.0,0.0,0.0,5.012064504679265,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.57976182056665,0.0,0.0,0.0,0.0,0.0,74.38106739774739,0.0,0.0,0.0,0.0,0.0,2.9977618205666516,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0413094,4.8331998,-0.012448840048683999,-0.009952136752012,0.009484004883886,0.0009658119658320001,0.000603632478645,-0.001241758241784,5.418000000000006,1.8940729996757,0.26677499954530504,0.08270299986179452,17.80014999985724
pid,05:12:26.595,39,-89.998,-89.986,0.01,-89.966,-0.078,64.671,0.0,0.0,0.0,0.0,0.0,4.416623946995432,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.6296310913682,0.0,0.0,0.0,0.0,0.0,73.4110164520231,0.0,0.0,0.0,0.0,0.0,2.95863109136819,-0.0275396,0.0137698,-0.0137698,0.0275396,0.0413094,4.4269907,-0.012986324786161999,-0.009449328449209999,0.009518681318561999,0.0017074175824530002,0.000327686202693,-0.0030526556777190003,5.3289999999999935,1.8640179996509687,0.26827500005310867,0.07525799992436077,17.870186999971338
pid,05:12:26.616,40,-89.998,-89.986,0.01,-89.966,-0.078,64.771,0.0,0.0,0.0,0.0,0.0,4.954233944791299,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.68490839564801,0.0,0.0,0.0,0.0,0.0,72.18091942866253,0.0,0.0,0.0,0.0,0.0,2.913908395648008,-0.034424500000000004,0.0,0.0206547,-0.0137698,0.0481943,4.2066739,-0.012362148961994,-0.009952136752012,0.01066300366287,0.000586385836398,0.0009140720390910001,-0.0038460012210810002,5.228999999999999,1.8496850007068133,0.27483099984237924,0.09885100007522851,17.822094999246474
pid,05:12:26.636,41,-89.998,-89.986,0.01,-89.966,-0.078,64.859,0.0,0.0,0.0,0.0,0.0,4.345149826357929,-89.998,-89.986,0.01,-89.966,-0.078,70.0,-89.998,-89.986,0.01,-89.966,-0.078,67.73411429208517,0.0,0.0,0.0,0.0,0.0,70.98183163076115,0.0,0.0,0.0,0.0,0.0,2.875114292085172,0.0137698,-0.0206547,-0.0068849,-0.0068849,-0.034424500000000004,4.5715736,-0.012968986568824,-0.010472283272152,0.009223931623816,0.00051739926741,0.00155219780223,-0.0017246642247000002,5.141000000000005,1.887646999421122,0.29840499973943224,0.11727599940059008,17.742596000061894
