controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:13.029,1,-90.088,-99.223,0.375,-90.05,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.602277,0.375,-90.05,3.463,0.001,0.0,115.518075,0.0,0.0,0.0,0.0,0.0,4.620722999999998,0.0,0.0,0.0,0.0,0.0275396,0.0895037,-0.0137698,0.0137698,-0.0206547,-0.0,-0.00771550671541,0.03788400488353,0.012431501831346,-0.000776098901115,0.001500457875489,0.000586385836398,9.222999999999999,1.9516470001690323,0.3813659996012575,0.5675869997503469,17.137064000053215
pid,05:03:13.049,2,-90.088,-99.22,0.375,-90.05,3.463,0.001,0.0,0.14795766897136162,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.59142973189545,0.375,-90.05,3.463,0.001,0.0,114.13874458981232,0.0,0.0,0.0,0.0,0.0,4.6285702681045535,0.0,0.0,0.0,0.0,-0.0206547,0.1652376,-0.0137698,-0.034424500000000004,-0.0619641,-0.0,-0.008287667887564,0.038958974358486,0.013281074480908,-0.001465964590995,0.000758852258868,0.000810592185609,9.219999999999999,1.8999430003532325,0.39905099947645795,0.11685000026773196,17.686150999907113
pid,05:03:13.074,3,-90.088,-99.217,0.375,-90.05,3.463,0.001,0.0,0.12116429465575808,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.57851919214916,0.375,-90.05,3.463,0.001,0.0,93.6697092262494,0.0,0.0,0.0,0.0,0.0,4.63848080785084,0.0,0.0,0.0,0.0,-0.0275396,0.1583527,-0.0068849,0.034424500000000004,0.0137698,-0.0068849,-0.007160683760593999,0.040848840048328,0.012448840048683999,-0.001155525030549,0.000655372405386,0.001052045177067,9.216999999999999,1.9860720003634924,0.3056819996345439,0.13640599991049385,17.653466999945522
pid,05:03:13.095,4,-90.088,-99.215,0.375,-90.05,3.463,0.001,0.0,0.09798631001028442,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.56811481719208,0.375,-90.05,3.463,0.001,0.0,113.83278302646892,0.0,0.0,0.0,0.0,0.0,4.646885182807921,0.0,0.0,0.0,0.0,0.0413094,4.4063360000000005,-0.0137698,-0.0206547,0.0137698,-0.0068849,-0.007160683760593999,0.04872039071978,0.012986324786161999,-0.00068986568988,0.0008795787545970001,0.000275946275952,9.215000000000003,2.076831000522361,0.31514500005869195,0.13464699986798223,17.521707999549108
pid,05:03:13.115,5,-90.088,-99.212,0.375,-90.05,3.463,0.001,0.0,0.14835890301130092,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.55730091710282,0.375,-90.05,3.463,0.001,0.0,115.0943416310515,0.0,0.0,0.0,0.0,0.0,4.6546990828971815,0.0,0.0,0.0,0.0,0.0481943,5.893474400000001,-0.0206547,-0.034424500000000004,-0.0,0.0137698,-0.007992918192818,0.052829548228886,0.012986324786161999,-0.0017764041514410002,0.001414224664254,0.001121031746055,9.212000000000003,1.935924999997951,0.2794419997371733,0.08566500036977232,17.76144699942961
pid,05:03:13.135,6,-90.088,-99.167,0.375,-90.051,3.463,0.001,0.0,2.2263285286277945,0.0,-0.04947396730307423,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.52553644883824,0.375,-90.05049898936748,3.463,0.001,0.0,114.8158079837458,0.0,0.012393491825768677,0.0,0.0,0.0,4.641463551161763,0.0,0.000501010632518728,0.0,0.0,-0.0137698,6.0105177,0.0275396,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.007992918192818,0.046258363857784,0.012431501831346,-0.001465964590995,0.001414224664254,0.0009658119658320001,9.167000054543472,1.9727019998754258,0.2700710001590778,0.08707400047569536,17.714224999508588
pid,05:03:13.155,7,-90.088,-99.053,0.375,-90.052,3.464,0.001,0.0,5.655575799870106,0.0,-0.0496103140341833,0.04961031403394096,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.45941233807993,0.375,-90.0509969736576,3.4634989921450616,0.001,0.0,113.94466322515817,0.0,0.024880225915311895,-0.012427578508485236,0.0,0.0,4.593587661920068,0.0,0.0010030263424027908,-0.0005010078549383401,0.0,-0.0550792,8.1035273,-0.0206547,0.0826188,0.0206547,0.0413094,-0.007992918192818,0.033809523809099996,0.01161660561646,-0.001069291819314,0.001293498168525,0.00043116605617500006,9.053000276151545,2.1862550001969794,0.2704419994188356,0.10270300026604673,17.48635700005252
pid,05:03:13.175,8,-90.088,-98.948,0.375,-90.052,3.464,0.001,0.0,5.20760467783723,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.39789149204682,0.375,-90.05099495737552,3.4634979840040208,0.001,0.0,112.83412547944275,0.0,0.024923165107900817,-0.012449051661955137,0.0,0.0,4.550108507953169,0.0,0.0010050426244845312,-0.0005020159959792103,0.0,0.0206547,8.0759877,-0.0068849,-0.0,-0.0206547,-0.0137698,-0.007438095238002,0.026458119657788,0.011894017093868,-0.001155525030549,0.0009658119658320001,0.001121031746055,8.948000279392032,1.973258000361966,0.27023799975722795,0.09090599996852688,17.712799000037194
pid,05:03:13.195,9,-90.088,-98.79,0.375,-90.052,3.464,0.001,0.0,7.837966079242409,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.31003192321253,0.375,-90.05099294154644,3.4634969760894774,0.001,0.0,111.11973994288593,0.0,0.024978765819161256,-0.01247684920165445,0.0,0.0,4.479968076787472,0.0,0.0010070584535668559,-0.0005030239105225931,0.0,0.0275396,7.4701165000000005,0.0137698,0.034424500000000004,0.0068849,-0.0068849,-0.008270329670226,0.025036385836071998,0.012431501831346,-0.001534951159983,0.001500457875489,0.0008968253968440001,8.79000028441411,1.8869249997806037,0.3000149999934365,0.08333200003107777,17.946574999768927
pid,05:03:13.216,10,-90.088,-98.638,0.375,-90.051,3.463,0.001,0.0,7.452705134199994,0.0,0.0490309548304969,-0.04903095483025739,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.22522320224238,0.375,-90.0504919217825,3.4629969760894777,0.001,0.0,108.18132992344296,0.0,0.012455780066458052,-7.413261011876114e-05,0.0,0.0,4.41277679775763,0.0,0.0005080782175070908,-3.023910522426121e-06,0.0,-0.0068849,6.7127775000000005,0.0275396,-0.0,0.034424500000000004,-0.0,-0.00771550671541,0.026596825396492,0.011859340659191999,-0.001465964590995,0.001500457875489,0.001052045177067,8.638000057883774,2.0700530003523454,0.30986699948698515,0.11296100001345621,17.550355999446765
pid,05:03:13.236,11,-90.088,-98.478,0.375,-90.05,3.463,0.001,0.0,7.784257693334323,0.0,0.04865161058356854,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-94.13651023272466,0.375,-90.04999192178249,3.4629969760894777,0.001,0.0,105.61023475450922,0.0,0.00019650914616558087,-7.355905858880308e-05,0.0,0.0,4.341489767275334,0.0,8.078217504703389e-06,-3.023910522426121e-06,0.0,0.0206547,6.1344459,-0.0,-0.0275396,-0.0068849,-0.0068849,-0.007420757020664,0.033306715506298,0.012154090353938,-0.001534951159983,0.001172771672796,0.001276251526278,8.477999999999994,2.5565290006852592,0.31449700054508867,0.40936599998531165,16.759365000325488
pid,05:03:13.257,12,-90.088,-98.21,0.375,-90.05,3.463,0.001,0.0,13.240126173453195,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.99420109740686,0.375,-90.04999192178249,3.4629969760894777,0.001,0.0,104.13751752283295,0.0,0.00019954593104843274,-7.469581502725948e-05,0.0,0.0,4.215798902593136,0.0,8.078217504703389e-06,-3.023910522426121e-06,0.0,-0.0275396,6.526885200000001,0.0137698,-0.0619641,-0.0068849,0.0137698,-0.007420757020664,0.033098656898242,0.012708913308754,-0.001534951159983,0.00224206349211,0.00043116605617500006,8.209999999999994,2.0201090001137345,0.2943300005426863,0.11201699999219272,17.600707999918086
pid,05:03:13.277,13,-90.088,-98.085,0.375,-90.05,3.463,0.001,0.0,6.133745144835977,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.92346285978746,0.375,-90.04999192178249,3.4629969760894777,0.001,0.0,102.10323291533287,0.0,0.00019819890963639959,-7.419158594224463e-05,0.0,0.0,4.1615371402125305,0.0,8.078217504703389e-06,-3.023910522426121e-06,0.0,-0.0206547,6.5062305,0.0275396,-0.0963886,-0.0137698,0.0206547,-0.00771550671541,0.031174114773723997,0.012154090353938,-0.0016901709402060002,0.00034493284494,0.00051739926741,8.084999999999994,1.9245919993409188,0.2751459996943595,0.0842219997139182,17.760632000317855
pid,05:03:13.297,14,-90.088,-97.957,0.375,-90.05,3.463,0.001,0.0,6.3480178307497725,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.85144070210647,0.375,-90.04999192178249,3.4629969760894777,0.001,0.0,101.80532667276782,0.0,0.00020031511238907088,-7.49837418561397e-05,0.0,0.0,4.105559297893521,0.0,8.078217504703389e-06,-3.023910522426121e-06,0.0,0.0413094,6.6714681,-0.0068849,-0.034424500000000004,-0.0206547,-0.0068849,-0.007160683760593999,0.027949206348856,0.013541147740978,-0.001310744810772,0.001293498168525,0.000810592185609,7.956999999999994,1.8799990002662526,0.4082549994564033,0.3361630006111227,17.4323760002153
pid,05:03:13.317,15,-90.088,-97.825,0.375,-90.049,3.463,0.001,0.0,6.531257039719253,0.0,0.049479219997409694,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.77753334220839,0.375,-90.04949293230773,3.4629969760894777,0.001,0.0,100.1327465974708,0.0,-0.012194953048756087,-7.481036699736109e-05,0.0,0.0,4.047466657791617,0.0,-0.0004929323077220715,-3.023910522426121e-06,0.0,0.0,6.5613097,0.0206547,-0.0068849,-0.0619641,0.0137698,-0.008270329670226,0.026839560439224,0.011599267399122,-0.000776098901115,0.001621184371218,0.001121031746055,7.825000063897766,1.9543130001693498,0.44632900062424596,0.14551699950970942,17.507986000055098
pid,05:03:13.338,16,-90.088,-97.694,0.375,-90.049,3.463,0.001,0.0,6.4150310445879315,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.70417746440363,0.375,-90.04949395334721,3.4629969760894777,0.001,0.0,97.6902115581955,0.0,-0.012094374262880578,-7.403999953298038e-05,0.0,0.0,3.9898225355963746,0.0,-0.0004939533472025914,-3.023910522426121e-06,0.0,-0.0413094,6.0449422,0.0137698,-0.0137698,0.0826188,-0.0206547,-0.00771550671541,0.029370940170572,0.011599267399122,-0.00137973137976,0.0023282967033450004,0.001345238095266,7.694000064985705,1.998256999286241,0.2914420001616236,0.1031279998642276,17.678076999800396
pid,05:03:13.358,17,-90.088,-97.571,0.375,-90.049,3.463,0.001,0.0,6.081782828580753,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.63502154321861,0.375,-90.04949496456385,3.4629969760894777,0.001,0.0,97.30799265087765,0.0,-0.01223685766312571,-7.475921581571082e-05,0.0,0.0,3.9359784567813847,0.0,-0.0004949645638419042,-3.023910522426121e-06,0.0,-0.0481943,5.893474400000001,-0.0137698,-0.034424500000000004,-0.0,0.0413094,-0.007992918192818,0.030567277166894,0.012448840048683999,-0.0017591575091940002,0.002035103785146,0.000586385836398,7.571000066041472,1.9421650004005642,0.2792739996948512,0.08438799977739109,17.754058000718942
pid,05:03:13.378,18,-90.088,-97.453,0.375,-90.05,3.463,0.001,0.0,5.8388923599638884,0.0,-0.049482138643296945,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.56849054293824,0.375,-90.04999496456384,3.4629969760894777,0.001,0.0,96.10691775867116,0.0,0.00012458207493913813,-7.481477985936603e-05,0.0,0.0,3.8845094570617675,0.0,5.0354361604831865e-06,-3.023910522426121e-06,0.0,-0.0137698,5.8177405,-0.0206547,-0.0,0.0757339,-0.0068849,-0.008270329670226,0.032214407814004,0.01161660561646,-0.0019143772894170002,0.001172771672796,0.0016556776557120003,7.453000000000003,1.9675539997479063,0.27533000047696987,0.08581400015827967,17.719614000270667
pid,05:03:13.398,19,-90.088,-97.342,0.375,-90.05,3.464,0.001,0.0,5.5050518972226605,0.0,0.0,0.049595062137133744,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.50558859636975,0.375,-90.04999496456384,3.4634959679245947,0.001,0.0,95.133530973336,0.0,0.0001248663844596978,-0.012498751049412725,0.0,0.0,3.836411403630251,0.0,5.0354361604831865e-06,-0.0005040320754052807,0.0,-0.0137698,5.8590499000000005,-0.0068849,0.0413094,-0.0481943,0.0206547,-0.007992918192818,0.032907936507524,0.012154090353938,-0.0026732295482850004,0.0023282967033450004,0.000586385836398,7.342000068101333,2.0791819997612038,0.28242299958947115,0.10657300026650773,17.572966999978235
pid,05:03:13.419,20,-90.088,-97.221,0.375,-90.05,3.463,0.001,0.0,6.002776997137411,0.0,0.0,-0.049609727249066045,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.43781078977776,0.375,-90.04999496456384,3.462995967924595,0.001,0.0,93.84149242537794,0.0,0.0001249033070771072,-0.00010001508054785643,0.0,0.0,3.783189210222247,0.0,5.0354361604831865e-06,-4.032075405113744e-06,0.0,-0.0206547,5.9692083,0.0068849,-0.0137698,-0.0,-0.0275396,-0.008270329670226,0.033150671550256,0.012414163614008,-0.000620879120892,-0.000672619047633,0.001190018315043,7.221000000000004,1.9188880005458486,0.27405299988458864,0.09210999996867031,17.758465000042634
pid,05:03:13.439,21,-90.088,-97.104,0.375,-90.05,3.464,0.001,0.0,5.701960959286329,0.0,0.0,0.04873470905372209,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.37202234983634,0.375,-90.04999496456384,3.4634949419617653,0.001,0.0,90.93842248786949,0.0,0.00012270025794921342,-0.012306928274306137,0.0,0.0,3.731977650163657,0.0,5.0354361604831865e-06,-0.0005050580382346403,0.0,0.0206547,6.2170647,-0.0481943,-0.0,0.0413094,-0.034424500000000004,-0.008565079364972,0.028452014651658,0.011599267399122,-0.002000610500652,-0.000362179487187,0.000741605616621,7.104000070382882,1.9033689995922032,0.27059000058216043,0.08588799937570002,17.798095000216563
pid,05:03:13.459,22,-90.088,-96.982,0.375,-90.05,3.464,0.001,0.0,6.040740511633941,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.30397185661984,0.375,-90.04999496456384,3.4634939321517946,0.001,0.0,91.05743282232112,0.0,0.00012466296379535946,-0.01252878914873134,0.0,0.0,3.6780281433801605,0.0,5.0354361604831865e-06,-0.0005060678482053937,0.0,-0.0275396,5.921014,0.0206547,0.0206547,-0.0137698,0.034424500000000004,-0.008270329670226,0.027515750915406,0.012448840048683999,-0.001069291819314,0.00044841269842200006,0.001190018315043,6.982000071612717,1.9513869992806576,0.28042299982189434,0.09692500043456675,17.71289099997375
pid,05:03:13.479,23,-90.088,-96.862,0.375,-90.05,3.463,0.001,0.0,5.952392823775903,0.0,0.0,-0.04960327353145852,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.23705497441482,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,89.9045698203105,0.0,0.00012488705843562454,-0.00015049256714404013,0.0,0.0,3.624945025585177,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,-0.0481943,5.9141291,-0.0206547,0.0550792,0.06884900000000001,0.0550792,-0.007992918192818,0.025937973137648,0.012154090353938,-0.001155525030549,0.001586691086724,0.00051739926741,6.861999999999995,1.9340170001669321,0.2712559999054065,0.10788700001285179,17.73990999936359
pid,05:03:13.500,24,-90.088,-96.743,0.375,-90.05,3.463,0.001,0.0,5.875481765744545,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.17072645352077,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,88.18835329659794,0.0,0.00012430929958965397,-0.00014979635079456858,0.0,0.0,3.5722735464792237,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0,5.7626613,-0.034424500000000004,-0.0,0.0413094,0.0481943,-0.008565079364972,0.024394871794566,0.010767032966898,-0.001603937728971,0.0009658119658320001,0.00051739926741,6.742999999999995,1.9450350000624894,0.29523800003516953,0.11507299950608285,17.684317999737686
pid,05:03:13.520,25,-90.088,-96.626,0.375,-90.05,3.463,0.001,0.0,5.800221828238647,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.10554358842563,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,87.26251334947882,0.0,0.00012481472945347972,-0.00015040540859984636,0.0,0.0,3.520456411574372,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0275396,5.3839918,0.0481943,-0.0413094,0.034424500000000004,-0.0137698,-0.008270329670226,0.041022222221707996,0.011894017093868,-0.00620879120892,0.001293498168525,0.001276251526278,6.626000000000005,2.0404790002430673,0.4586810000546393,0.1047590003508958,17.50919000005524
pid,05:03:13.540,26,-90.088,-96.518,0.375,-90.05,3.463,0.001,0.0,5.311424423990352,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-93.0449168914814,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,85.40286319043209,0.0,0.0001238210119029267,-0.00014920794981530868,0.0,0.0,3.473083108518594,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0137698,5.3357975,0.0481943,0.0275396,-0.034424500000000004,-0.0619641,-0.007438095238002,0.026458119657788,0.012726251526091999,-0.000620879120892,0.00041391941392800006,0.001052045177067,6.518000000000001,1.846259000558348,0.26544200045464095,0.0739069992050645,17.863668000245525
pid,05:03:13.560,27,-90.088,-96.41,0.375,-90.05,3.463,0.001,0.0,5.3570268333355076,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.98445547154141,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,84.95710165619268,0.0,0.00012488410459136348,-0.00015048900767509788,0.0,0.0,3.4255445284585875,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,-0.0206547,5.3771069,-0.0,0.0275396,0.0275396,-0.0137698,-0.008547741147634,0.026666178265844,0.012154090353938,-0.001603937728971,0.001172771672796,0.000810592185609,6.409999999999997,1.843129000008048,0.26847899971471634,0.07488800019928021,17.86009399984323
pid,05:03:13.581,28,-90.088,-96.303,0.375,-90.05,3.463,0.001,0.0,5.307801355362875,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.92460236076307,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,83.79375499297478,0.0,0.00012489296654336456,-0.0001504996865870945,0.0,0.0,3.3783976392369226,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0,5.294488100000001,-0.0137698,0.0413094,0.0206547,-0.0137698,-0.008270329670226,0.029370940170572,0.011599267399122,-0.0019143772894170002,0.001172771672796,0.000741605616621,6.302999999999997,1.8449070003043744,0.26847899971471634,0.07540699971286813,17.86494499992841
pid,05:03:13.601,29,-90.088,-96.199,0.375,-90.05,3.463,0.001,0.0,5.154960658953623,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.86634919955921,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,82.59463349183987,0.0,0.00012479555419162486,-0.00015038230184708637,0.0,0.0,3.3326508004407884,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0,5.2187542,0.0068849,-0.0,0.0275396,0.0481943,-0.00771550671541,0.027689133088786,0.011894017093868,-0.002138583638628,0.0017936507936880002,0.000672619047633,6.198999999999998,1.8745729994407156,0.35710800057131564,0.18070199985231739,17.6391329996477
pid,05:03:13.621,30,-90.088,-96.095,0.375,-90.05,3.463,0.001,0.0,5.151977323191721,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.80819738676739,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,81.41121408260499,0.0,0.00012472333113031022,-0.0001502952709405986,0.0,0.0,3.2868026132326094,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0275396,5.2118693,-0.0275396,-0.0275396,-0.0413094,-0.0137698,-0.007438095238002,0.026648840048505998,0.011894017093868,-0.0017591575091940002,0.00224206349211,0.000741605616621,6.094999999999999,1.9210720001865411,0.3098859997407999,0.17216500054928474,17.68253999944136
pid,05:03:13.641,31,-90.088,-95.992,0.375,-90.05,3.463,0.001,0.0,5.024812878012197,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.75055610335065,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,79.06625745261474,0.0,0.00012282584674957087,-0.0001480087466269494,0.0,0.0,3.2414438966493577,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,-0.0206547,5.0604015,-0.0068849,0.0137698,0.0206547,0.034424500000000004,-0.007438095238002,0.028504029303671997,0.012154090353938,-0.002000610500652,0.001586691086724,0.001052045177067,5.992000000000004,1.9700900002135313,0.3501820001474698,0.0976289993559476,17.653521999818622
pid,05:03:13.662,32,-90.088,-95.89,0.375,-90.05,3.463,0.001,0.0,5.042359691201794,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.69359877348137,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,79.00688579169073,0.0,0.00012446313866628682,-0.00014998173139252284,0.0,0.0,3.1964012265186312,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0481943,4.8607394,-0.0550792,0.0206547,-0.06884900000000001,-0.0137698,-0.008565079364972,0.029977777777401998,0.012708913308754,-0.0017591575091940002,0.0017936507936880002,0.000655372405386,5.890000000000001,1.9206659999326803,0.35003300035896245,0.15425800029333914,17.68165199973737
pid,05:03:13.682,33,-90.088,-95.792,0.375,-90.05,3.463,0.001,0.0,4.783226569227497,0.0,0.0,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.63866537275506,0.375,-90.04999496456384,3.4629939321517944,0.001,0.0,76.9546631158331,0.0,0.00012288587753556338,-0.00014808108548419253,0.0,0.0,3.153334627244945,0.0,5.0354361604831865e-06,-6.067848205670856e-06,0.0,0.0413094,5.074171300000001,0.0550792,-0.0206547,0.034424500000000004,-0.0068849,-0.008270329670226,0.028382661782305998,0.012154090353938,-0.001310744810772,0.001172771672796,0.001190018315043,5.792000000000002,2.3930309998831945,3.834590000224125,0.14396200003830018,13.66728500033787
pid,05:03:13.702,34,-90.088,-95.694,0.375,-90.05,3.464,0.001,0.0,4.844791400485558,0.0,0.0,0.04943664694372525,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.58390648703767,0.375,-90.04999496456384,3.46349292075634,0.001,0.0,76.87629748115324,0.0,0.00012446753966362302,-0.012534148770654664,0.0,0.0,3.1100935129623366,0.0,5.0354361604831865e-06,-0.0005070792436598914,0.0,-0.0481943,5.0604015,-0.0275396,0.034424500000000004,-0.0,0.0137698,-0.00771550671541,0.023527960927666,0.012154090353938,-0.0016901709402060002,0.001500457875489,0.001190018315043,5.694000087811733,3.109541999947396,0.7293999997273204,0.17351699989376357,15.914854999209638
pid,05:03:13.723,35,-90.088,-95.594,0.375,-90.049,3.464,0.001,0.0,4.945355075283692,0.0,0.04945355075236606,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.52825067475032,0.375,-90.0494959756136,3.4634919097065926,0.001,0.0,75.80609492584856,0.0,-0.012263877589401912,-0.012563434556021867,0.0,0.0,3.0657493252496693,0.0,-0.0004959756135889393,-0.0005080902934073706,0.0,0.034424500000000004,4.8331998,0.0068849,0.0137698,-0.0068849,0.0481943,-0.008565079364972,0.022158241757964,0.011061782661644,-0.000379426129434,0.001293498168525,0.00020695970696400003,5.594000178762951,5.829106999954092,0.30605200026911916,0.12746199990942841,13.779450999209075
pid,05:03:13.743,36,-90.088,-95.493,0.375,-90.05,3.464,0.001,0.0,5.002003802056844,0.0,-0.04952479011890783,0.0,0.0,-90.088,-90.0,0.375,-90.05,3.463,0.001,-90.088,-92.47220496725035,0.375,-90.0499959756136,3.4634909001111986,0.001,0.0,74.80211999528869,0.0,9.965344605874427e-05,-0.012606532571346217,0.0,0.0,3.0207950327496462,0.0,4.024386399237301e-06,-0.0005090998888013232,0.0,0.0481943,4.6955018,-0.0481943,0.0275396,0.034424500000000004,0.0068849,-0.00771550671541,0.023302564102271998,0.01187667887653,-0.00137973137976,0.00044841269842200006,0.001121031746055,5.4930000910249355,3.37505700008478,0.3731819997483399,0.3173300001435564,15.969076000146742
