controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:34.477,1,-89.978,-90.092,20.765,-90.004,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.391735,-90.004,-0.309,0.0,0.0,0.0,115.668375,0.0,0.0,0.0,0.0,0.0,4.626735,0.0,0.0,0.0,0.0068849,-0.0275396,0.1170433,0.0481943,-0.0550792,0.0068849,0.009206593406478,-0.00832234432224,0.023181196580905998,0.001465964590995,-0.0022248168498630004,0.0009830586080790001,9.235,1.876258000265807,0.2817570002662251,0.1603500004421221,17.76468800017028
pid,05:03:34.498,2,-89.978,-90.092,20.768,-90.004,-0.309,0.0,0.0,0.0,0.1469622985283868,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.40265782485962,-90.004,-0.309,0.0,0.0,0.0,113.51999447231954,0.0,0.0,0.0,0.0,0.0,4.6346578248596195,0.0,0.0,0.0,-0.0206547,-0.0137698,0.13081310000000002,-0.0,-0.0068849,-0.0068849,0.008686446886338,-0.010056166056039999,0.023094505494216,0.001603937728971,-0.0017936507936880002,0.001345238095266,9.232,2.4067160002232413,0.35975599985249573,0.12922099995194003,17.160342000352102
pid,05:03:34.518,3,-89.978,-90.092,20.77,-90.004,-0.309,0.0,0.0,0.0,0.09817437913998725,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.413059463129045,-90.004,-0.309,0.0,0.0,0.0,113.95737002574725,0.0,0.0,0.0,0.0,0.0,4.643059463129045,0.0,0.0,0.0,-0.034424500000000004,0.0,0.13081310000000002,-0.0,0.0137698,0.034424500000000004,0.008946520146408,-0.00806227106217,0.024498901098593998,0.001172771672796,-0.001172771672796,0.001276251526278,9.23,2.1889780000492465,0.3325520001453697,0.14266500056692166,17.388895000294724
pid,05:03:34.539,4,-89.978,-90.092,20.773,-90.004,-0.309,0.0,0.0,0.0,0.14735124247605777,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.423952325901986,-90.004,-0.309,0.0,0.0,0.0,114.22060065309039,0.0,0.0,0.0,0.0,0.0,4.6509523259019865,0.0,0.0,0.0,-0.0275396,-0.0757339,4.9640129,0.0275396,0.0206547,-0.0,0.008911843711731999,-0.009761416361294,0.029006837606474,0.001362484737513,-0.001483211233242,0.0008968253968440001,9.227,2.0259610000721295,0.30547799997293623,0.11831399933726061,17.617318999327836
pid,05:03:34.559,5,-89.978,-90.092,20.819,-90.004,-0.309,0.0,0.0,0.0,2.272130766060147,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.45624593713045,-90.004,-0.309,0.0,0.0,0.0,114.52640395153978,0.0,0.0,0.0,0.0,0.0,4.6372459371304515,0.0,0.0,0.0,0.034424500000000004,0.0137698,7.642239,-0.0068849,-0.0,-0.0275396,0.008686446886338,-0.009171916971802,0.018430525030294,0.00137973137976,-0.001052045177067,0.000810592185609,9.181000000000001,3.0945059997975477,0.3291259999969043,0.14303599982667947,16.45960899986676
pid,05:03:34.579,6,-89.978,-90.092,20.957,-90.005,-0.309,0.0,0.0,0.0,6.825958205575818,-0.04946346525732844,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.53438702738047,-90.0044989891529,-0.309,0.0,0.0,0.0,113.20671210015801,0.012390866314331873,0.0,0.0,0.0,0.0,4.5773870273804675,0.0005010108470884234,0.0,0.0,-0.0275396,-0.0068849,7.1396413,-0.0413094,0.0137698,-0.034424500000000004,0.008911843711731999,-0.008218315018212,0.01811843711821,0.0017246642247000002,-0.0017936507936880002,0.001190018315043,9.043000055291385,1.996756999687932,0.6537899998875218,0.16799800050648628,17.89355599976261
pid,05:03:34.600,7,-89.978,-90.092,21.101,-90.005,-0.309,0.0,0.0,0.0,6.894274090815618,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.615680652663706,-90.00449794480801,-0.309,0.0,0.0,0.0,108.0744647637719,0.01201842396628159,0.0,0.0,0.0,0.0,4.514680652663706,0.0005020551919869831,0.0,0.0,0.0137698,0.0,7.57339,0.0963886,-0.0413094,0.0206547,0.009206593406478,-0.008721123321014,0.01161660561646,0.001603937728971,-0.001483211233242,0.000741605616621,8.899000056186088,1.964127999599441,0.2804039995680796,0.08251700000982964,17.742892000569555
pid,05:03:34.620,8,-89.978,-90.092,21.247,-90.004,-0.309,0.0,0.0,0.0,7.2112057843357,0.04939182044018915,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.092,25.69754143155575,-90.003997944808,-0.309,0.0,0.0,0.0,109.91017162554905,5.0754836961802783e-05,0.0,0.0,0.0,0.0,4.450541431555749,2.0551919988065492e-06,0.0,0.0,-0.0137698,-0.0206547,7.2016054,0.0206547,0.0137698,-0.0206547,0.008946520146408,-0.010368253968124,0.009466666666548,0.0017074175824530002,-0.002207570207616,0.001190018315043,8.753,2.001109000048018,0.28307100001256913,0.07499900038965279,17.723373000080755
pid,05:03:34.640,9,-89.978,-90.091,21.394,-90.004,-0.309,0.0,0.0,0.049416843395306415,7.264275979075281,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.09150101180076,25.779748988947865,-90.003997944808,-0.309,0.0,0.0,-0.012379210848826722,108.36493547846271,5.0780550449589174e-05,0.0,0.0,0.0,-0.0005010118007646724,4.385748988947867,2.0551919988065492e-06,0.0,0.0,0.0137698,0.0068849,6.8504755,-0.06884900000000001,-0.0,-0.034424500000000004,0.008946520146408,-0.009449328449209999,0.009588034187913999,0.0017936507936880002,-0.00241452991458,0.000810592185609,8.606000058099003,1.9512759999997797,0.28247800037206616,0.07577700034744339,17.762557999958517
pid,05:03:34.661,10,-89.978,-90.091,21.534,-90.004,-0.309,0.0,0.0,0.0,6.919580961808161,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.09150202342272,25.85831338039398,-90.003997944808,-0.309,0.0,0.0,-0.012406398993707676,106.86584478523704,5.0789526401519316e-05,0.0,0.0,0.0,-0.0005020234227259834,4.324313380393981,2.0551919988065492e-06,0.0,0.0,-0.06884900000000001,-0.0481943,6.6576983,-0.0137698,0.0275396,-0.0068849,0.009119902319787999,-0.009657387057266,0.01369719169702,0.0019143772894170002,-0.002518009768062,0.00051739926741,8.46600005905977,1.9525729994711583,0.2984969996759901,0.0824430007924093,17.72185400022863
pid,05:03:34.681,11,-89.978,-90.091,21.666,-90.004,-0.309,0.0,0.0,0.0,6.423502778712465,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.0915030508995,25.932876371941568,-90.003997944808,-0.309,0.0,0.0,-0.012239957768270903,103.81928875601861,5.00058010692454e-05,0.0,0.0,0.0,-0.0005030508995105265,4.266876371941567,2.0551919988065492e-06,0.0,0.0,-0.0137698,-0.0413094,6.402957,-0.034424500000000004,-0.0068849,0.034424500000000004,0.008617094016986,-0.009258608058492,0.014685470085286,0.0017074175824530002,-0.001190018315043,0.001052045177067,8.3340000599952,1.8861290000131703,0.2734969993980485,0.08264700045401696,17.8157980008109
pid,05:03:34.701,12,-89.978,-90.092,21.792,-90.004,-0.309,0.0,0.0,-0.04946813228310642,6.232984667641708,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.0920030508995,26.004172622094156,-90.003997944808,-0.309,0.0,0.0,-7.54611501631192e-05,104.18415623401896,5.083325470537494e-05,0.0,0.0,0.0,-3.050899508139082e-06,4.212172622094155,2.0551919988065492e-06,0.0,0.0,-0.0481943,0.0068849,6.6921228,-0.0137698,-0.0137698,-0.0275396,0.009171916971802,-0.008963858363746,0.01343711843695,0.0016729242979590003,-0.0018971306471700002,0.000655372405386,8.207999999999998,2.0970900004613213,0.3876999999192776,0.10935099999187514,17.465208999965398
pid,05:03:34.722,13,-89.978,-90.091,21.924,-90.004,-0.309,0.0,0.0,0.049465798660487156,6.529485423153024,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.09150406169891,26.07833583811283,-90.003997944808,-0.309,0.0,0.0,-0.012466907255460982,102.74877006757713,5.083085668411325e-05,0.0,0.0,0.0,-0.0005040616989191449,4.154335838112832,2.0551919988065492e-06,0.0,0.0,0.0,0.034424500000000004,6.6645832,0.0206547,0.0206547,-0.0137698,0.008357020756916,-0.008721123321014,0.012864957264796,0.0018971306471700002,-0.0016901709402060002,0.001190018315043,8.076000061911838,1.914239000143425,0.3744220002772636,0.1025179999487591,17.700946999866574
pid,05:03:34.744,14,-89.978,-90.091,22.056,-90.004,-0.309,0.0,0.0,0.0,5.939028641307911,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.09150517299175,26.153163948426247,-90.003997944808,-0.309,0.0,0.0,-0.011364533586546722,92.17111377968719,4.6234258007330146e-05,0.0,0.0,0.0,-0.0005051729917511238,4.097163948426246,2.0551919988065492e-06,0.0,0.0,0.0275396,0.0068849,6.0036328,-0.0,-0.0481943,-0.0,0.009761416361294,-0.009761416361294,0.016055189254988,0.001500457875489,-0.0035355616606350003,0.000655372405386,7.9440000629405825,2.2507920002681203,0.3452749997450155,0.13768400003755232,17.303302999607695
pid,05:03:34.764,15,-89.978,-90.091,22.187,-90.004,-0.309,0.0,0.0,0.0,6.477575025936067,0.0,0.0,0.0,-89.978,-90.092,30.0,-90.004,-0.309,0.0,-89.978,-90.09150618417263,26.226564304623604,-90.003997944808,-0.309,0.0,0.0,-0.012514679218205564,99.87244601256718,5.081168065593854e-05,0.0,0.0,0.0,-0.0005061841726359262,4.039564304623603,2.0551919988065492e-06,0.0,0.0,-0.0550792,-0.0206547,6.2859137,-0.0,-0.0895037,-0.0206547,0.009171916971802,-0.00840903540893,0.01369719169702,0.001483211233242,-0.001483211233242,0.0009830586080790001,7.8130000639959025,2.0927189998474205,0.3302929999335902,0.13620300069305813,17.473542000516318
