controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:51.636,1,-0.005,-109.783,111.4,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0024950000000000003,-110.042017,113.905,-90.1,-90.3,0.0,0.062625,-6.475424999999948,62.62499999999999,0.0,0.0,0.0,0.002505,-0.25901700000000005,2.5049999999999955,0.0,0.0,0.0,-0.0068849,0.0275396,-0.0137698,-0.0206547,-0.0413094,0.0206547,-0.008582417582309999,0.011547252747108,-0.023788034187736,0.0022593101343570004,-0.001586691086724,-0.000327686202693,5.02666032271925,3.191912999682245,0.30601500111515634,0.12584999967657495,16.629650999675505
pid,05:52:51.656,2,-0.004,-109.782,111.4,-90.1,-90.3,0.0,0.048645403725267336,0.04864540372549961,0.0,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.001990888614654541,-110.04204942440224,113.91013923168182,-90.1,-90.3,0.0,0.048867017234580507,-6.325104619285109,61.05336816589733,0.0,0.0,0.0,0.002009111385345459,-0.26004942440224,2.510139231681819,0.0,0.0,0.0,-0.0137698,0.0413094,0.0206547,-0.034424500000000004,-0.0137698,-0.0275396,-0.008894505494394,0.010558974358842,-0.022643711843427998,0.0025007631258150004,-0.0008623321123500001,-0.000793345543362,5.026762377514975,1.9489620008243946,0.2721639993978897,0.08133300070767291,17.747288999089506
pid,05:52:51.677,3,-0.004,-109.782,111.4,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019867949199676516,-110.04257955786419,113.91525635004044,-90.1,-90.3,0.0,0.04917819314859465,-6.365388183410801,61.44220667202478,0.0,0.0,0.0,0.0020132050800323485,-0.2605795578641903,2.5152563500404312,0.0,0.0,0.0,0.0,0.1514678,0.0413094,0.0068849,-0.0206547,0.0481943,-0.007940903540804,0.00936263736252,-0.021482051281782,0.002207570207616,-0.001276251526278,-0.00017246642247,5.026762377514975,1.93438799942669,0.2712010009418009,0.08033300036913715,17.76369600156613
pid,05:52:51.697,4,-0.005,-109.78,111.4,-90.1,-90.3,0.0,-0.04921852190851698,0.09843704381680454,0.0,0.0,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0024817155313491823,-110.04210781428051,113.9203357386589,-90.1,-90.3,0.0,0.06197311964608416,-6.45027959977934,62.02359988500082,0.0,0.0,0.0,0.0025182844686508178,-0.2621078142805118,2.5203357386589005,0.0,0.0,0.0,0.0,0.034424500000000004,1.2737065,-0.0,-0.0413094,-0.0,-0.00910256410245,0.00494139194133,0.011235164835024,0.0032251221001890003,-0.001224511599537,-0.00017246642247,5.0269697631873616,1.9205179996788502,0.2711079996515764,0.07824000022083055,17.807435000577243
pid,05:52:51.717,5,-0.004,-109.78,111.409,-90.101,-90.3,0.0,0.04935520463156904,0.0,0.4441968416841382,-0.0493552046318047,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019776632738113405,-110.04263460776043,113.92989194300175,-90.1004989869356,-90.3,0.0,0.049906421477489346,-6.481192404673882,62.20956885046245,0.012363801157951295,0.0,0.0,0.0020223367261886596,-0.26263460776043246,2.520891943001743,0.0005010130643938737,0.0,0.0,-0.0206547,-0.0413094,3.6214574,-0.0068849,-0.0,-0.0206547,-0.008998534798422,0.0018898656898419998,0.008513064712957999,0.0025007631258150004,0.00010347985348200002,-0.00010347985348200002,5.018017337554744,2.164571998946485,0.5936799989285646,0.17255400052818004,17.098091000661952
pid,05:52:51.737,6,-0.005,-109.78,111.442,-90.1,-90.3,0.0,-0.04948097114409079,0.0,1.6328720477543548,0.049480971144327056,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0024726108264923096,-110.0431600622816,113.9514019497633,-90.0999989869356,-90.3,0.0,0.06252883538211075,-6.5107077240166555,62.083822732581616,2.506370478741647e-05,0.0,0.0,0.0025273891735076905,-0.2631600622815995,2.5094019497633013,1.0130643914862958e-06,0.0,0.0,0.0068849,-0.0413094,4.4820699,0.034424500000000004,-0.0481943,-0.0,-0.008686446886338,-0.001872527472504,-0.000329426129422,0.0024317765568270004,-0.000500152625163,-0.000620879120892,4.9851969870808635,2.002518000153941,0.5662349994963733,0.15957300092850346,17.308311000306276
pid,05:52:51.758,7,-0.004,-109.78,111.521,-90.101,-90.299,0.0,0.049488560876901115,0.0,3.9095963092755706,-0.04948856087713741,0.04948856087643414,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019685694885253906,-110.0436854362173,113.99583137174845,-90.10049797660112,-90.2995010103345,0.0,0.050266286267152786,-6.5247063812961885,61.23792150041892,0.012422207768515887,-0.012397140219108298,0.0,0.0020314305114746095,-0.2636854362173011,2.4748313717484507,0.0005020233988801692,-0.0005010103344886829,0.0,-0.0275396,0.034424500000000004,3.9519326,0.0481943,0.0206547,0.0068849,-0.008998534798422,-0.005062759462696,-0.001074969474956,0.001362484737513,-1.7246642247e-05,-0.000707112332127,4.906634182410591,2.661659000295913,0.31582999872625805,0.13333199967746623,16.94738900005177
pid,05:52:51.778,8,-0.004,-109.78,111.614,-90.1,-90.3,0.0,0.0,0.0,4.59679545588478,0.04942790812802747,-0.04942790812732506,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019645231914520262,-110.04421145483684,114.04717276619674,-90.09999797660112,-90.30000101033448,0.0,0.05030468034457971,-6.5297097579928085,60.133319973308055,5.000618687934126e-05,-2.4969360217542536e-05,0.0,0.002035476808547974,-0.2642114548368397,2.4331727661967335,2.0233988777818013e-06,-1.0103344862955055e-06,0.0,-0.0413094,-0.0481943,3.993242,-0.0,-0.034424500000000004,-0.0,-0.008461050060944,-0.007507448107354,-0.003502319902276,0.0025007631258150004,-0.00224206349211,-0.000569139194151,4.814167840863051,2.112219999617082,0.28105299861636013,0.09546200089971535,17.565844998898683
pid,05:52:51.800,9,-0.004,-109.78,111.686,-90.101,-90.3,0.0,0.0,0.0,3.2881100138280703,-0.0456681946367173,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0019601437759399413,-110.04478077885342,114.08833390737773,-90.10049688174725,-90.30000101033448,0.0,0.04657827553542459,-6.0460300723407965,54.855126231993715,0.011488251146032228,-2.3070076107923377e-05,0.0,0.0020398562240600587,-0.2647807788534209,2.4023339073777237,0.000503118252751733,-1.0103344862955055e-06,0.0,-0.0550792,-0.0550792,3.7040762000000003,0.0826188,-0.0137698,-0.0413094,-0.008686446886338,-0.010004151404026,-0.00225396825394,0.001465964590995,-0.00044841269842200006,0.00020695970696400003,4.742595597349618,2.1842750011273893,0.324922000800143,0.12525800048024394,17.415420999896014
pid,05:52:51.820,10,-0.005,-109.78,111.763,-90.1,-90.3,0.0,-0.049453550752832705,0.0,3.807923407968028,0.049453550753068835,0.0,0.0,0.0,-110.3,116.4,-90.1,-90.3,0.0,-0.0024550885272026065,-110.0453065247221,114.13152214505673,-90.09999688174724,-90.30000101033448,0.0,0.06292745434072607,-6.560174842700951,58.56591505488546,7.710433542064571e-05,-2.4982314031811242e-05,0.0,0.0025449114727973936,-0.26530652472209226,2.3685221450567298,3.118252749345629e-06,-1.0103344862955055e-06,0.0,-0.0137698,0.0,3.8004648000000003,0.0206547,-0.0206547,0.0137698,-0.008357020756916,-0.01257020757005,-0.004733333333274,0.0018971306471700002,-0.001465964590995,-0.000793345543362,4.666068366408704,2.004832000238821,0.31818199931876734,0.09686900011729449,17.633030000069994
