controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:48.040,11,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1044.9191486648072,0.0,0.0,0.0,-4.074777202072539,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,-0.0206547,0.0068849,-0.0137698,0.0275396,-0.0137698,0.0137698,-0.007195360195269999,-0.0012483516483359999,-0.006103052502976,0.001983363858405,-8.6233211235e-05,0.001500457875489,10.001076042106673,1.8597779999254271,0.199609999981476,0.08353600014743279,0.0
pd,00:02:48.042,12,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1122.9048694721068,0.0,0.0,0.0,-4.378891101831032,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,-0.0206547,0.0068849,-0.0137698,-0.0137698,-0.0275396,-0.0481943,-0.007195360195269999,-0.0012483516483359999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.7227240000465827,0.22384899966709781,0.09820300010687788,0.0
pd,00:02:48.044,13,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1164.8126819948911,0.0,0.0,0.0,-4.542315228257248,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.9033140001738502,0.3391080003893876,0.1255349998245947,0.0
pd,00:02:48.047,14,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,996.1820628859128,0.0,0.0,0.0,-3.884721573097749,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,2.233291999800713,0.2515159999347816,0.12253499971848214,0.0
pd,00:02:48.049,15,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,918.1236715111194,0.0,0.0,0.0,-3.580324286464718,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.901850999729504,0.17242400008399272,0.0792399996498716,0.0
pd,00:02:48.052,16,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1121.1041881548006,0.0,0.0,0.0,-4.371869146889032,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.7435750000913686,0.17101699995691888,0.07805499990354292,0.0
pd,00:02:48.054,17,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1208.993379755592,0.0,0.0,0.0,-4.71460272077473,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.7086499997276405,0.1398689996676694,0.09905499973683618,0.0
pd,00:02:48.056,18,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1242.807368570752,0.0,0.0,0.0,-4.84646409101683,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.7987780001931242,0.17257199988307548,0.08231399988289922,0.0
pd,00:02:48.058,19,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1174.334666965286,0.0,0.0,0.0,-4.5794472564389705,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,2.135070999884192,0.19044300006498815,0.09022099993671873,0.0
pd,00:02:48.060,20,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1000.3633097395789,0.0,0.0,0.0,-3.9010268053038257,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,0.0206547,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.0481943,-0.006103052502976,-0.0010229548229419999,-0.005097435897372,0.0019143772894170002,0.000137973137976,0.001500457875489,10.001076042106673,1.8183889997089864,0.1515359999757493,0.07270299965966842,0.0
pd,00:02:48.063,21,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1039.8421989092717,0.0,0.0,0.0,-4.054979077838374,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,1.9422390000727319,0.24118300007103244,0.11396099989724462,0.0
pd,00:02:48.065,22,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,1042.4262998011934,0.0,0.0,0.0,-4.065056063618291,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,2.0448860000215063,0.2632750001794193,0.1304990000789985,0.0
pd,00:02:48.068,23,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,974.1577869019977,0.0,0.0,0.0,-3.7988354853692528,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,1.8725929999163782,0.23501599980590981,0.19497999983286718,0.0
pd,00:02:48.070,24,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,995.5200850579082,0.0,0.0,0.0,-3.8821401177140693,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,2.088793999973859,0.2904039997702057,0.1062389997059654,0.0
pd,00:02:48.074,25,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,722.7297433494145,0.0,0.0,0.0,-2.8183641626464513,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,2.048146000106499,0.27366399990569334,0.12907200016343268,0.0
pd,00:02:48.076,26,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,972.6218304581715,0.0,0.0,0.0,-3.7928458542014476,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,2.5795299998208066,0.2424790000077337,0.11609200009843335,0.0
pd,00:02:48.079,27,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,821.8502018808781,0.0,0.0,0.0,-3.2048952978056433,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,1.4802535,-0.0137698,-0.0206547,-0.0068849,-0.0,-0.0275396,0.03823076923029,-0.002184615384588,-0.0058949938949199995,0.00293192918199,-0.000258699633705,0.002104090354134,10.001076042106673,2.6226040004075912,0.19029399982173345,0.4578660000333912,0.0
pd,00:02:48.083,28,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,743.7452890780146,0.0,0.0,0.0,-2.9003165957446813,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0068849,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.0028801892552490003,-1.7246642247e-05,0.0019661172161580002,10.001076042106673,3.500169000290043,0.2692749999368971,0.28799699975934345,0.0
pd,00:02:48.087,29,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,595.8752529120976,0.0,0.0,0.0,-2.3236811182453554,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0068849,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.0028801892552490003,-1.7246642247e-05,0.0019661172161580002,10.001076042106673,1.969776999885653,0.23660899978494854,0.1187949997074611,0.0
pd,00:02:48.090,30,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,839.3475729149995,0.0,0.0,0.0,-3.273128221546343,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0068849,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.0028801892552490003,-1.7246642247e-05,0.0019661172161580002,10.001076042106673,2.0413500001268403,0.2183679998779553,0.0820360000943765,0.0
pd,00:02:48.093,31,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,886.0095113213928,0.0,0.0,0.0,-3.4550915849949315,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0068849,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.0028801892552490003,-1.7246642247e-05,0.0019661172161580002,10.001076042106673,2.8121010000177193,0.32373799967899686,0.13894299991079606,0.0
pd,00:02:48.096,32,-140.001,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.0005,-90.0,0.0,-89.845,0.1915,0.0,736.3814743346678,0.0,0.0,0.0,-2.8716005898462194,0.0,5.000500000000017,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0068849,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.0028801892552490003,-1.7246642247e-05,0.0019661172161580002,10.001076042106673,2.08988699978363,0.27016400008506025,0.2886829997805762,0.0
pd,00:02:48.099,33,-139.99,-90.0,0.0,-89.845,0.211,-0.0,3.9463984261382157,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-135.38963984261383,-90.0,0.0,-89.845,0.1915,0.0,825.2206402174961,0.0,0.0,0.0,-3.4979440595329745,0.0,4.600360157386177,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0068849,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.0028801892552490003,-1.7246642247e-05,0.0019661172161580002,9.990076125836088,1.991351000015129,0.40647800005899626,0.12222100031067384,0.0
pd,00:02:48.102,34,-139.99,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.995,-90.0,0.0,-89.845,0.1915,0.0,947.2171299394167,0.0,0.0,0.0,-3.6978446514151377,0.0,4.9950000000000045,0.0,0.0,0.0,-0.01949999999999999,0.0,8.7644777,-0.0275396,0.0137698,0.0068849,-0.0413094,0.0137698,0.03337606837565,-0.001595115995096,-0.005790964590891999,0.001190018315043,0.000362179487187,0.00241452991458,9.990076125836088,2.409050000096613,0.2899969999816676,0.139517000206979,0.0
pd,00:02:48.105,35,-139.99,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.995,-90.0,0.0,-89.845,0.1915,0.0,834.0186496815294,0.0,0.0,0.0,-3.255928662420383,0.0,4.9950000000000045,0.0,0.0,0.0,-0.01949999999999999,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.990076125836088,2.9458409999278956,0.2780339996206749,0.1306839999415388,0.0
pd,00:02:48.108,36,-139.99,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.995,-90.0,0.0,-89.845,0.1915,0.0,719.9006418802838,0.0,0.0,0.0,-2.8104229262593643,0.0,4.9950000000000045,0.0,0.0,0.0,-0.01949999999999999,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.990076125836088,2.6480839997020666,0.2716829999371839,0.13392499977271655,0.0
pd,00:02:48.111,37,-139.99,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.995,-90.0,0.0,-89.845,0.1915,0.0,785.9009858203923,0.0,0.0,0.0,-3.068081926626154,0.0,4.9950000000000045,0.0,0.0,0.0,-0.01949999999999999,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.990076125836088,2.476031000242074,0.22688700028083986,0.09277700019083568,0.0
pd,00:02:48.114,38,-139.99,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.995,-90.0,0.0,-89.845,0.1915,0.0,759.7935910640465,0.0,0.0,0.0,-2.9661611663160956,0.0,4.9950000000000045,0.0,0.0,0.0,-0.01949999999999999,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.990076125836088,1.8479440000191971,0.18096100029652007,0.18488699970475864,0.0
pd,00:02:48.117,39,-139.99,-90.0,0.0,-89.845,0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.995,-90.0,0.0,-89.845,0.1915,0.0,1089.0190497972771,0.0,0.0,0.0,-4.2514257199293075,0.0,4.9950000000000045,0.0,0.0,0.0,-0.01949999999999999,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.990076125836088,1.7472600002292893,0.17668300006334903,0.07764799966025748,0.0
pd,00:02:48.119,40,-139.886,-90.0,0.0,-89.845,0.21,-0.0,50.04676640661499,0.0,0.0,0.0,-0.48121890775585174,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-139.94767664066148,-90.0,0.0,-89.845,0.23912189077558516,0.0,-14.839982826589038,0.0,0.0,0.0,7.0070022354061505,0.0,-0.06167664066148859,0.0,0.0,0.0,0.029121890775585163,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.886073032301548,1.6708350003682426,0.17268300007344806,0.0675360001878289,0.0
pd,00:02:48.121,41,-139.886,-90.0,0.0,-89.845,0.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-90.0,0.0,-89.845,0.172,-0.0,-134.94299999999998,-90.0,0.0,-89.845,0.191,0.0,1091.4110692777422,0.0,0.0,0.0,-4.195187197304697,0.0,4.943000000000012,0.0,0.0,0.0,-0.01899999999999999,0.0,13.232777800000001,0.0,-0.0,-0.06884900000000001,-0.0413094,0.0137698,0.0329426129422,-0.0019418803418559999,-0.0058949938949199995,0.001190018315043,0.000362179487187,0.00241452991458,9.886073032301548,1.7996860001403547,0.2513680001356988,0.1168509998024092,0.0
