controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:46.249,1,-89.998,-89.986,0.01,-89.966,-0.078,59.223,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.078,54.602277,0.0,0.0,0.0,0.0,0.0,-115.518075,0.0,0.0,0.0,0.0,0.0,-4.620722999999998,0.034424500000000004,-0.0413094,0.0137698,0.0206547,0.0550792,-0.0413094,-0.012448840048683999,-0.010194871794744,0.008669108669,0.0009658119658320001,0.000776098901115,0.001103785103808,9.222999999999999,1.967887000319024,0.33323800016660243,0.14009100050316192,19.083915999544843
pid,05:12:46.279,2,-89.998,-89.986,0.01,-89.966,-0.078,59.219,0.0,0.0,0.0,0.0,0.0,-0.13324239367820118,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.078,54.586439061870095,0.0,0.0,0.0,0.0,0.0,-77.15668853211294,0.0,0.0,0.0,0.0,0.0,-4.632560938129906,0.0137698,0.0,-0.0,-0.0068849,-0.0137698,-0.0757339,-0.013211721611556,-0.01022954822942,0.009466666666548,0.001621184371218,0.001155525030549,0.0022593101343570004,9.219000000000001,2.659675999893807,0.3816069993263227,0.28545999975904124,16.569181999329885
pid,05:12:46.300,3,-89.998,-89.986,0.01,-89.966,-0.078,59.218,0.0,0.0,0.0,0.0,0.0,-0.04789767951752038,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.078,54.57631646627379,0.0,0.0,0.0,0.0,0.0,-111.162935160344,0.0,0.0,0.0,0.0,0.0,-4.641683533726216,0.0068849,-0.0275396,-0.0068849,-0.0275396,-0.0275396,-0.1583527,-0.012674236874078,-0.011027106226968,0.009206593406478,0.0017074175824530002,0.001086538461561,0.0017419108669470002,9.218000000000004,2.2236630002225866,0.6912899998496869,0.134017999698699,16.96401099979994
pid,05:12:46.321,4,-89.998,-89.986,0.01,-89.966,-0.078,59.216,0.0,0.0,0.0,0.0,0.0,-0.09759074886292277,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.078,54.56587294820738,0.0,0.0,0.0,0.0,0.0,-113.45234532290566,0.0,0.0,0.0,0.0,0.0,-4.650127051792623,-0.0275396,0.0206547,-0.0137698,0.0275396,0.0206547,-4.4063360000000005,-0.013125030524865999,-0.010212210012082,0.009241269841154,0.000655372405386,-3.4493284494e-05,0.0029836691087310003,9.216000000000001,1.900072999887925,0.2720889997362974,0.08838800022203941,17.78465099960158
pid,05:12:46.341,5,-89.998,-89.986,0.01,-89.966,-0.078,59.164,0.0,0.0,0.0,0.0,0.0,-2.5772975834564056,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.078,54.530628226079465,0.0,0.0,0.0,0.0,0.0,-114.82286419404433,0.0,0.0,0.0,0.0,0.0,-4.633371773920537,0.0206547,-0.0206547,-0.0068849,-0.0275396,-0.0550792,-6.6645832,-0.012656898656739999,-0.009917460317335999,0.008114285714183999,0.00155219780223,0.0009830586080790001,0.0027422161172730003,9.164000000000001,2.3155689996201545,0.33808900025178446,0.22345999968820252,17.150841999864497
pid,05:12:46.361,6,-89.998,-89.986,0.01,-89.966,-0.079,59.049,0.0,0.0,0.0,0.0,-0.04952946872453744,-5.695888903321898,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.0784989904999733,54.46399326033783,0.0,0.0,0.0,0.0,0.01240736718113436,-113.54647395694532,0.0,0.0,0.0,0.0,0.0005010095000266973,-4.58500673966217,0.0550792,-0.0137698,0.0137698,-0.0,-0.0,-4.6955018,-0.012518192918035999,-0.009917460317335999,0.009484004883886,0.001586691086724,0.001086538461561,0.0027767094017670003,9.049000055254723,2.0154060002823826,0.3179600007570116,0.13968399980512913,17.571115999999165
pid,05:12:46.382,7,-89.998,-89.986,0.01,-89.966,-0.078,58.946,0.0,0.0,0.0,0.0,0.04826198119829247,-4.970984063424194,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.0779989904999733,54.40322509544086,0.0,0.0,0.0,0.0,2.4360235654205094e-05,-109.62165851595383,0.0,0.0,0.0,0.0,1.0095000266968635e-06,-4.542774904559138,-0.0137698,0.0137698,-0.0,0.0550792,0.0895037,-7.0432527,-0.012674236874078,-0.009657387057266,0.008946520146408,0.001190018315043,0.001103785103808,0.001638431013465,8.945999999999998,3.3683550000205287,0.3293859999757842,0.13099799980409443,16.22012999996514
pid,05:12:46.402,8,-89.998,-89.986,0.01,-89.966,-0.079,58.819,0.0,0.0,0.0,0.0,-0.049441308909163824,-6.279046231463569,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07849797919988633,54.330806439973834,0.0,0.0,0.0,0.0,0.012410282728622967,-110.9510821226867,0.0,0.0,0.0,0.0,0.0005020208001136756,-4.488193560026168,-0.0137698,0.0137698,0.0206547,0.0413094,0.0275396,-7.0157131,-0.012674236874078,-0.009657387057266,0.009518681318561999,0.001190018315043,0.0017246642247000002,0.0023282967033450004,8.819000056695772,2.5189369998770417,0.719937000212667,0.11979500050074421,16.69955099987419
pid,05:12:46.422,9,-89.998,-89.986,0.01,-89.966,-0.078,58.677,0.0,0.0,0.0,0.0,0.04945063547831832,-7.021990237921345,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,54.251033044125556,0.0,0.0,0.0,0.0,4.996492489801698e-05,-109.43343928701454,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.425966955874443,-0.0413094,0.0137698,0.0206547,0.0413094,0.0137698,-6.9193245,-0.012899633699472,-0.010454945054813999,0.009518681318561999,0.001190018315043,0.000776098901115,0.007467796092951001,8.677,2.1275710005284054,0.3389410003364901,0.13848100024915766,17.417155000657658
pid,05:12:46.442,10,-89.998,-89.986,0.01,-89.966,-0.078,58.54,0.0,0.0,0.0,0.0,0.0,-6.795728842423978,-89.998,-89.986,0.01,-89.966,-0.078,50.0,-89.998,-89.986,0.01,-89.966,-0.07799797919988632,54.17392484309864,0.0,0.0,0.0,0.0,5.011974312881409e-05,-108.28709077352286,0.0,0.0,0.0,0.0,2.020800113675114e-06,-4.36607515690136,0.0275396,-0.0068849,-0.0,0.034424500000000004,0.0068849,-6.8229359,-0.013281074480908,-0.009934798534674,0.008374358974254,0.001414224664254,0.001155525030549,0.002207570207616,8.54,2.0463860000745626,0.3193300008206279,0.11562800045794575,17.556060999595502
