controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:31.884,13,-88.304,-105.235,28.737,-13.673,19.413,55.539,0.19661107204824105,0.0,0.0,-0.04915276801197294,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.27295688429959,-105.23497019860892,28.737,-13.672970198608928,19.413,55.539,3.0517101287841797,0.0029296417236438117,0.0,0.002929641723625176,0.0,0.0,0.031043115700413182,2.9801391079331552e-05,0.0,2.9801391072226124e-05,0.0,0.0,0.206547,0.0206547,-0.0068849,-0.0068849,0.0068849,-0.0068849,0.025504517704198,-0.01603785103765,0.005062759462696,0.0037942612943400005,0.0017936507936880002,0.001310744810772,28.304000035330695,2.277012999911676,0.39186600042739883,0.12260999938007444,17.27309600028093
invdyn,00:38:31.905,14,-88.3,-105.235,28.737,-13.673,19.413,55.539,0.19671942311098675,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.26899107134851,-105.23497023142849,28.737,-13.672970231428495,19.413,55.539,3.0500292778015137,0.0029280281067004463,0.0,0.002928028106681821,0.0,0.0,0.031008928651488077,2.9768571508270725e-05,0.0,2.976857150471801e-05,0.0,0.0,0.1858923,-0.0068849,0.0068849,-0.0137698,-0.0206547,-0.0068849,0.025539194138874,-0.01603785103765,0.004230525030472,0.003983974359057001,0.0028801892552490003,0.001465964590995,28.300000035335685,2.1325700008674175,0.36947799981135176,0.093294999714999,17.470575000515964
invdyn,00:38:31.925,15,-88.296,-105.235,28.737,-13.673,19.413,55.539,0.19783752933222762,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.26534058340941,-105.23497056696007,28.737,-13.672970566960073,19.413,55.539,3.0327916145324707,0.0029114799499621027,0.0,0.002911479949943583,0.0,0.0,0.0306594165905949,2.9433039927084792e-05,0.0,2.9433039927084792e-05,0.0,0.0,0.2272017,-0.0275396,-0.0,0.0275396,-0.0206547,-0.0,0.024654945054635998,-0.01577777777758,0.004230525030472,0.0037942612943400005,0.003173382173448,0.001241758241784,28.29600003534069,1.9308500004626694,0.36275499951443635,0.07918399933259934,17.6928319997387
invdyn,00:38:31.945,16,-88.292,-105.235,28.737,-13.673,19.412,55.539,0.1978515277665543,0.0,0.0,0.0,-0.04946288194163857,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.26134492169913,-105.23497057112483,28.737,-13.672970571124832,19.41202942887517,55.539,3.0325770378112793,0.002911273956309758,0.0,0.0029112739562912396,0.002911273956300499,0.0,0.030655078300867444,2.9428875166104262e-05,0.0,2.942887516788062e-05,2.9428875169656976e-05,0.0,0.2203168,-0.034424500000000004,-0.0206547,0.0275396,-0.0206547,0.0068849,0.02574725274693,-0.01603785103765,0.004542612942556,0.004294413919503,0.003035409035472,0.001241758241784,28.292000053018523,2.0772369998667273,0.7274370000232011,0.21584899968729587,17.018375999214186
invdyn,00:38:31.965,17,-88.288,-105.235,28.737,-13.673,19.413,55.539,0.19810617797114707,0.0,0.0,0.0,0.04952654449278677,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.25742368052259,-105.2349706467333,28.737,-13.672970646733301,19.413,55.539,3.0286788940429688,0.002907531738292166,0.0,0.0029075317382736715,0.0,0.0,0.030576319477404468,2.9353266697285108e-05,0.0,2.9353266699061464e-05,0.0,0.0,0.206547,-0.0137698,-0.0206547,-0.0068849,-0.0481943,-0.0275396,0.025261782661466,-0.01603785103765,0.005166788766724,0.0033286019536710003,0.0028801892552490003,0.000810592185609,28.288000035350674,1.9058869993386907,0.36220000038156286,0.07799900049576536,17.709091000142507
invdyn,00:38:31.986,18,-88.284,-105.235,28.737,-13.673,19.413,55.539,0.19822320943265317,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.25345977453038,-105.23497068138354,28.737,-13.67297068138355,19.413,55.539,3.026890754699707,0.0029058151245226283,0.0,0.0029058151245041444,0.0,0.0,0.030540225469621873,2.931861645549816e-05,0.0,2.9318616450169088e-05,0.0,0.0,0.1790074,0.0,-0.0137698,0.034424500000000004,0.0550792,0.0068849,0.025591208790887998,-0.01577777777758,0.004872039071978,0.0030871489622130003,0.003949481074563,0.001017551892573,28.284000035355685,1.8911280003521824,0.3987730005974299,0.0780000000304426,17.686184000012872
invdyn,00:38:32.006,19,-88.28,-105.235,28.737,-13.673,19.413,55.539,0.19831459000721643,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.24948791305869,-105.23497070839653,28.737,-13.672970708396537,19.413,55.539,3.025496006011963,0.002904476165782389,0.0,0.0029044761657639135,0.0,0.0,0.030512086941314465,2.9291603468095673e-05,0.0,2.9291603462766602e-05,0.0,0.0,0.1583527,0.0275396,0.0206547,0.0206547,0.0068849,-0.0206547,0.025556532356212,-0.014945543345356,0.00476800976795,0.003035409035472,0.003035409035472,0.001431471306501,28.28000003536068,2.1156810007596505,0.37038500067865243,0.10436899992782855,17.460464000578213
invdyn,00:38:32.026,20,-88.277,-105.235,28.737,-13.673,19.413,55.539,0.14865862504873972,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.24645616608883,-105.23497067791945,28.737,-13.672970677919446,19.413,55.539,3.027069568634033,0.002905986785899582,0.0,0.0029059867858810973,0.0,0.0,0.03054383391116744,2.9322080550286955e-05,0.0,2.932208055383967e-05,0.0,0.0,0.1514678,0.0,0.0137698,-0.0,0.0137698,0.0137698,0.025331135530818,-0.016610012209804,0.004438583638528,0.0033286019536710003,0.0028801892552490003,0.0009140720390910001,28.27700003536443,1.8905540000559995,0.3577739998945617,0.08031400011532241,17.727479999848583
invdyn,00:38:32.046,21,-88.273,-105.235,28.737,-13.673,19.413,55.539,0.19680480480504534,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.24201797130704,-105.23497025725246,28.737,-13.672970257252455,19.413,55.539,3.0487060546875,0.0029267578125109885,0.0,0.002926757812492371,0.0,0.0,0.03098202869296074,2.974274754308226e-05,0.0,2.9742747544858616e-05,0.0,0.0,0.1996621,0.0068849,0.0413094,0.0137698,0.0757339,-0.0068849,0.025521855921536,-0.017147496947282,0.0043345543345,0.0033286019536710003,0.0027077228327790004,0.001241758241784,28.273000035369428,1.95116400027473,0.36088499928155215,0.09394300013809698,17.59792600023502
invdyn,00:38:32.067,22,-88.27,-105.235,28.737,-13.672,19.412,55.539,0.14838164644285418,0.0,0.0,0.04946054881425544,-0.0494605488143433,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.23934202954008,-105.23497056834836,28.737,-13.672,19.41202943165164,55.539,3.0327200889587402,0.0029114112854113213,0.0,0.0,0.0029114112854020614,0.0,0.03065797045991303,2.9431651640265954e-05,0.0,0.0,2.9431651640265954e-05,0.0,0.1858923,0.0137698,0.034424500000000004,0.0137698,0.0137698,-0.0206547,0.027325030524687998,-0.01664468864448,0.00476800976795,0.0030871489622130003,0.0037080280831050002,0.000707112332127,28.270000035373183,1.9218130000808742,0.42467999992368277,0.09270299960917328,17.610111000067263
invdyn,00:38:32.087,23,-88.266,-105.235,28.737,-13.672,19.412,55.539,0.19831693420602023,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.23548863438889,-105.23497070908901,28.737,-13.672,19.412029290910986,55.539,3.0254602432250977,0.0029044418335069985,0.0,0.0,0.0029044418334977606,0.0,0.03051136561111889,2.9290910987356256e-05,0.0,0.0,2.9290910987356256e-05,0.0,0.1721225,0.0,-0.0,-0.0068849,-0.0206547,-0.0275396,0.025209768009452,-0.016349938949734,0.005062759462696,0.0037942612943400005,0.0032596153846830003,0.001017551892573,28.266000035378198,1.8302959997527068,0.4203849994155462,0.08405499920627335,17.712314000164042
invdyn,00:38:32.107,24,-88.263,-105.235,28.737,-13.672,19.412,55.539,0.14878342713901146,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.23250738598117,-105.23497072709054,28.737,-13.672,19.412029272909457,55.539,3.0245304107666016,0.0029035491943468386,0.0,0.0,0.002903549194337604,0.0,0.03049261401883996,2.9272909458200047e-05,0.0,0.0,2.9272909458200047e-05,0.0,0.1652376,-0.0137698,0.0068849,-0.0413094,-0.034424500000000004,0.0481943,0.025071062270748,-0.016887423687211998,0.0043345543345,0.0036907814408580005,0.0023972832723330004,0.001345238095266,28.263000035381953,1.9216280006730813,0.35871900035999715,0.0831280003694701,17.68492500013963
invdyn,00:38:32.127,25,-88.259,-105.235,28.737,-13.672,19.412,55.539,0.19834975881987732,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.22849873211634,-105.23497071878283,28.737,-13.672,19.41202928121717,55.539,3.0249595642089844,0.0029039611816515276,0.0,0.0,0.0029039611816422915,0.0,0.030501267883664696,2.928121716649912e-05,0.0,0.0,2.9281217170051832e-05,0.0,0.1927772,0.0413094,-0.0068849,-0.0137698,-0.0068849,0.0275396,0.025365811965494,-0.01577777777758,0.0054962148961459996,0.0026732295482850004,0.0034838217338940005,0.001103785103808,28.259000035386958,1.9059240003116429,0.45293999937712215,0.17123900033766404,17.511222999928577
invdyn,00:38:32.147,26,-88.255,-105.235,28.737,-13.672,19.412,55.539,0.19823726250142387,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.22446410437885,-105.2349706855402,28.737,-13.672,19.412029314459794,55.539,3.0266761779785156,0.0029056091308702838,0.0,0.0,0.0029056091308610425,0.0,0.030535895621142117,2.9314459794704817e-05,0.0,0.0,2.9314459794704817e-05,0.0,0.1858923,0.0206547,-0.0206547,-0.0206547,0.0413094,0.0068849,0.025452503052183998,-0.016349938949734,0.0054962148961459996,0.0038804945055750002,0.004190934066021001,0.000810592185609,28.255000035391962,2.0012940003653057,0.43192100019950885,0.11864699990837835,17.52335299988772
invdyn,00:38:32.167,27,-88.252,-105.235,28.737,-13.673,19.412,55.539,0.1481789512111883,0.0,0.0,-0.04939298373703352,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.22125809758323,-105.23497048777368,28.737,-13.67297048777368,19.41202951222632,55.539,3.0368685722351074,0.002915393829356649,0.0,0.002915393829338104,0.0029153938293473764,0.0,0.030741902416764333,2.9512226319639012e-05,0.0,2.9512226319639012e-05,2.9512226319639012e-05,0.0,0.206547,0.0206547,0.0068849,-0.0413094,-0.0,-0.034424500000000004,0.024984371184058,-0.016349938949734,0.004872039071978,0.0036390415141170003,0.0033286019536710003,0.00103479853482,28.25200005309358,2.500863000022946,0.40221800009021536,0.1321459994869656,17.022154000187584
invdyn,00:38:32.188,28,-88.243,-105.235,28.737,-13.672,19.412,55.539,0.4449455556996361,0.0,0.0,0.04943839507770807,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.21231454722499,-105.23497054196534,28.737,-13.672,19.412029458034663,55.539,3.034079074859619,0.00291271591187617,0.0,0.0,0.002912715911866906,0.0,0.03068545277500334,2.9458034660478916e-05,0.0,0.0,2.945803466403163e-05,0.0,0.1721225,-0.0275396,-0.0,0.0481943,-0.034424500000000004,-0.0,0.024100122099819998,-0.015500366300172,0.004872039071978,0.0033975885226590003,0.0017246642247000002,0.00103479853482,28.243000035406997,2.0003679992441903,0.37005099966336275,0.35008899976674,17.39402000021073
invdyn,00:38:32.208,29,-88.239,-105.235,28.737,-13.672,19.412,55.539,0.1973256177735542,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.20818130081696,-105.23497041404879,28.737,-13.672,19.412029585951213,55.539,3.0406594276428223,0.002919033050548069,0.0,0.0,0.0029190330505387847,0.0,0.03081869918304392,2.958595121071994e-05,0.0,0.0,2.9585951214272654e-05,0.0,0.1858923,-0.0068849,0.0068849,-0.0,-0.0481943,0.0068849,0.025157753357438,-0.015465689865495999,0.004438583638528,0.006019078144203001,0.0022593101343570004,0.001310744810772,28.239000035412023,2.909099000135029,0.7883990001573693,0.1486650007791468,16.189791999750014
invdyn,00:38:32.228,30,-88.236,-105.235,28.737,-13.672,19.412,55.539,0.14837639733975375,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.20533986033128,-105.23497056626591,28.737,-13.672,19.41202943373408,55.539,3.032827377319336,0.002911514282237494,0.0,0.0,0.0029115142822282334,0.0,0.030660139668725606,2.9433734084705065e-05,0.0,0.0,2.9433734081152352e-05,0.0,0.14458290000000001,0.0068849,0.0275396,-0.0550792,0.0413094,0.0275396,0.024481562881256,-0.01577777777758,0.004976068376006,0.003035409035472,0.004708333333431,0.0009140720390910001,28.236000035415785,2.080162999845925,0.6946040002731024,0.14435000048251823,17.11965300000884
invdyn,00:38:32.249,31,-88.232,-105.235,28.737,-13.672,19.412,55.539,0.19271530146938792,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.19968911536975,-105.23496898155075,28.737,-13.672,19.412031018449245,55.539,3.113400936126709,0.0029888648986928622,0.0,0.0,0.002988864898683356,0.0,0.03231088463024889,3.101844924913166e-05,0.0,0.0,3.101844924557895e-05,0.0,0.206547,0.0206547,-0.0137698,0.0137698,0.0137698,-0.0068849,0.024481562881256,-0.016887423687211998,0.0043345543345,0.0033975885226590003,0.0036390415141170003,0.000810592185609,28.232000035420796,1.9234239998695557,0.3597549994083238,0.07979600013641175,17.733831999976246
invdyn,00:38:32.269,32,-88.228,-105.235,28.737,-13.672,19.412,55.539,0.19754401912209615,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.19724940841864,-105.23497047943208,28.737,-13.672,19.412029520567916,55.539,3.0372977256774902,0.002915805816661338,0.0,0.0,0.002915805816652064,0.0,0.030750591581352182,2.952056792082658e-05,0.0,0.0,2.9520567917273866e-05,0.0,0.1927772,-0.0137698,-0.0068849,-0.0619641,-0.0137698,-0.0068849,0.025435164834845998,-0.015483028082834,0.004872039071978,0.0033975885226590003,0.002552503052556,0.0008278388278560001,28.22800003542581,1.930701000674162,1.0659710005711531,0.20203500025672838,16.804322000098182
invdyn,00:38:32.289,33,-88.225,-105.235,28.737,-13.672,19.412,55.539,0.14846393090592158,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.19437600379283,-105.23497060096363,28.737,-13.672,19.412029399036356,55.539,3.031039237976074,0.002909797668467956,0.0,0.0,0.002909797668458701,0.0,0.030623996207168602,2.9399036364452513e-05,0.0,0.0,2.9399036357347086e-05,0.0,0.1652376,0.0068849,-0.0,0.0481943,-0.0413094,-0.0137698,0.025348473748156,-0.015500366300172,0.004438583638528,0.0036907814408580005,0.0023282967033450004,0.0009140720390910001,28.225000035429577,1.9189049999113195,0.3579220001483918,0.07803599964972818,17.69512900045811
invdyn,00:38:32.310,34,-88.221,-105.235,28.737,-13.672,19.412,55.539,0.19828880746910413,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.19047997786379,-105.23497070077875,28.737,-13.672,19.41202929922125,55.539,3.0258893966674805,0.0029048538208116875,0.0,0.0,0.0029048538208024484,0.0,0.03052002213621563,2.9299221253609176e-05,0.0,0.0,2.9299221250056462e-05,0.0,0.1996621,0.0550792,-0.034424500000000004,0.0206547,0.06884900000000001,0.034424500000000004,0.02488034188003,-0.01577777777758,0.005704273504202,0.003983974359057001,0.0026387362637910004,0.00103479853482,28.22100003543461,2.524362999793084,0.4141809995417134,0.24188600036723074,16.86282199989364
invdyn,00:38:32.330,35,-88.218,-105.235,28.737,-13.672,19.412,55.539,0.14842365264164192,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.187359380448,-105.23497058500523,28.737,-13.672,19.41202941499477,55.539,3.0318617820739746,0.0029105873108019433,0.0,0.0,0.002910587310792686,0.0,0.03064061955200259,2.9414994770604608e-05,0.0,0.0,2.9414994770604608e-05,0.0,0.1583527,-0.0550792,0.0206547,-0.0068849,0.0275396,0.0413094,0.025435164834845998,-0.016349938949734,0.004542612942556,0.0036390415141170003,0.0022593101343570004,0.001017551892573,28.218000035438376,2.130089000274893,0.8521770005245344,0.11094399997091386,16.946506999374833
invdyn,00:38:32.350,36,-88.215,-105.235,28.737,-13.672,19.412,55.539,0.14833966401415238,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.18432467372091,-105.23497055168677,28.737,-13.672,19.412029448313227,55.539,3.033578395843506,0.0029122352600206994,0.0,0.0,0.002912235260011437,0.0,0.03067532627909486,2.9448313227931067e-05,0.0,0.0,2.9448313227931067e-05,0.0,0.206547,-0.0068849,-0.0068849,-0.0068849,0.06884900000000001,-0.0068849,0.025383150182832,-0.016055189254988,0.0039010989010499998,0.0033286019536710003,0.0028801892552490003,0.001017551892573,28.215000035442145,2.0751629999722354,0.37479200000234414,0.1015919997371384,18.325973999708367
invdyn,00:38:32.371,37,-88.211,-105.235,28.737,-13.672,19.412,55.539,0.19020277302278168,0.0,0.0,0.0,0.0,0.0,-60.0,-105.234,28.737,-13.672,19.413,55.539,-88.17782984069167,-105.23496815664706,28.737,-13.672,19.412031843352935,55.539,3.1545281410217285,0.003028347015392229,0.0,0.0,0.0030283470153825973,0.0,0.033170159308326674,3.1843352942928504e-05,0.0,0.0,3.184335293582308e-05,0.0,0.1996621,0.0619641,0.0413094,-0.0275396,-0.0550792,-0.0137698,0.025469841269522,-0.014685470085286,0.0043345543345,0.0030871489622130003,0.00310439560446,0.000810592185609,28.211000035447164,3.025967999747081,0.46790300075372215,0.13646099978359416,16.407549000177823
