controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:47.847,12,-68.274,-88.235,53.247,-89.967,-32.105,0.002,6.679300728997351,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-64.02444458537913,-88.235,53.247,-89.967,-32.10499755682945,0.002,105.12614288441034,0.0,0.0,0.0,6.043952155170766e-05,0.0,4.249555414620872,0.0,0.0,0.0,2.443170544097484e-06,0.0,6.7196624,-0.0206547,-0.0068849,0.034424500000000004,-0.0413094,-0.0275396,0.017216849816634,-0.03658363858318,-0.017286202685986,0.0052947191698290005,-0.002190323565369,0.0008968253968440001,8.274000000000001,2.4593079997430323,0.27886699990631314,0.10588800068944693,17.214913999850978
pid,04:57:47.867,13,-68.149,-88.235,53.247,-89.967,-32.106,0.002,6.180527885510851,0.0,0.0,0.0,-0.0494442230843229,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.953703986688616,-88.235,53.247,-89.967,-32.10549654558897,0.002,103.71657599297411,0.0,0.0,0.0,0.012446456105872302,0.0,4.195296013311385,0.0,0.0,0.0,0.0005034544110316119,0.0,6.526885200000001,-0.0068849,0.0413094,-0.0206547,-0.0,0.034424500000000004,0.017320879120662,-0.038802930402444,-0.016332600732396,0.005398199023311,-0.0019661172161580002,0.000275946275952,8.149000061357222,2.397104000010586,0.31503399986831937,0.1453869999750168,17.404893999810156
pid,04:57:47.888,14,-68.005,-88.235,53.247,-89.967,-32.106,0.002,6.8848434443611115,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.873332554503435,-88.235,53.247,-89.967,-32.10549549981356,0.002,98.77042891113234,0.0,0.0,0.0,0.012060433337950573,0.0,4.131667445496561,0.0,0.0,0.0,0.0005045001864445453,0.0,6.0036328,-0.0275396,-0.0,-0.0413094,-0.0,0.0137698,0.021117948717684,-0.037017094016629996,-0.016523321123114,0.004863553113654001,-0.0018453907204290002,0.000810592185609,8.005000062460956,2.080627000395907,0.3562740002962528,0.12362799952825299,17.488282000158506
pid,04:57:47.909,15,-67.876,-88.235,53.247,-89.967,-32.105,0.002,6.382292346890168,0.0,0.0,0.0,0.04947513447225662,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.800873000594144,-88.235,53.247,-89.967,-32.104995499813555,0.002,100.808728143083,0.0,0.0,0.0,0.00011132366471696073,0.0,4.07512699940586,0.0,0.0,0.0,4.500186442157883e-06,0.0,6.2446043,-0.0137698,0.0481943,0.0068849,0.0206547,-0.0137698,0.022383638583357998,-0.037606593406122,-0.017476923076704,0.004725579975678001,-0.002276556776604,0.0009830586080790001,7.876000000000005,2.4223829996117274,0.28295999982219655,0.09968400081561413,17.254229000172927
pid,04:57:47.929,16,-67.751,-88.235,53.247,-89.967,-32.106,0.002,6.1861430998678495,0.0,0.0,0.0,-0.049489144799179104,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.73054199034787,-88.235,53.247,-89.967,-32.10549448949099,0.002,99.48451429887206,0.0,0.0,0.0,0.012508641389053497,0.0,4.020458009652138,0.0,0.0,0.0,0.0005055105090150391,0.0,6.526885200000001,0.0275396,-0.0,-0.034424500000000004,-0.0,0.0137698,0.018361172160941998,-0.038612210011725996,-0.016367277167071998,0.0049497863248890005,-0.00137973137976,0.000810592185609,7.751000064507809,1.8948510005429853,0.2752560003500548,0.08144299954437884,17.809353000302508
pid,04:57:47.949,17,-67.629,-88.235,53.247,-89.967,-32.106,0.002,6.038316887530528,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.66183505795813,-88.235,53.247,-89.967,-32.1054934792757,0.002,98.17622567684653,0.0,0.0,0.0,0.012534969850076964,0.0,3.967164942041876,0.0,0.0,0.0,0.0005065207243006853,0.0,5.8246254,0.0137698,0.034424500000000004,-0.0137698,-0.0137698,-0.0137698,0.021655433455162,-0.038542857142374,-0.016835409035198,0.004863553113654001,-0.00137973137976,0.000275946275952,7.629000065539394,1.9173130003764527,0.2747569997154642,0.08694400003150804,17.77850100006617
pid,04:57:47.969,18,-67.504,-88.235,53.247,-89.967,-32.105,0.002,6.187530242054454,0.0,0.0,0.0,0.04950024193667198,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.59175529702521,-88.235,53.247,-89.967,-32.1049934792757,0.002,96.82852965589564,0.0,0.0,0.0,0.00016138871514127074,0.0,3.912244702974796,0.0,0.0,0.0,6.520724298297864e-06,0.0,6.0862516,-0.0206547,-0.0275396,-0.0206547,0.0068849,0.034424500000000004,0.020667155066896,-0.038092063491585997,-0.017476923076704,0.005036019536124,-0.0026387362637910004,0.0008968253968440001,7.504000000000005,1.9021840007553692,0.27542299994820496,0.08535100005246932,17.796870999518433
pid,04:57:47.989,19,-67.383,-88.235,53.247,-89.967,-32.105,0.002,5.988115866105496,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.52379599747276,-88.235,53.247,-89.967,-32.1049934792757,0.002,95.49322610772475,0.0,0.0,0.0,0.00016135063065691237,0.0,3.8592040025272354,0.0,0.0,0.0,6.520724298297864e-06,0.0,6.0311724,0.0,0.0137698,-0.0068849,0.0413094,0.0068849,0.01967887667863,-0.038612210011725996,-0.016141880341678,0.004328907203997001,-0.0026387362637910004,0.000362179487187,7.382999999999996,1.894702000754478,0.33912599974428304,0.08977700053947046,17.739408999659645
pid,04:57:48.010,20,-67.265,-88.235,53.247,-89.967,-32.105,0.002,5.837997003904113,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.45745383885718,-88.235,53.247,-89.967,-32.1049934792757,0.002,94.1883181397431,0.0,0.0,0.0,0.0001613049529950965,0.0,3.807546161142824,0.0,0.0,0.0,6.520724298297864e-06,0.0,5.6869274,-0.0206547,-0.034424500000000004,-0.0068849,-0.0413094,-0.0,0.022869108668822,-0.037727960927488,-0.016835409035198,0.004501373626467,-0.001517704517736,0.0008968253968440001,7.265000000000001,1.9079430003330344,0.3993110003648326,0.09948000024451176,17.648373000156425
pid,04:57:48.030,21,-67.145,-88.235,53.247,-89.967,-32.105,0.002,5.908510653284253,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.390198203297615,-88.235,53.247,-89.967,-32.1049934792757,0.002,92.43869340327517,0.0,0.0,0.0,0.00016053237072331155,0.0,3.754801796702381,0.0,0.0,0.0,6.520724298297864e-06,0.0,6.0174026000000005,-0.0068849,-0.034424500000000004,0.0275396,-0.0757339,0.0068849,0.02106593406567,-0.038040048839572,-0.016020512820312,0.004760073260172,-0.0016556776557120003,0.0008968253968440001,7.144999999999996,1.9511279997459496,0.27471999965200666,0.08683200030645821,17.76377899932413
pid,04:57:48.050,22,-67.03,-88.235,53.247,-89.967,-32.106,0.002,5.683941504342142,0.0,0.0,0.0,-0.04942557829886552,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.32558650097466,-88.235,53.247,-89.967,-32.105492467653754,0.002,91.54638972328868,0.0,0.0,0.0,0.012542539859359212,0.0,3.7044134990253426,0.0,0.0,0.0,0.0005075323462477854,0.0,5.7557764,-0.0137698,-0.0206547,0.0068849,-0.0275396,0.0137698,0.019488156287912,-0.03840415140367,-0.017286202685986,0.004898046398148,-0.0025007631258150004,0.000655372405386,7.030000071123756,2.050293000138481,0.27766399944084696,0.08751699988351902,17.632965999837324
pid,04:57:48.070,23,-66.914,-88.235,53.247,-89.967,-32.106,0.002,5.749152337287878,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.26061135096169,-88.235,53.247,-89.967,-32.105491458809375,0.002,90.53399952861939,0.0,0.0,0.0,0.012602072304734747,0.0,3.6533886490383125,0.0,0.0,0.0,0.0005085411906264881,0.0,5.5492294,0.0068849,-0.0275396,-0.0068849,0.034424500000000004,-0.0137698,0.020441758241502,-0.038681562881078,-0.017338217338,0.0050877594628650005,-0.0019661172161580002,0.000672619047633,6.914000072317039,1.947813999322534,0.2727940000113449,0.08527699992555426,17.762407999725838
pid,04:57:48.091,24,-66.796,-88.235,53.247,-89.967,-32.105,0.002,5.837101922396261,0.0,0.0,0.0,0.04946696544427441,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.194742120214464,-88.235,53.247,-89.967,-32.10499145880937,0.002,89.07164954721082,0.0,0.0,0.0,0.0002112533907310476,0.0,3.6012578797855426,0.0,0.0,0.0,8.541190624100636e-06,0.0,5.5629992,0.0206547,0.0137698,-0.0137698,-0.0275396,-0.0068849,0.019800244199996,-0.03840415140367,-0.015968498168297998,0.004415140415232,-0.001983363858405,0.000275946275952,6.7960000000000065,2.2539030005646055,0.329403999785427,0.13542400029109558,17.348764999951527
pid,04:57:48.111,25,-66.683,-88.235,53.247,-89.967,-32.105,0.002,5.585880234298555,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.13148240671969,-88.235,53.247,-89.967,-32.10499145880937,0.002,87.78031825693888,0.0,0.0,0.0,0.00021110649506871648,0.0,3.551517593280316,0.0,0.0,0.0,8.541190624100636e-06,0.0,5.136135400000001,0.0,-0.0206547,-0.0413094,0.0137698,0.0068849,0.023562637362341998,-0.037831990231516,-0.016141880341678,0.004863553113654001,-0.002155830280875,0.000672619047633,6.683000000000007,2.088441000523744,0.2827199996318086,0.09751800007506972,17.58655899993755
pid,04:57:48.131,26,-66.578,-88.235,53.247,-89.967,-32.106,0.002,5.200164364151809,0.0,0.0,0.0,-0.049525374896918495,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.07234136663294,-88.235,53.247,-89.967,-32.105490449225904,0.002,86.80952903864687,0.0,0.0,0.0,0.012617846558095436,0.0,3.5056586333670623,0.0,0.0,0.0,0.0005095507740975336,0.0,5.5216898,0.0068849,0.0481943,0.0275396,0.0619641,-0.0137698,0.021915506715232,-0.039375091574598,-0.017979731379506,0.004691086691184,-0.002138583638628,0.00120726495729,6.578000076010948,1.9622760000856942,0.2718310006457614,0.08201699984056177,17.74689000012586
pid,04:57:48.151,27,-66.466,-88.235,53.247,-89.967,-32.105,0.002,5.542915020649412,0.0,0.0,0.0,0.04949031268460209,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-63.00980877505159,-88.235,53.247,-89.967,-32.1049904492259,0.002,85.52399220982883,0.0,0.0,0.0,0.00023633539823121697,0.0,3.4561912249484052,0.0,0.0,0.0,9.550774095146153e-06,0.0,5.4666106,-0.0275396,0.0068849,0.0137698,0.0068849,0.0137698,0.02028571428546,-0.036965079364616,-0.016020512820312,0.004553113553208,-0.002104090354134,0.001052045177067,6.465999999999994,1.9420349999563769,0.2692930002012872,0.3958289998990949,17.455911999604723
pid,04:57:48.171,28,-66.36,-88.235,53.247,-89.967,-32.105,0.002,5.244921065980595,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.95038198624468,-88.235,53.247,-89.967,-32.1049904492259,0.002,84.35461012874113,0.0,0.0,0.0,0.0002362880012280208,0.0,3.4096180137553205,0.0,0.0,0.0,9.550774095146153e-06,0.0,5.294488100000001,-0.0275396,-0.0275396,0.0137698,-0.0,-0.0275396,0.021482051281782,-0.038352136751655996,-0.015829792429593998,0.004277167277256,-0.002052350427393,3.4493284494e-05,6.359999999999999,1.9433870002103504,0.2730710002651904,0.08298100055981195,17.762352999852737
pid,04:57:48.192,29,-66.251,-88.235,53.247,-89.967,-32.105,0.002,5.391136246786368,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.88956273396826,-88.235,53.247,-89.967,-32.1049904492259,0.002,83.12828571652797,0.0,0.0,0.0,0.00023619047899926462,0.0,3.361437266031743,0.0,0.0,0.0,9.550774095146153e-06,0.0,5.2738334,0.0068849,0.0206547,-0.0,0.0206547,0.0275396,0.020077655677404,-0.038473504273022,-0.01655799755779,0.004415140415232,-0.0019661172161580002,0.001052045177067,6.251000000000005,1.9039619992327061,0.26744200022221776,0.0771650002207025,17.810333999477734
pid,04:57:48.212,30,-66.145,-88.235,53.247,-89.967,-32.105,0.002,5.249999692980301,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.83035920979595,-88.235,53.247,-89.967,-32.1049904492259,0.002,82.08426005146124,0.0,0.0,0.0,0.00023651679754496828,0.0,3.314640790204045,0.0,0.0,0.0,9.550774095146153e-06,0.0,5.2256391,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0275396,-0.0206547,0.019141391941152,-0.036965079364616,-0.017338217338,0.004639346764443,-0.002104090354134,0.0008968253968440001,6.144999999999996,1.9029799996133079,0.26944199998979457,0.07794399971317034,17.8072050002811
pid,04:57:48.232,31,-66.039,-88.235,53.247,-89.967,-32.105,0.002,5.224765835428786,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.77123325104332,-88.235,53.247,-89.967,-32.1049904492259,0.002,80.5345097551884,0.0,0.0,0.0,0.0002353799915398928,0.0,3.2677667489566815,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.9020488,-0.0550792,0.0068849,0.0068849,-0.0275396,0.0068849,0.0225396825394,-0.038473504273022,-0.01751159951138,0.004760073260172,-0.002104090354134,5.173992674100001e-05,6.0390000000000015,1.8936099995698896,0.27186699935555225,0.08516599973518169,17.813352000302984
pid,04:57:48.252,32,-65.935,-88.235,53.247,-89.967,-32.105,0.002,5.144625081083592,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.713234368809225,-88.235,53.247,-89.967,-32.1049904492259,0.002,79.68642438267938,0.0,0.0,0.0,0.00023622669214279728,0.0,3.2217656311907774,0.0,0.0,0.0,9.550774095146153e-06,0.0,5.1774448,0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.0,0.01950549450525,-0.038802930402444,-0.016020512820312,0.004501373626467,-0.0024317765568270004,0.0008968253968440001,5.935000000000002,2.1015150005041505,0.27696100005414337,0.08988799982034834,17.578373000105785
pid,04:57:48.272,33,-65.836,-88.235,53.247,-89.967,-32.105,0.002,4.906604149926924,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.65784675303316,-88.235,53.247,-89.967,-32.1049904492259,0.002,78.75727227611426,0.0,0.0,0.0,0.00023667610010984116,0.0,3.1781532469668363,0.0,0.0,0.0,9.550774095146153e-06,0.0,5.0466317,0.0826188,0.06884900000000001,-0.0,0.0068849,-0.034424500000000004,0.017910378510154,-0.03684371184325,-0.016662026861818,0.0049497863248890005,-0.0017764041514410002,0.000655372405386,5.8359999999999985,1.87396199999057,0.2710899998419336,0.07799900049576536,17.84225899973535
pid,04:57:48.293,34,-65.735,-88.235,53.247,-89.967,-32.105,0.002,4.994043147148235,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.60154749396658,-88.235,53.247,-89.967,-32.1049904492259,0.002,77.46830205282578,0.0,0.0,0.0,0.00023612365312634853,0.0,3.1334525060334215,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.7092716,0.0137698,0.0206547,0.0206547,0.0137698,0.0206547,0.02054578754553,-0.037277167276699996,-0.016332600732396,0.004863553113654001,-0.002190323565369,0.000741605616621,5.734999999999999,1.9487199997456628,0.29347799954848597,0.10953600030916277,17.696928000077605
pid,04:57:48.313,35,-65.634,-88.235,53.247,-89.967,-32.105,0.002,5.001885681225086,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.545359299191,-88.235,53.247,-89.967,-32.1049904492259,0.002,76.48033512785001,0.0,0.0,0.0,0.00023649445644971414,0.0,3.0886407008090018,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.7712357,0.0481943,-0.0206547,-0.0413094,-0.0206547,-0.0,0.019973626373375998,-0.03918437118388,-0.017806349206126,0.004639346764443,-0.002104090354134,0.0009830586080790001,5.634,2.761601000202063,0.3031269998245989,0.12388799950713292,16.867825999725028
pid,04:57:48.333,36,-65.444,-88.235,53.247,-89.967,-32.105,0.002,9.394845387562517,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.44485436559534,-88.235,53.247,-89.967,-32.1049904492259,0.002,74.14870928951375,0.0,0.0,0.0,0.00023612643678273668,0.0,2.9991456344046625,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.7918904,0.0206547,0.0137698,-0.0619641,-0.0275396,0.0206547,0.018066422466196,-0.038681562881078,-0.017164835164619998,0.004553113553208,-0.001327991453019,0.001534951159983,5.444000000000003,1.9202390003556502,0.2766449997579912,0.08722199982003076,17.78350099993986
pid,04:57:48.353,37,-65.348,-88.235,53.247,-89.967,-32.105,0.002,4.750733682571325,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.39145090547419,-88.235,53.247,-89.967,-32.1049904492259,0.002,73.15509045593231,0.0,0.0,0.0,0.00023631866770606964,0.0,2.956549094525812,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.6059981,-0.0137698,-0.034424500000000004,0.0413094,0.0206547,-0.0,0.0208058608056,-0.037831990231516,-0.016662026861818,0.0051567460318530005,-0.00258699633705,0.000810592185609,5.347999999999999,1.9886090003637946,0.3566630002751481,0.089090999608743,17.627668999921298
pid,04:57:48.374,38,-65.256,-88.235,53.247,-89.967,-32.105,0.002,4.553216217491796,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.34014090066767,-88.235,53.247,-89.967,-32.1049904492259,0.002,72.15509205978903,0.0,0.0,0.0,0.00023634097559937272,0.0,2.91585909933233,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.4958397,-0.0206547,0.0481943,0.0275396,-0.0481943,-0.0068849,0.019696214895967998,-0.037086446885982,-0.016835409035198,0.004725579975678001,-0.0018281440781820002,0.00012072649572900001,5.256,1.8605739996928605,0.34562600012577605,0.08427699958701851,17.77344600031938
pid,04:57:48.394,39,-65.166,-88.235,53.247,-89.967,-32.105,0.002,4.453970478921269,0.0,0.0,0.0,0.0,0.0,-60.0,-88.235,53.247,-89.967,-32.105,0.002,-62.28992151268339,-88.235,53.247,-89.967,-32.1049904492259,0.002,71.16649265315678,0.0,0.0,0.0,0.0002363270326725383,0.0,2.8760784873166045,0.0,0.0,0.0,9.550774095146153e-06,0.0,4.6197679,-0.0206547,-0.0206547,-0.034424500000000004,-0.0275396,0.0550792,0.01941880341856,-0.038802930402444,-0.016696703296494,0.004760073260172,-0.002190323565369,0.000741605616621,5.165999999999997,1.9027029993594624,0.2719229996728245,0.08336999962921254,17.804408999836596
