controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:28.694,11,0.001,-110.296,111.411,-90.177,-90.564,-2.824,0.0,0.0,-0.04826253653395654,0.0,0.0,0.04826253653374221,2.0703,-110.2964,111.4117,-90.169,-90.5367,-2.2995,1.0425164686644077,-110.29620132406713,111.41135797731495,-90.17297350415349,-90.55025940876841,-2.5583456970691683,25.133113309696686,-0.004858205072134642,0.00863844662042193,0.09716445144766064,0.33157789315463276,6.410575250270403,1.0415164686644078,-0.00020132406712036754,0.0003579773149482435,0.004026495846517264,0.013740591231581334,0.2656543029308316,0.034424500000000004,0.0206547,-0.034424500000000004,-0.034424500000000004,0.0068849,0.0413094,0.00988278388266,-0.011495238095094,-0.055603663002966,0.0052257326008410005,-0.0027422161172730003,0.000638125763139,20.19927570483655,2.157773000362795,0.2965339990623761,0.11799899948528036,17.492145001597237
pid,09:08:28.715,12,0.001,-110.296,111.411,-90.177,-90.564,-2.823,0.0,0.0,0.0,0.0,0.0,0.04940112834646053,2.6324,-110.2965,111.4113,-90.1669,-90.5293,-2.2274,1.3262297681558133,-110.29625183012843,111.41115828095174,-90.17191328171492,-90.54652428811312,-2.521192876830101,32.733922932611335,-0.006220346247923959,0.003909628805759004,0.1256448114319754,0.431659942934712,7.454806213796923,1.3252297681558134,-0.00025183012841978325,0.00015828095173731072,0.005086718285085112,0.017475711886874024,0.3018071231698989,0.0068849,-0.0068849,-0.0481943,0.034424500000000004,0.034424500000000004,0.0826188,0.015309645909454,-0.010506959706828,-0.055516971916276,0.007743742368903001,-0.002345543345592,0.000396672771681,20.199135922113104,2.139401996828383,0.3417189982428681,0.1250909990631044,17.424423996999394
pid,09:08:28.735,13,0.001,-110.296,111.411,-90.177,-90.564,-2.822,0.0,0.0,0.0,0.0,0.0,0.04955931562528994,3.2616,-110.2967,111.4109,-90.1644,-90.5209,-2.1467,1.644119361604452,-110.29635253635287,111.41095818006254,-90.17065056967498,-90.54228080486536,-2.479661572022438,40.71593552589446,-0.008735730190642296,-0.0010362837402362324,0.157336710759602,0.5381942234024378,8.483029101403725,1.6431193616044522,-0.00035253635286380813,-4.181993746499302e-05,0.00634943032503088,0.021719195134636493,0.3423384279775621,0.0895037,0.0275396,0.0550792,0.0481943,0.0068849,0.0826188,0.02297313797285,-0.010420268620138,-0.055603663002966,0.005794871794992,-0.0026042429792970004,-0.00024145299145800003,20.198996187929737,2.0903289987472817,0.2785159995255526,0.08851699749357067,17.59182900059386
pid,09:08:28.755,14,0.003,-110.296,111.411,-90.177,-90.565,-2.821,0.09910457917867777,0.0,0.0,0.0,-0.049552289589575485,0.04955228958933342,3.9537,-110.2968,111.4104,-90.1618,-90.5118,-2.0579,1.9951557566154001,-110.29640334358096,111.41070757464146,-90.1693352323413,-90.53817712419747,-2.433991577329636,49.357939479437405,-0.009993298963871222,-0.007245173024741132,0.18990339332980186,0.6645674546926418,9.588576716837581,1.9921557566154002,-0.0004033435809560615,-0.0002924253585376846,0.007664767658710048,0.026822875802523072,0.3870084226703643,0.2203168,0.0068849,0.0137698,0.0481943,0.0206547,0.1032735,0.03190231990192,-0.009657387057266,-0.05539560439491,0.006019078144203001,-0.002207570207616,-0.00020695970696400003,20.19688938921041,1.9593860015447717,0.27634899743134156,0.0869249997776933,17.744512999342987
pid,09:08:28.775,15,0.008,-110.296,111.411,-90.177,-90.565,-2.818,0.2471890617633192,0.0,0.0,0.0,0.0,0.14831343705799713,4.7034,-110.2969,111.4099,-90.1589,-90.5019,-1.9618,2.3772545508849623,-110.29645425381541,111.41045646213269,-90.1678669265151,-90.53316330664873,-2.3835756409549713,58.5653809511728,-0.011228657443263419,-0.01343566154536432,0.2257595865747807,0.7869682359145561,10.738494971947196,2.3692545508849623,-0.00045425381540553644,-0.0005435378673155356,0.009133073484903775,0.031836693351266376,0.43442435904502874,0.4337487,0.0137698,0.0068849,0.0275396,0.0275396,0.2272017,0.041316971916454,-0.009570695970576,-0.055516971916276,0.0069331501832940005,-0.002690476190532,-0.000758852258868,20.191519977455883,2.350012000533752,1.2389309995342046,0.9885079998639412,15.387037998152664
pid,09:08:28.796,16,0.016,-110.296,111.411,-90.177,-90.564,-2.815,0.39165244998482623,0.0,0.0,0.0,0.04895655624833704,0.1468696687443154,5.5042,-110.2971,111.4094,-90.1558,-90.4913,-1.8591,2.7872597245538233,-110.29655537726045,111.41020482803083,-90.16629527466536,-90.52728905714511,-2.3297493672204017,67.83566629161122,-0.013594679044907639,-0.019464440617880607,0.26203324398309885,0.8986206693979184,11.878099949051053,2.7712597245538233,-0.000555377260440082,-0.0007951719691732251,0.010704725334647947,0.03671094285488152,0.48525063277959823,0.7091447000000001,0.0,0.0206547,0.0206547,0.0275396,0.2960507,0.053575091574419996,-0.009952136752012,-0.055170207569515996,0.005311965812076,-0.002862942613002,-0.00051739926741,20.18316731833733,2.041960000497056,0.3385519994481001,0.13312800001585856,17.532607998873573
pid,09:08:28.816,17,0.029,-110.296,111.411,-90.177,-90.564,-2.81,0.6423054505189008,0.0,0.0,0.0,0.0,0.24704055789187962,6.3488,-110.2973,111.4089,-90.1526,-90.4802,-1.7508,3.222455233103037,-110.2966566928339,111.40995270287371,-90.16467058236361,-90.52165425325632,-2.2720274784493446,78.89129623885336,-0.016222976405041525,-0.02587248663578947,0.30458662113769647,1.0461116899906493,13.290103185437799,3.193455233103037,-0.0006566928338997968,-0.0010472971262913688,0.012329417636394169,0.04234574674367764,0.5379725215506554,3.6834215,0.0137698,0.0275396,-0.034424500000000004,-0.0137698,0.619641,0.026908913308575998,-0.010038827838702,-0.054892796092107995,0.006105311355438001,-0.002207570207616,0.00034493284494,20.169598483856838,1.9766449986491352,0.2971070025523659,0.11075799920945428,17.647364998992998
pid,09:08:28.836,18,0.098,-110.296,111.411,-90.177,-90.565,-2.801,3.4223830280382677,0.0,0.0,0.0,-0.04959975402977694,0.44639778626585586,7.2294,-110.2974,111.4083,-90.1492,-90.4686,-1.6378,3.704444180043936,-110.29670810413123,111.40964998108602,-90.16294255803108,-90.51625707535504,-2.209854891989231,89.43937212572284,-0.01756089536781971,-0.03348030303448077,0.34862283197159827,1.2088185365349229,14.66032597655003,3.606444180043936,-0.0007081041312204661,-0.0013500189139818985,0.014057441968930107,0.04874292464495511,0.5911451080107692,3.6558819000000002,-0.034424500000000004,0.0413094,0.0137698,0.034424500000000004,0.5370222,0.024897680097367998,-0.010420268620138,-0.05565567765498,0.0057086385837570005,-0.003173382173448,-0.000776098901115,20.1000372138959,1.8826650011760648,0.2766819998214487,0.08329599950229749,17.79745599924354
pid,09:08:28.856,19,0.175,-110.296,111.411,-90.177,-90.564,-2.788,3.820672045427658,0.0,0.0,0.0,0.0496191174733234,0.6450485271501413,8.1375,-110.2976,111.4077,-90.1457,-90.4566,-1.5214,4.2050178011858454,-110.29680971641302,111.4093466557548,-90.16116101776839,-90.50964885093927,-2.1438785694098472,99.98296334783507,-0.020088706908741177,-0.0410187411628519,0.39295816000238953,1.3484280250206808,15.98036846569265,4.030017801185846,-0.0008097164130163037,-0.0016533442451986957,0.01583898223161384,0.05435114906072158,0.6441214305901526,3.6765366,-0.0068849,-0.0206547,0.0206547,-0.1101584,0.3580148,0.025677899877578,-0.010177533577406,-0.05600244200174,0.005484432234546001,-0.00206959706964,-0.0019143772894170002,20.021971206651955,1.9309420022182167,0.30707100086146966,0.12486900232033804,18.575188998511294
pid,09:08:28.877,20,0.253,-110.296,111.411,-90.177,-90.565,-2.779,3.693502890173411,0.0,0.0,0.0,-0.047352601156295464,0.4261734104046194,9.0641,-110.2978,111.4071,-90.1421,-90.4444,-1.4025,4.716621513954401,-110.29691161704778,111.4090425377128,-90.15932416657209,-90.50392150840997,-2.078475111768246,105.68204463096662,-0.02158371923532252,-0.04634546548164129,0.41849834520646795,1.4461127257383002,16.585837816169164,4.463621513954401,-0.0009116170477767582,-0.0019574622871942893,0.017675833427915677,0.06107849159002399,0.7005248882317541,4.4201058,0.0413094,-0.0275396,-0.0826188,-0.0,0.7297994,0.02227960927933,-0.008807814407704,-0.055343589742896,0.005794871794992,-0.0018626373626760002,-0.001345238095266,19.94349871512017,4.040159998112358,0.3320139985589776,0.13244299771031365,15.509889002714772
pid,09:08:28.898,21,0.341,-110.296,111.411,-90.177,-90.565,-2.772,4.3342815942131105,0.0,0.0,0.0,0.0,0.34477239953968497,10.0,-110.298,111.4065,-90.1385,-90.432,-1.2825,5.2383769682323935,-110.29701364737272,111.4087379694817,-90.15748508281708,-90.49758649180174,-2.0134630272722243,120.60574348484582,-0.0249626883557021,-0.055706120687520365,0.4805860588554715,1.660165498778684,18.6801865876371,4.897376968232393,-0.001013647372715809,-0.0022620305182954326,0.019514917182931413,0.06741350819825698,0.7585369727277755,5.5561143,0.0137698,-0.06884900000000001,-0.0,0.0068849,0.7711088,0.025019047618734,-0.009952136752012,-0.056279853479148,0.006312271062402001,-0.0018971306471700002,-0.0018626373626760002,19.855391106699457,2.0490340029937215,0.31320000198320486,0.11333200018270873,17.57108799938578
pid,09:08:28.918,22,0.434,-110.296,111.411,-90.178,-90.565,-2.76,4.60064482343783,0.0,0.0,-0.049469299176284086,0.0,0.5936315901210111,10.9359,-110.2982,111.4059,-90.1349,-90.4196,-1.1625,5.7634415313804155,-110.29711587097407,111.40843281476951,-90.15614152044535,-90.49123953196764,-1.945848389480114,131.82186878042955,-0.027600677529154745,-0.06349842710469818,0.5406618323189624,1.824439330254932,20.137754798020897,5.329441531380415,-0.0011158709740612949,-0.0025671852304895992,0.02185847955465192,0.07376046803236136,0.8141516105198858,6.306568400000001,0.034424500000000004,0.0068849,-0.0,-0.0,0.6816051000000001,0.023354578754286,-0.007958241758142,-0.055516971916276,0.005398199023311,-0.0027767094017670003,-0.002449023199074,19.76163965869229,2.0860520016867667,0.3105530013272073,0.11736900341929868,17.517608001071494
pid,09:08:28.938,23,0.544,-110.296,111.411,-90.177,-90.565,-2.743,5.455263319696362,0.0,0.0,0.049593302905862585,0.0,0.8430861494076146,11.8625,-110.2984,111.4053,-90.1313,-90.4074,-1.0436,6.293152850385905,-110.29721829065562,111.40812706802582,-90.15379544567585,-90.48498063954591,-1.8761850533032418,142.5597393819909,-0.030209528755809872,-0.07123909281227013,0.5753952457021254,1.9842121906851053,21.49410810763355,5.749152850385904,-0.001218290655614851,-0.0028729319741813697,0.023204554324152582,0.08001936045408797,0.8668149466967581,6.2927986,0.0068849,-0.0481943,0.0619641,-0.0137698,1.0946991,0.025053724053409998,-0.010420268620138,-0.05565567765498,0.006019078144203001,-0.000655372405386,-0.001586691086724,19.650350531224625,2.665082000021357,0.3082190014538355,0.10983199899783358,17.00689100107411
pid,09:08:28.958,24,0.661,-110.296,111.411,-90.177,-90.565,-2.73,5.768110864275891,0.0,0.0,0.0,0.0,0.6409012071417608,12.7706,-110.2986,111.4047,-90.1278,-90.3954,-0.9272,6.817984368835688,-110.29732092756748,111.40782067858554,-90.15199554718971,-90.47880863175631,-1.809656659181118,151.7699505515298,-0.032560925866989866,-0.07837042047787307,0.616360922693727,2.124621228945574,22.68650608137334,6.156984368835689,-0.001320927567476815,-0.003179321414464198,0.025004452810293287,0.08619136824368923,0.9203433408188819,7.1809507,0.0,-0.0413094,-0.0068849,0.0137698,0.9294615,0.025123076922762,-0.01135653235639,-0.055066178265488,0.005794871794992,-0.00017246642247,-0.0018626373626760002,19.532693413863843,5.156407001777552,0.38588499955949374,0.1317389978794381,14.358272001118166
pid,09:08:28.979,25,0.788,-110.296,111.411,-90.177,-90.565,-2.712,6.284750616468257,0.0,0.0,0.0,0.0,0.8907520558773805,13.6512,-110.2987,111.4041,-90.1244,-90.3838,-0.8142,7.334781116834879,-110.29737365559936,111.40751370694852,-90.15024240108728,-90.47282555050612,-1.7422391558885575,161.9877427555541,-0.03398851525525157,-0.08626174174996751,0.6620662844958337,2.280682788501293,23.99490182226837,6.546781116834879,-0.001373655599351764,-0.0034862930514805157,0.02675759891272378,0.0921744494938821,0.9697608441114427,7.883210500000001,0.0068849,-0.0413094,-0.0550792,0.0068849,1.4664837,0.025001709401396,-0.009726739926618,-0.055794383393684,0.006191544566673,-0.001586691086724,-0.001224511599537,19.40443709567479,4.6132649986248,0.31070000113686547,0.24190499971155077,14.85700699777226
pid,09:08:28.999,26,0.932,-110.296,111.411,-90.177,-90.565,-2.689,7.14092901395129,0.0,0.0,0.0,0.0,1.1405650508394485,14.4958,-110.2989,111.4036,-90.1212,-90.3727,-0.7059,7.842757118908167,-110.29747657958866,111.40725624573446,-90.14858613950014,-90.46708165976763,-1.6745896513462066,171.35147923188103,-0.03661163203471638,-0.09282598422209161,0.7045186140341164,2.42787471098372,25.15219545400804,6.910757118908166,-0.0014765795886546584,-0.0037437542655425204,0.028413860499867383,0.09791834023236845,1.0144103486537934,8.7093985,-0.0206547,-0.0,-0.034424500000000004,0.0068849,1.1566632000000001,0.022522344322062,-0.00918925518914,-0.055378266177572,0.005760378510498001,-0.0009313186813380001,-0.0027422161172730003,19.258650939253247,4.352657000708859,0.2872380027838517,0.11244300185353495,15.28903900180012
pid,09:08:29.019,27,1.089,-110.296,111.41,-90.177,-90.564,-2.665,7.774841234046066,0.0,-0.04952128174575283,0.0,0.04952128174575283,1.188510761892394,15.2966,-110.2991,111.4031,-90.1181,-90.3621,-0.6032,8.336002062636613,-110.2975797095561,111.4064992790327,-90.14697667011858,-90.46107780801654,-1.6091579200911523,179.440415477083,-0.039114621001786955,-0.08668009466689502,0.7433968889985382,2.548419433539493,26.14332655896903,7.2470020626366125,-0.0015797095560969865,-0.0035007209672954787,0.030023329881430527,0.10292219198345265,1.0558420799088477,9.0811831,0.0068849,0.034424500000000004,0.034424500000000004,0.0481943,1.4664837,0.025712576312253998,-0.010125518925392,-0.05608913308843,0.005311965812076,-0.000569139194151,-0.001155525030549,19.099839973151607,4.221916999085806,0.28329400083748624,0.1326099991274532,15.619869001966435
pid,09:08:29.040,28,1.261,-110.296,111.41,-90.177,-90.564,-2.639,8.384513237721109,0.0,0.0,0.0,0.0,1.267426419655529,16.0463,-110.2992,111.4026,-90.1152,-90.3522,-0.5071,8.812017353261709,-110.29763299179793,111.4062416888485,-90.1454632818234,-90.45591056463599,-1.545921229047775,184.04536324617627,-0.03980186438009129,-0.09160351628262463,0.7686628808896333,2.634527039730554,26.642248328258294,7.551017353261709,-0.0016329917979192032,-0.003758311151500493,0.031536718176610634,0.10808943536400761,1.0930787709522247,9.5287016,0.0137698,-0.0068849,-0.0619641,0.0550792,1.7143401,0.025608547008226,-0.010732356532222,-0.055343589742896,0.006191544566673,-0.000741605616621,-0.00034493284494,18.92591300307597,3.967402000853326,0.3109780009253882,0.11722099952748977,15.967531999194762
pid,09:08:29.060,29,1.442,-110.296,111.41,-90.177,-90.564,-2.609,8.780987137966136,0.0,0.0,0.0,0.0,1.4554122328120567,16.7384,-110.2993,111.4021,-90.1126,-90.3431,-0.4183,9.264332371228932,-110.29768639289618,111.40598354682541,-90.14409690887571,-90.45113289718032,-1.4842634151268004,189.7453037034734,-0.0409066141736292,-0.09742658471351988,0.7981260219939268,2.7378027020968494,27.28258973859536,7.822332371228931,-0.0016863928961754482,-0.004016453174585877,0.03290309112429668,0.11286710281967771,1.1247365848731996,10.4788178,-0.0068849,0.0206547,0.0413094,0.034424500000000004,1.3219008,0.025955311354986,-0.009345299145182,-0.055118192917502,0.0057086385837570005,-0.001327991453019,-0.0028112026862610003,18.74251813391146,3.9423099988198373,0.29581200215034187,0.12499900185503066,15.733644999272656
pid,09:08:29.080,30,1.636,-110.296,111.41,-90.177,-90.564,-2.578,9.5879972662786,0.0,0.0,0.0,0.0,1.5321026559517426,17.3676,-110.2995,111.4017,-90.1101,-90.3347,-0.3376,9.636,-110.29778993378163,111.40577514986849,-90.14277922737956,-90.44670091859936,-1.426146843767166,197.69066528409493,-0.04423165001281222,-0.1044016791529126,0.8456409132338577,2.8986166799129744,28.46382709565668,7.999999999999999,-0.0017899337816231764,-0.004224850131507196,0.03422077262044354,0.11729908140063117,1.1518531562328338,10.6853648,-0.0068849,0.0137698,0.0275396,-0.0,1.2117424,0.02696092796059,-0.010177533577406,-0.05565567765498,0.0051739926741,-5.173992674100001e-05,-0.00275946275952,18.546113366417234,3.310742002213374,0.2907010020862799,0.1657940010773018,16.224195998802315
pid,09:08:29.101,31,1.84,-110.296,111.41,-90.177,-90.564,-2.548,9.904822725904669,0.0,0.0,0.0,0.0,1.456591577338911,17.9297,-110.2996,111.4013,-90.108,-90.3273,-0.2655,9.84,-110.29784364106655,111.40556619059659,-90.14165817108513,-90.44275716461539,-1.3727463221430778,194.2122103118561,-0.04475720081947058,-0.10763749054233418,0.8579768387528439,2.9433548805651233,28.531076806716367,8.0,-0.0018436410665430003,-0.004433809403408873,0.03534182891488058,0.12124283538460645,1.1752536778569223,11.0433796,0.0,-0.0,-0.0206547,-0.0068849,1.3494404,0.026406105005774,-0.010506959706828,-0.0554822954816,0.005674145299263001,-0.000534645909657,-0.0024662698413210004,18.339946701122116,3.0901330028427765,0.283646000752924,0.09136899825534783,16.663450001942692
pid,09:08:29.121,32,2.055,-110.296,111.41,-90.177,-90.564,-2.519,10.559554093139267,0.0,0.0,0.0,0.0,1.4243119474466872,18.4215,-110.2997,111.401,-90.1061,-90.3208,-0.2024,10.055,-110.29789740779758,111.40540702827786,-90.14063599237443,-90.43925957840324,-1.3243379413080216,196.45682033747468,-0.046594837849322064,-0.11279007755360747,0.892994664106251,3.063263324306919,29.337438678555955,8.0,-0.0018974077975713044,-0.004592971722132688,0.03636400762557912,0.12474042159675491,1.1946620586919785,11.277466200000001,0.0275396,0.034424500000000004,-0.0550792,0.0068849,1.1222387,0.024602930402622,-0.0112698412697,-0.05565567765498,0.0051739926741,-5.173992674100001e-05,-0.0047428266179250006,18.12302753405181,2.9438200035656337,0.280940999800805,0.09918399882735685,16.724042001442285
pid,09:08:29.141,33,2.275,-110.296,111.41,-90.177,-90.564,-2.495,10.88799726250456,0.0,0.0,0.0,0.0,1.1877815195459545,18.8416,-110.2998,111.4008,-90.1045,-90.3153,-0.1486,10.275,-110.29795124688745,111.40529773363924,-90.13976274658084,-90.43625832007407,-1.2830674043416979,197.96358659099224,-0.048284479020374665,-0.11635968923518354,0.9214525302069148,3.1610251394116653,29.989815417881037,8.0,-0.0019512468874438582,-0.004702266360752105,0.03723725341916406,0.12774167992591856,1.2119325956583022,12.1725032,-0.0481943,-0.0550792,0.0137698,-0.0206547,1.6730307,0.020233699633445998,-0.00988278388266,-0.056227838827133995,0.005881105006227001,0.00017246642247,-0.0024317765568270004,17.901854401150736,4.364083000837127,0.31832999957259744,0.14473899864242412,15.033838000817923
