controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:28.648,1,0.0,-110.292,100.571,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.296008,105.996329,-90.100499,-90.3,0.0,0.0,-0.10019999999994447,135.6332250000001,0.012525000000059806,0.0,0.0,0.0,-0.004007999999998901,5.425329000000005,0.0005009999999998627,0.0,0.0,0.0068849,0.0068849,-0.0068849,-0.0137698,-0.0137698,0.0068849,0.01196336996322,-0.038386813186332,-0.05695604395533,-0.000741605616621,-0.000620879120892,0.001276251526278,10.829003001200071,3.5787990000244463,0.33631200130912475,0.13959100033389404,16.080995999800507
pid,05:38:28.669,2,0.0,-110.292,100.571,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29601617890167,106.00740016577626,-90.10049797763729,-90.3,0.0,0.0,-0.09820826958321088,132.9371689146476,0.01227603369796678,0.0,0.0,0.0,-0.004016178901665057,5.436400165776263,0.0005020223627099085,0.0,0.0,-0.0619641,-0.0068849,-0.0068849,-0.034424500000000004,-0.0206547,0.0413094,0.012240781440628,-0.038456166055684,-0.057302808302089996,0.0018971306471700002,0.000396672771681,0.001052045177067,10.829003001200071,2.021165999394725,0.30031200003577396,0.11977699978160672,17.634018000535434
pid,05:38:28.689,3,0.0,-110.292,100.571,-90.101,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29602433167267,106.01843596041584,-90.10049695854092,-90.3,0.0,0.0,-0.09872303967802876,133.63397458424583,0.012340379959819358,0.0,0.0,0.0,-0.004024331672667358,5.447435960415845,0.0005030414590834198,0.0,0.0,-0.0206547,-0.0413094,-0.0206547,-0.0275396,0.0137698,0.0206547,0.012275457875304,-0.03823076923029,-0.05565567765498,0.0027422161172730003,-0.000620879120892,0.001121031746055,10.829003001200071,2.210460999776842,0.4376249999040738,0.25312700017821044,17.151559000922134
pid,05:38:28.710,4,0.0,-110.293,100.57,-90.101,-90.3,0.0,0.0,-0.04899945092839901,-0.04899945092839901,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29653147460985,106.02898710465813,-90.10049593812131,-90.3,0.0,0.0,-0.08652015842463458,133.743685376091,0.012349377644657617,0.0,0.0,0.0,-0.003531474609843599,5.458987104658135,0.000504061878686457,0.0,0.0,0.0206547,-0.0275396,0.7917635000000001,-0.0,0.0550792,0.034424500000000004,0.013073015872852,-0.03823076923029,-0.00832234432224,0.0016556776557120003,-8.6233211235e-05,0.001276251526278,10.830002308402351,3.3873930005938746,0.3895150002790615,0.1414440012013074,16.50815799985139
pid,05:38:28.730,5,0.0,-110.293,100.57,-90.1,-90.3,0.0,0.0,0.0,0.0,0.04846273123297199,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29653869665432,106.04016063917065,-90.09999593812131,-90.3,0.0,0.0,-0.08574745243613616,132.54946242802194,9.842486741355188e-05,0.0,0.0,0.0,-0.003538696654317164,5.470160639170658,4.0618786840695975e-06,0.0,0.0,-0.0206547,-0.0550792,5.5423445000000005,-0.0826188,0.0137698,-0.0550792,0.01317704517688,-0.037675946275474,0.0052014652014,0.001362484737513,-8.6233211235e-05,0.00051739926741,10.83000226223431,3.2337289994757157,0.5080139999336097,0.15216599967970978,16.49901000018872
pid,05:38:28.751,6,0.0,-110.294,100.575,-90.101,-90.3,0.0,0.0,-0.04842580213086283,0.24212901065706685,-0.048425802131551,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29704489169883,106.05383753198767,-90.1004949056139,-90.3,0.0,0.0,-0.07372566145959811,132.6585511168416,0.012229800399536533,0.0,0.0,0.0,-0.0030448916988348174,5.478837531987665,0.0005050943860993584,0.0,0.0,0.0137698,-0.0275396,7.9382897,0.0550792,-0.0481943,-0.0,0.013038339438176,-0.03875091575043,-0.001959218559194,0.0019488705739110002,-0.000551892551904,0.001345238095266,10.825001709006797,3.5786879998340737,0.45055100054014474,0.1909239999804413,16.398845000367146
pid,05:38:28.772,7,0.0,-110.294,100.627,-90.101,-90.3,0.0,0.0,0.0,2.479579445202007,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2970511830883,106.09113372177268,-90.10049385704899,-90.3,0.0,0.0,-0.07274664297408108,130.27647752254447,0.01206751593912083,0.0,0.0,0.0,-0.003051183088302878,5.464133721772683,0.0005061429510107018,0.0,0.0,-0.0963886,-0.0550792,8.0209085,-0.0206547,0.0137698,0.0275396,0.012760927960768,-0.038126739926262,-0.0039010989010499998,0.000810592185609,0.00010347985348200002,0.001569444444477,10.773001717255976,3.1356370000139577,0.39120000110415276,4.572401001496473,12.32810599867662
pid,05:38:28.792,8,0.0,-110.295,100.78,-90.101,-90.3,0.0,0.0,-0.04841965275235532,7.408206871075271,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29755634628106,106.1786003431716,-90.10049282441044,-90.3,0.0,0.0,-0.06188869962129612,130.69917698193348,0.012278632965518546,0.0,0.0,0.0,-0.002556346281053834,5.398600343171594,0.0005071755895613705,0.0,0.0,0.0068849,-0.0206547,8.1654914,0.0275396,0.034424500000000004,0.0275396,0.012639560439402,-0.038057387056909996,-0.00572161172154,0.002207570207616,-0.000310439560446,0.001121031746055,10.620001224105394,3.779039001528872,0.8471959990856703,0.3489599985186942,15.04465300058655
pid,05:38:28.813,9,0.0,-110.296,100.938,-90.101,-90.3,0.0,0.0,-0.049416843395306415,7.8078612564211936,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29806039348412,106.2681858027854,-90.10049181260968,-90.3,0.0,0.0,-0.0509090710682658,131.70047854143695,0.012556508341640616,0.0,0.0,0.0,-0.0020603934841147975,5.330185802785394,0.0005081873903236556,0.0,0.0,-0.0619641,-0.034424500000000004,7.855670900000001,0.0275396,-0.0481943,-0.0137698,0.01196336996322,-0.036878388277926,-0.0037797313796839997,0.001362484737513,-0.000551892551904,0.001121031746055,10.462000812464128,2.004443998885108,0.3064600005018292,0.11799899948528036,17.63053699869488
pid,05:38:28.833,10,0.0,-110.296,101.094,-90.101,-90.3,0.0,0.0,0.0,7.709935946079292,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29806444021034,106.35661219290877,-90.10049080092811,-90.3,0.0,0.0,-0.051015069827611864,130.04616319354054,0.012582987910412874,0.0,0.0,0.0,-0.0020644402103329185,5.262612192908776,0.0005091990718852912,0.0,0.0,0.0137698,0.0,7.697318200000001,-0.0068849,0.0206547,0.0068849,0.012275457875304,-0.037502564102094,-0.002704761904728,0.0025007631258150004,-0.001276251526278,0.001052045177067,10.306000824762252,2.0431850007298635,0.27738599965232424,0.08651800089864992,17.652869000812643
