controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:19.847,11,-90.021,-89.97,50.641,-89.996,-0.012,0.004,0.0,0.0,7.3870257957706915,0.0,0.0,0.04924683863847175,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.320499999999996,-89.996,-0.012,0.004,0.0,0.0,115.22529070436428,0.0,0.0,0.0,0.0,0.0,4.679499999999997,0.0,0.0,0.0,0.0206547,-0.0068849,7.2635695,0.0275396,-0.0,-0.0137698,0.013281074480908,-0.005270818070752,0.007160683760593999,0.002121336996381,-0.000310439560446,0.002035103785146,9.359000000000002,2.0881820000795415,0.23888600026111817,0.11735099997167708,17.639657000472653
invdyn,00:49:19.868,12,-90.021,-89.97,50.776,-89.996,-0.012,0.003,0.0,0.0,6.6679742810714036,0.0,0.0,-0.04939240208200853,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.388000000000005,-89.996,-0.012,0.0035,0.0,0.0,113.89887920111163,0.0,0.0,0.012348100520502132,0.0,0.0,4.612000000000002,0.0,0.0,0.0005,-0.0275396,-0.0068849,7.4219222,-0.0481943,-0.0068849,0.034424500000000004,0.01335042735026,-0.004976068376006,0.002548717948686,0.00224206349211,-0.000810592185609,0.002380036630086,9.224000054206414,2.106756000102905,0.2307940003447584,0.09331399996881373,17.65836100003071
invdyn,00:49:19.888,13,-90.021,-89.97,50.928,-89.996,-0.012,0.004,0.0,0.0,7.508440895546697,0.0,0.0,0.04939763747070393,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.464,-89.996,-0.012,0.004,0.0,0.0,112.03384178355655,0.0,0.0,0.0,0.0,0.0,4.536000000000001,0.0,0.0,0.0,0.0137698,-0.0550792,7.0707923,0.0275396,0.0068849,0.034424500000000004,0.01335042735026,-0.006189743589666,0.0024446886446579997,0.0025697496948030004,-0.000810592185609,0.0018281440781820002,9.072000000000003,2.046775000053458,0.22718299987900537,0.0899619999472634,17.86752499992872
invdyn,00:49:19.908,14,-90.021,-89.97,51.073,-89.996,-0.012,0.004,0.0,0.0,7.112065767778152,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.536500000000004,-89.996,-0.012,0.004,0.0,0.0,109.46450191198998,0.0,0.0,0.0,0.0,0.0,4.463500000000003,0.0,0.0,0.0,0.0,-0.0550792,7.2084903,-0.0068849,0.0275396,0.0206547,0.01274358974343,-0.005340170940104,0.0009536019535899999,0.0023627899878390004,-0.000620879120892,0.002207570207616,8.927,2.02962799994566,0.2237939997939975,0.08372100000997307,17.685212999822397
invdyn,00:49:19.928,15,-90.021,-89.969,51.216,-89.996,-0.012,0.003,0.0,0.049447137602801415,7.070940677166873,0.0,0.0,-0.04944713760256531,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,55.608000000000004,-89.996,-0.012,0.0035,0.0,-0.012361784400700354,108.58591417523341,0.0,0.0,0.012361784400641328,0.0,-0.0005000000000023874,4.392000000000003,0.0,0.0,0.0005,0.034424500000000004,-0.0206547,6.609504,-0.0068849,0.0550792,0.0068849,0.012708913308754,-0.0054615384614699995,0.005825641025567999,0.0027422161172730003,-0.0008623321123500001,0.001586691086724,8.78400011384335,4.759636999551731,0.23981300000741612,0.1850909993663663,15.225088000079268
invdyn,00:49:19.949,16,-90.021,-89.97,51.36,-89.996,-0.012,0.004,0.0,-0.04860481609405089,6.999093517509828,0.0,0.0,0.04860481609381881,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.68,-89.996,-0.012,0.004,0.0,0.0,104.98640276264862,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,-0.0206547,0.0481943,6.9399792,-0.0275396,0.0275396,-0.0275396,0.012674236874078,-0.006016361416286,0.0024793650793339997,0.002552503052556,-0.000500152625163,0.0017246642247000002,8.64,1.995276999878115,0.23064600009092828,0.09316600062447833,17.743989000337024
invdyn,00:49:19.969,17,-90.021,-89.97,51.487,-89.996,-0.012,0.003,0.0,0.0,6.281267487382792,0.0,0.0,-0.04945879911324937,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.7435,-89.996,-0.012,0.0035,0.0,0.0,105.26068921277296,0.0,0.0,0.012364699778312343,0.0,0.0,4.2564999999999955,0.0,0.0,0.0005,-0.0206547,0.0,6.9812886,-0.0,-0.0,0.0137698,0.013229059828894,-0.006380463980384,-0.000329426129422,0.002621489621544,-0.001103785103808,0.002138583638628,8.513000058733699,1.9409620008445927,0.22181199983606348,0.07562900009361329,17.82135899975401
invdyn,00:49:19.989,18,-90.021,-89.97,51.626,-89.996,-0.012,0.003,0.0,0.0,6.87728706073847,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.813,-89.996,-0.012,0.0035,0.0,0.0,103.57985943637718,0.0,0.0,0.01236922133226381,0.0,0.0,4.187000000000005,0.0,0.0,0.0005,0.034424500000000004,-0.0619641,6.609504,0.0068849,0.0068849,0.0137698,0.013385103784935999,-0.00563492063485,0.002097924297898,0.0026732295482850004,-0.000569139194151,0.001483211233242,8.374000059708624,1.946924999174371,0.22049799918022472,0.07587000072817318,17.824063000261958
invdyn,00:49:20.010,19,-90.021,-89.97,51.757,-89.996,-0.012,0.003,0.0,0.0,6.480096047929626,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,55.8785,-89.996,-0.012,0.0035,0.0,0.0,101.9378467997783,0.0,0.0,0.01236659551131606,0.0,0.0,4.121500000000005,0.0,0.0,0.0005,-0.0550792,0.06884900000000001,6.4167268,-0.0275396,-0.0137698,-0.0481943,0.013385103784935999,-0.005530891330822,0.00138705738704,0.0025007631258150004,-0.000672619047633,0.0027767094017670003,8.243000060657529,1.9399619995965622,0.2196649993493338,0.0766100001783343,17.82815499973367
invdyn,00:49:20.030,20,-90.021,-89.969,51.89,-89.996,-0.012,0.003,0.0,0.04947688532929149,6.58042574876448,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,55.945,-89.996,-0.012,0.0035,0.0,-0.012369221332322872,100.3143850046595,0.0,0.0,0.01236922133226381,0.0,-0.0005000000000023874,4.055,0.0,0.0,0.0005,0.0068849,-0.0068849,6.2308345,-0.0068849,0.0068849,-0.0068849,0.013471794871626,-0.005825641025567999,0.0033289377288959997,0.00224206349211,-0.000741605616621,0.0018281440781820002,8.11000012330456,1.931406999574392,0.2209980002589873,0.07736999941698741,17.835044000094058
invdyn,00:49:20.050,21,-90.021,-89.97,52.014,-89.996,-0.012,0.003,0.0,-0.049172360430725544,6.097372693380968,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.97,56.007000000000005,-89.996,-0.012,0.0035,0.0,0.0,98.17261759947475,0.0,0.0,0.012293090107622688,0.0,0.0,3.993000000000002,0.0,0.0,0.0005,0.0137698,0.0275396,6.464921100000001,-0.0,-0.0481943,-0.0206547,0.013194383394217999,-0.00563492063485,-0.00036410256409799996,0.0025697496948030004,-0.000810592185609,0.0017936507936880002,7.9860000626095635,1.9997389999844017,0.22399699992092792,0.08936900030676043,17.747452000548947
invdyn,00:49:20.070,22,-90.021,-89.969,52.142,-89.996,-0.012,0.003,0.0,0.0494652152892341,6.3315475569917385,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.071,-89.996,-0.012,0.0035,0.0,-0.012366303822308525,97.17441543523636,0.0,0.0,0.012366303822249479,0.0,-0.0005000000000023874,3.928999999999995,0.0,0.0,0.0005,-0.0068849,-0.034424500000000004,6.3891872,-0.0481943,-0.0481943,0.0206547,0.013662515262343999,-0.006051037850962,-0.000814896214886,0.0025007631258150004,-0.0009830586080790001,0.001534951159983,7.8580001272588405,1.9401110002945643,0.2191459998357459,0.08607299969298765,17.759321999619715
invdyn,00:49:20.091,23,-90.021,-89.969,52.269,-89.996,-0.012,0.003,0.0,0.0,6.282897407468336,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.1345,-89.996,-0.012,0.0035,0.0,-0.012367908282477493,95.61629893137696,0.0,0.0,0.012367908282418438,0.0,-0.0005000000000023874,3.8655000000000044,0.0,0.0,0.0005,-0.0068849,0.0,6.0655969,0.0275396,0.034424500000000004,0.034424500000000004,0.01343711843695,-0.0053921855921179995,-0.0012483516483359999,0.0023627899878390004,-0.000620879120892,0.00206959706964,7.731000129349373,1.9344429992997902,0.2749980003500241,0.08133200026350096,17.765341000085755
invdyn,00:49:20.111,24,-90.021,-89.969,52.392,-89.996,-0.012,0.003,0.0,0.0,6.087308460177222,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.196,-89.996,-0.012,0.0035,0.0,-0.012372578171150523,94.13057472566368,0.0,0.0,0.012372578171091445,0.0,-0.0005000000000023874,3.803999999999995,0.0,0.0,0.0005,-0.0206547,-0.0068849,5.6869274,0.0757339,-0.0275396,-0.0275396,0.012968986568824,-0.006259096459017999,0.002305982905954,0.002380036630086,-0.0008623321123500001,0.0017246642247000002,7.608000131440584,2.02685099975497,0.22879400057718158,0.09831399984250311,17.695064000690763
invdyn,00:49:20.131,25,-90.021,-89.969,52.509,-89.996,-0.012,0.003,0.0,0.0,5.7939215565891615,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.2545,-89.996,-0.012,0.0035,0.0,-0.012380174266275553,92.73988542822734,0.0,0.0,0.01238017426621644,0.0,-0.0005000000000023874,3.7455,0.0,0.0,0.0005,0.0206547,0.0275396,5.8039707,0.0481943,0.034424500000000004,0.0275396,0.0130036630035,-0.005825641025567999,0.00485470085464,0.002621489621544,-1.7246642247e-05,0.0026042429792970004,7.4910001334935234,2.1987009995427798,0.24901599954318954,0.1239990006070002,17.4656409999443
invdyn,00:49:20.151,26,-90.021,-89.969,52.623,-89.996,-0.012,0.003,0.0,0.0,5.640697621743916,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.311499999999995,-89.996,-0.012,0.0035,0.0,-0.012369950924936377,91.25312797281997,0.0,0.0,0.012369950924877313,0.0,-0.0005000000000023874,3.6884999999999977,0.0,0.0,0.0005,-0.0137698,-0.0137698,6.0724818,0.0275396,-0.06884900000000001,0.0068849,0.012882295482134,-0.005947008546934,0.001439072039054,0.002121336996381,-0.001052045177067,0.0018971306471700002,7.37700013555646,2.73262100017746,0.2742199994827388,0.13460900026984746,16.92486799947801
invdyn,00:49:20.171,27,-90.021,-89.969,52.741,-89.996,-0.012,0.003,0.0,0.0,5.829607792789183,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.3705,-89.996,-0.012,0.0035,0.0,-0.012350863967832446,89.65492154206764,0.0,0.0,0.012350863967773473,0.0,-0.0005000000000023874,3.6295,0.0,0.0,0.0005,-0.034424500000000004,0.0068849,5.6318482,0.0206547,0.0275396,-0.0206547,0.01317704517688,-0.005530891330822,0.002878144078108,0.00206959706964,-0.000810592185609,0.0018971306471700002,7.259000137760021,2.0497019995673327,0.22840600013296353,0.08951699965109583,17.70984100039641
invdyn,00:49:20.192,28,-90.021,-89.969,52.855,-89.996,-0.012,0.003,0.0,0.0,5.635047152133552,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.427499999999995,-89.996,-0.012,0.0035,0.0,-0.012357559544211834,88.294762942972,0.0,0.0,0.01235755954415283,0.0,-0.0005000000000023874,3.572499999999998,0.0,0.0,0.0005,0.0206547,0.0206547,5.7902009,-0.0137698,-0.0206547,0.0206547,0.013211721611556,-0.006085714285638,0.000901587301576,0.002190323565369,-0.00024145299145800003,0.001259004884031,7.145000139958014,2.0154980002189404,0.22734899994247826,0.12392499957059044,17.71671200003766
invdyn,00:49:20.212,29,-90.021,-89.969,52.974,-89.996,-0.012,0.003,0.0,0.0,5.881020101331437,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.486999999999995,-89.996,-0.012,0.0035,0.0,-0.012355084246553632,86.80682191587137,0.0,0.0,0.01235508424649464,0.0,-0.0005000000000023874,3.512999999999998,0.0,0.0,0.0005,0.0481943,0.034424500000000004,5.611193500000001,-0.0068849,-0.0137698,0.0206547,0.013315750915583999,-0.005825641025567999,0.0007455433455339999,0.002311050061098,-0.0009140720390910001,0.002000610500652,7.0260001423284955,2.024684000389243,0.2275910001117154,0.08959200022218283,17.723859999932756
invdyn,00:49:20.232,30,-90.021,-89.969,53.082,-89.996,-0.012,0.003,0.0,0.0,5.341676281219985,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.541,-89.996,-0.012,0.0035,0.0,-0.012364991391771501,85.54101044786678,0.0,0.0,0.01236499139171246,0.0,-0.0005000000000023874,3.458999999999996,0.0,0.0,0.0005,-0.0137698,-0.034424500000000004,5.3977616,-0.0275396,-0.0206547,0.0275396,0.013107692307528,-0.00624175824168,0.003745054945008,0.0025697496948030004,-0.0009313186813380001,0.0024317765568270004,6.9180001445504455,2.3403659997711657,0.26455300030647777,0.13420200048130937,17.30097499967087
invdyn,00:49:20.253,31,-90.021,-89.969,53.189,-89.996,-0.012,0.004,0.0,0.0,5.259962588781289,0.0,0.0,0.049158528867115164,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.5945,-89.996,-0.012,0.004,0.0,-0.012289632216837472,83.70468502848034,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.4054999999999964,0.0,0.0,0.0,-0.0068849,-0.0206547,5.5010351,0.0068849,-0.0,0.0826188,0.012882295482134,-0.00572161172154,0.000589499389492,0.002138583638628,-0.000672619047633,0.0017246642247000002,6.811000073410659,2.0677570000771084,0.25996100066549843,0.16331300048477715,17.58415799940849
invdyn,00:49:20.273,32,-90.021,-89.969,53.297,-89.996,-0.012,0.004,0.0,0.0,5.313792063063655,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.6485,-89.996,-0.012,0.004,0.0,-0.012300444590484202,82.44988008962196,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.3515000000000015,0.0,0.0,0.0,0.0275396,0.0619641,5.2876032,-0.0137698,0.0275396,0.0137698,0.01369719169702,-0.005773626373554,0.00060683760683,0.001983363858405,-0.001052045177067,0.0019488705739110002,6.703000074593468,2.324365999811562,0.9051580000232207,0.34786700052791275,16.460669000480266
invdyn,00:49:20.293,33,-90.021,-89.969,53.406,-89.996,-0.012,0.003,0.0,0.0,5.390818399424663,0.0,0.0,-0.049457049536005285,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.703,-89.996,-0.012,0.0035,0.0,-0.012364262384060357,81.52994616010473,0.0,0.0,0.012364262384001321,0.0,-0.0005000000000023874,3.297000000000004,0.0,0.0,0.0005,0.0206547,0.0275396,5.1705599,-0.0275396,0.0068849,0.0137698,0.013558485958316,-0.005582905982836,0.0005028083028019999,0.002621489621544,-0.000741605616621,0.0026732295482850004,6.594000151653018,1.947720999851299,0.48751400026958436,0.4545699994196184,17.050459000529372
invdyn,00:49:20.313,34,-90.021,-89.969,53.509,-89.996,-0.012,0.004,0.0,0.0,5.095518110942128,0.0,0.0,0.049471049620796625,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.7545,-89.996,-0.012,0.004,0.0,-0.01236776240525821,80.27914577214771,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.2455,0.0,0.0,0.0,0.034424500000000004,-0.034424500000000004,5.4046465,-0.034424500000000004,-0.0,0.0550792,0.013194383394217999,-0.006311111111032,-0.001629792429772,0.00224206349211,-0.000672619047633,0.0019488705739110002,6.4910000770297325,1.996276999307156,0.8148809993144823,0.24625700007163687,16.94092400066438
invdyn,00:49:20.334,35,-90.021,-89.969,53.614,-89.996,-0.012,0.004,0.0,0.0,5.162492614994923,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.807,-89.996,-0.012,0.004,0.0,-0.012291649083380303,78.49447104609185,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.193000000000005,0.0,0.0,0.0,0.0,-0.0550792,4.915818600000001,-0.0,0.0137698,0.0068849,0.013142368742204,-0.005773626373554,-0.001144322344308,0.00224206349211,-0.001155525030549,0.001190018315043,6.386000078296275,2.8653230001509655,0.5951419998382335,0.3071080000154325,16.60938900022302
invdyn,00:49:20.354,36,-90.021,-89.969,53.719,-89.996,-0.012,0.003,0.0,0.0,5.1116802079949935,0.0,0.0,-0.048682668647569524,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.8595,-89.996,-0.012,0.0035,0.0,-0.012170667161950494,76.44396044384604,0.0,0.0,0.012170667161892381,0.0,-0.0005000000000023874,3.140499999999996,0.0,0.0,0.0005,0.0206547,-0.0137698,4.8538545,0.0068849,-0.034424500000000004,0.0068849,0.012362148961994,-0.00563492063485,-0.00012136752136599999,0.002621489621544,-0.000672619047633,0.002035103785146,6.281000159210313,3.442020999500528,0.23549799971078755,0.10653600020305021,17.22236499972496
invdyn,00:49:20.375,37,-90.021,-89.969,53.817,-89.996,-0.012,0.003,0.0,0.0,4.6288490090089605,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.908500000000004,-89.996,-0.012,0.0035,0.0,-0.011808288288344671,73.01064648648648,0.0,0.0,0.01180828828828829,0.0,-0.0005000000000023874,3.0915000000000035,0.0,0.0,0.0005,0.0068849,0.0206547,4.7643508,0.0137698,-0.0206547,-0.034424500000000004,0.01317704517688,-0.0058949938949199995,-0.00078021978021,0.002121336996381,-0.000810592185609,0.0019488705739110002,6.1830001617337835,2.087015999677533,0.2337380001335987,0.09477700041315984,17.926005999470362
invdyn,00:49:20.396,38,-90.021,-89.969,53.914,-89.996,-0.012,0.003,0.0,0.0,4.707085117952698,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,56.957,-89.996,-0.012,0.0035,0.0,-0.012131662675193581,73.83329904087557,0.0,0.0,0.012131662675135654,0.0,-0.0005000000000023874,3.0429999999999993,0.0,0.0,0.0005,-0.034424500000000004,0.0137698,4.599113200000001,-0.0137698,-0.0,0.0206547,0.014633455433272,-0.006016361416286,0.00010402930402799999,0.002897435897496,-0.000379426129434,0.00137973137976,6.086000164311531,3.835536000224238,0.24295999992318684,0.11881399950652849,16.281393000099342
invdyn,00:49:20.417,39,-90.021,-89.969,54.009,-89.996,-0.012,0.003,0.0,0.0,4.573206165570536,0.0,0.0,0.0,-90.021,-89.97,60.0,-89.996,-0.012,0.004,-90.021,-89.9695,57.0045,-89.996,-0.012,0.0035,0.0,-0.012034753067348492,72.10020562614055,0.0,0.0,0.012034753067291029,0.0,-0.0005000000000023874,2.9955,0.0,0.0,0.0005,0.0275396,0.0275396,4.6335377,-0.0413094,-0.0413094,0.0068849,0.013315750915583999,-0.005825641025567999,-0.001629792429772,0.0023627899878390004,-0.000672619047633,0.002035103785146,5.991000166917039,3.3965769998758333,0.3023859999302658,0.11594399984460324,16.66779700008192
