controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:04.167,12,-38.142,-88.235,53.247,-89.967,-32.105,0.002,6.13238490290151,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.960701084952355,-88.235,53.247,-89.967,-32.104998615181444,0.002,103.39247718208728,0.0,0.0,0.0,3.424290481203932e-05,0.0,4.181298915047648,0.0,0.0,0.0,1.3848185531628587e-06,0.0,6.5957342,0.0275396,-0.0275396,-0.0137698,-0.0137698,-0.0068849,0.01976556776532,-0.038040048839572,-0.016523321123114,0.004639346764443,-0.001431471306501,0.00137973137976,8.142000000000003,2.865378000024066,0.27994099946226925,0.09796199992706534,16.81778799957101
pid,04:58:04.187,13,-38.0,-88.235,53.247,-89.967,-32.105,0.002,7.023397931628314,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.8816138313818,-88.235,53.247,-89.967,-32.104998615181444,0.002,101.84882006450395,0.0,0.0,0.0,3.424694284281868e-05,0.0,4.118386168618201,0.0,0.0,0.0,1.3848185531628587e-06,0.0,6.6301587,0.034424500000000004,0.0137698,-0.0137698,0.034424500000000004,-0.0137698,0.01612454212434,-0.034988522588084,-0.016835409035198,0.004277167277256,-0.001621184371218,0.00120726495729,8.0,2.3570870007461053,0.2763859993137885,0.09488799969403772,17.350302000522788
pid,04:58:04.207,14,-37.88,-88.235,53.247,-89.967,-32.105,0.002,5.929252771331173,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.81363980803967,-88.235,53.247,-89.967,-32.104998615181444,0.002,100.46032265588373,0.0,0.0,0.0,3.421224686953087e-05,0.0,4.066360191960335,0.0,0.0,0.0,1.3848185531628587e-06,0.0,5.8452801,0.0137698,-0.0,-0.0413094,-0.0,-0.0206547,0.02305982905954,-0.038473504273022,-0.015639072038876,0.005260225885335,-0.002518009768062,0.000741605616621,7.880000000000003,2.377808999881381,0.29038600041531026,0.1455350002288469,17.30228399992484
pid,04:58:04.228,15,-37.747,-88.235,53.247,-89.967,-32.105,0.002,6.490313344968135,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.73920220206261,-88.235,53.247,-89.967,-32.104998615181444,0.002,97.78896064618965,0.0,0.0,0.0,3.378912158247664e-05,0.0,4.007797797937393,0.0,0.0,0.0,1.3848185531628587e-06,0.0,6.0449422,-0.0413094,0.0206547,0.034424500000000004,-0.0481943,0.0137698,0.02323321123292,-0.039115018314527995,-0.017164835164619998,0.004639346764443,-0.0024662698413210004,0.000724358974374,7.747,2.3695119998592418,0.289090000478609,0.0936659998842515,17.44754199989984
pid,04:58:04.248,16,-37.626,-88.235,53.247,-89.967,-32.105,0.002,5.881728020768251,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.67085802772522,-88.235,53.247,-89.967,-32.104998615181444,0.002,96.12838580349069,0.0,0.0,0.0,3.365754583610165e-05,0.0,3.955141972274781,0.0,0.0,0.0,1.3848185531628587e-06,0.0,6.1137912000000005,0.0275396,-0.0413094,0.0206547,-0.0413094,-0.0137698,0.02488034188003,-0.039115018314527995,-0.017008791208578,0.006588217338354001,-0.002190323565369,0.0008968253968440001,7.625999999999998,1.9802209999397746,0.27607100037130294,0.08496200007357402,17.73401999980706
pid,04:58:04.268,17,-37.507,-88.235,53.247,-89.967,-32.105,0.002,5.862232223814322,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.60373863492489,-88.235,53.247,-89.967,-32.104998615181444,0.002,96.14211996770099,0.0,0.0,0.0,3.410978130668609e-05,0.0,3.9032613650751102,0.0,0.0,0.0,1.3848185531628587e-06,0.0,6.3409929,-0.0275396,-0.0068849,-0.0481943,-0.0550792,0.0137698,0.019210744810504,-0.037537240536769996,-0.016141880341678,0.004760073260172,-0.002190323565369,0.000586385836398,7.506999999999998,1.9512759999997797,0.27473800037114415,0.08925800011638785,17.742039000040677
pid,04:58:04.289,18,-37.389,-88.235,53.247,-89.967,-32.106,0.002,5.839167909390975,0.0,0.0,0.0,-0.04948447380863647,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.537272656779294,-88.235,53.247,-89.967,-32.10549760476351,0.002,95.30035041635209,0.0,0.0,0.0,0.012430381960889933,0.0,3.851727343220709,0.0,0.0,0.0,0.0005023952364950901,0.0,6.2032949,0.0550792,-0.0,-0.0068849,0.0137698,0.0619641,0.018586568986336,-0.038802930402444,-0.016835409035198,0.004725579975678001,-0.0017936507936880002,0.000275946275952,7.3890000676681575,1.9091470003331779,0.2748120004980592,0.08685099965077825,17.78853900032118
pid,04:58:04.309,19,-37.267,-88.235,53.247,-89.967,-32.106,0.002,6.037390721600825,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.46893029613972,-88.235,53.247,-89.967,-32.10549659439325,0.002,93.97717536917744,0.0,0.0,0.0,0.012455968604052113,0.0,3.7980697038602855,0.0,0.0,0.0,0.0005034056067501069,0.0,5.7488915,-0.0068849,0.0068849,0.06884900000000001,0.0206547,-0.0,0.020424420024164,-0.038282783882304,-0.016332600732396,0.0048118131869130006,-0.002190323565369,0.00043116605617500006,7.267000068804186,1.8843879997803015,0.2702749998206855,0.087850999989314,17.814871000155108
pid,04:58:04.329,20,-37.143,-88.235,53.247,-89.967,-32.105,0.002,6.136943597489141,0.0,0.0,0.0,0.04949148062514782,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.39971390262127,-88.235,53.247,-89.967,-32.10499659439325,0.002,92.63038568096003,0.0,0.0,0.0,8.42742601599342e-05,0.0,3.7432860973787285,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.8039707,-0.0137698,-0.0068849,-0.0068849,-0.0137698,-0.0413094,0.019488156287912,-0.038282783882304,-0.017338217338,0.004725579975678001,-0.0019661172161580002,0.0016556776557120003,7.143000000000001,1.9065540000156034,0.3554779996193247,0.13257199952931842,17.6456130002407
pid,04:58:04.349,21,-37.026,-88.235,53.247,-89.967,-32.105,0.002,5.763842706130947,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.33408287873745,-88.235,53.247,-89.967,-32.10499659439325,0.002,90.93858791038294,0.0,0.0,0.0,8.388624618315838e-05,0.0,3.6919171212625557,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.5010351,0.0275396,-0.034424500000000004,-0.0068849,-0.0206547,-0.034424500000000004,0.022574358974076,-0.037415873015404,-0.017008791208578,0.005036019536124,-0.002190323565369,0.001448717948748,7.026000000000003,1.9363689998499467,0.29584900039481,0.13072099955024896,17.699150000225927
pid,04:58:04.370,22,-36.912,-88.235,53.247,-89.967,-32.105,0.002,5.569411156278966,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.27000880952358,-88.235,53.247,-89.967,-32.10499659439325,0.002,88.96379985661537,0.0,0.0,0.0,8.318957986365187e-05,0.0,3.6419911904764177,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.7420066,0.0,-0.0,-0.0757339,-0.0137698,0.0137698,0.022210256409978,-0.03797069597022,-0.016332600732396,0.005036019536124,-0.002052350427393,0.0008968253968440001,6.911999999999999,2.074016000733536,0.3415520004637074,0.09870299982139841,17.773223999938637
pid,04:58:04.390,23,-36.801,-88.235,53.247,-89.967,-32.105,0.002,5.430438034362355,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.207558071892265,-88.235,53.247,-89.967,-32.10499659439325,0.002,87.90073748049178,0.0,0.0,0.0,8.330601985273003e-05,0.0,3.5934419281077368,0.0,0.0,0.0,3.405606747719503e-06,0.0,6.0311724,-0.034424500000000004,0.0068849,-0.0,-0.0413094,-0.034424500000000004,0.016367277167071998,-0.03797069597022,-0.016696703296494,0.0048118131869130006,-0.00224206349211,0.00103479853482,6.801000000000002,1.9658309993246803,0.33858899951155763,0.09349900028610136,19.184578999556834
pid,04:58:04.412,24,-36.575,-88.235,53.247,-89.967,-32.105,0.002,10.39286799403557,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.087409179012774,-88.235,53.247,-89.967,-32.10499659439325,0.002,80.19042261002328,0.0,0.0,0.0,7.830535698660319e-05,0.0,3.4875908209872293,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.6180784,0.0068849,-0.034424500000000004,-0.0137698,-0.0206547,0.0206547,0.016592673992466,-0.038473504273022,-0.017008791208578,0.004501373626467,-0.001052045177067,0.000672619047633,6.575000000000003,4.8900969995884225,0.2900529998441925,0.11299899961159099,15.022751999822503
pid,04:58:04.432,25,-36.461,-88.235,53.247,-89.967,-32.105,0.002,5.566623079072578,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-33.02379337271929,-88.235,53.247,-89.967,-32.10499659439325,0.002,83.91944622351447,0.0,0.0,0.0,8.314793471214146e-05,0.0,3.437206627280709,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.4321861,0.0206547,0.0757339,0.034424500000000004,-0.0137698,-0.0,0.018309157508928,-0.038802930402444,-0.016523321123114,0.005036019536124,-0.0018798840049230002,0.001052045177067,6.4609999999999985,1.9025720002900925,0.2765340004771133,0.07388800077023916,17.81061200017575
pid,04:58:04.453,26,-36.354,-88.235,53.247,-89.967,-32.105,0.002,5.292216315652899,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.96386999582529,-88.235,53.247,-89.967,-32.10499659439325,0.002,83.8378566368128,0.0,0.0,0.0,8.422059621275564e-05,0.0,3.390130004174708,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.025977,-0.0206547,-0.0,-0.0275396,0.0068849,0.0206547,0.019956288156038,-0.038473504273022,-0.0164713064711,0.005036019536124,-0.00241452991458,0.0008968253968440001,6.353999999999999,1.9238690001657233,0.2737199993134709,0.08636900020064786,17.777056000340963
pid,04:58:04.473,27,-36.249,-88.235,53.247,-89.967,-32.105,0.002,5.195318099776887,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.905055223684315,-88.235,53.247,-89.967,-32.10499659439325,0.002,82.72788962403712,0.0,0.0,0.0,8.425338272285981e-05,0.0,3.3439447763156878,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.7161565,0.0068849,-0.0068849,0.0413094,0.0275396,-0.0137698,0.022678388278104,-0.038161416360938,-0.017164835164619998,0.004898046398148,-0.001517704517736,0.001052045177067,6.249000000000002,1.8924810001408332,0.27086800037068315,0.07407300017803209,17.82488899971213
pid,04:58:04.493,28,-36.156,-88.235,53.247,-89.967,-32.105,0.002,4.600373530209748,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.85233281591415,-88.235,53.247,-89.967,-32.10499659439325,0.002,81.71023153919636,0.0,0.0,0.0,8.423152221384468e-05,0.0,3.303667184085846,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.0328619,-0.0137698,-0.0,0.0068849,0.0413094,-0.0068849,0.020875213674952,-0.037086446885982,-0.016523321123114,0.004415140415232,-0.001431471306501,0.00051739926741,6.155999999999999,1.8974060003529303,0.2693489996090648,0.07175900009315228,17.82607499990263
pid,04:58:04.513,29,-36.057,-88.235,53.247,-89.967,-32.105,0.002,4.88662527361294,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.796697262578014,-88.235,53.247,-89.967,-32.10499659439325,0.002,80.4640290723045,0.0,0.0,0.0,8.405012121394902e-05,0.0,3.2603027374219877,0.0,0.0,0.0,3.405606747719503e-06,0.0,5.3633371,-0.06884900000000001,0.0275396,-0.0,-0.0137698,-0.0137698,0.017130158729944,-0.038282783882304,-0.016662026861818,0.004863553113654001,-0.002104090354134,0.000724358974374,6.057000000000002,1.8987960002050386,0.2705530005187029,0.14414600082091056,17.73977900029422
pid,04:58:04.534,30,-35.953,-88.235,53.247,-89.967,-32.105,0.002,5.1514905758419935,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.738688205676084,-88.235,53.247,-89.967,-32.10499659439325,0.002,79.60815825133453,0.0,0.0,0.0,8.434591856056148e-05,0.0,3.214311794323919,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.957128,-0.0068849,-0.0068849,0.0275396,-0.034424500000000004,-0.0481943,0.018569230768998,-0.037034432233968,-0.017199511599296,0.004604853479949001,-0.0017419108669470002,0.00051739926741,5.953000000000003,1.8748880002021906,0.35186700006306637,0.10611000016069738,17.713946000185388
pid,04:58:04.554,31,-35.851,-88.235,53.247,-89.967,-32.105,0.002,5.026423479098811,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.6817515590477,-88.235,53.247,-89.967,-32.10499659439325,0.002,78.0881606602909,0.0,0.0,0.0,8.391187113793387e-05,0.0,3.169248440952302,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.8538545,0.0137698,0.0206547,-0.0275396,0.0413094,0.0137698,0.018135775335548,-0.036965079364616,-0.017338217338,0.004553113553208,-0.001586691086724,0.00051739926741,5.850999999999999,2.0114609997108346,0.2998489999299636,0.12231399978190893,17.62576200053445
pid,04:58:04.574,32,-35.753,-88.235,53.247,-89.967,-32.105,0.002,4.845076935770899,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.62693334390402,-88.235,53.247,-89.967,-32.10499659439325,0.002,77.27568089353703,0.0,0.0,0.0,8.418585051373933e-05,0.0,3.126066656095979,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.8263149,-0.0068849,-0.0275396,-0.0068849,-0.0275396,-0.0137698,0.018950671550434,-0.038282783882304,-0.017476923076704,0.004639346764443,-0.0018798840049230002,0.000655372405386,5.753,1.9980160004706704,0.27949699961027363,0.0918140003705048,17.691316999844275
pid,04:58:04.594,33,-35.657,-88.235,53.247,-89.967,-32.105,0.002,4.748324673640199,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.57321477959633,-88.235,53.247,-89.967,-32.10499659439325,0.002,76.26465338671441,0.0,0.0,0.0,8.42235757501162e-05,0.0,3.0837852204036693,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.750581,0.0068849,-0.0068849,-0.0206547,-0.0206547,0.0068849,0.018881318681082,-0.03797069597022,-0.016696703296494,0.0051567460318530005,-0.002345543345592,0.00034493284494,5.6569999999999965,1.9332570000187843,0.2947749999293592,0.081350999607821,19.037081000533362
pid,04:58:04.616,34,-35.563,-88.235,53.247,-89.967,-32.105,0.002,4.37042273755127,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.520232269077304,-88.235,53.247,-89.967,-32.10499659439325,0.002,70.7350067888973,0.0,0.0,0.0,7.916989979198005e-05,0.0,3.042767730922698,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.7023867,-0.0550792,0.0275396,-0.034424500000000004,-0.0068849,-0.0,0.019644200243954,-0.038854945054457996,-0.016783394383184,0.0051567460318530005,-0.0018798840049230002,0.000586385836398,5.563000000000002,2.002849999371392,0.30244099980336614,0.10883200047828723,17.64020700011315
pid,04:58:04.636,35,-35.471,-88.235,53.247,-89.967,-32.105,0.002,4.5501022097496,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.468701272444726,-88.235,53.247,-89.967,-32.10499659439325,0.002,74.2432938835695,0.0,0.0,0.0,8.421662382418818e-05,0.0,3.002298727555271,0.0,0.0,0.0,3.405606747719503e-06,0.0,4.6886169,0.0,-0.0619641,-0.0,-0.034424500000000004,0.034424500000000004,0.019228083027842,-0.038473504273022,-0.016332600732396,0.004639346764443,-0.001603937728971,0.000724358974374,5.4709999999999965,1.913258000058704,0.2719230005823192,0.07566599924757611,17.806408000069496
pid,04:58:04.656,36,-35.377,-88.235,53.247,-89.967,-32.106,0.002,4.649620567250135,0.0,0.0,0.0,-0.04946404858800669,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.41626601173162,-88.235,53.247,-89.967,-32.10549558355808,0.002,73.22494492558526,0.0,0.0,0.0,0.012475239695796343,0.0,2.9607339882683803,0.0,0.0,0.0,0.0005044164419203412,0.0,4.4614152,0.0206547,0.034424500000000004,-0.06884900000000001,-0.0275396,0.0206547,0.019730891330644,-0.038542857142374,-0.017008791208578,0.0051739926741,-0.002190323565369,5.173992674100001e-05,5.377000092988657,1.9006100001206505,0.2688490003492916,0.07394399926852202,17.827333999775874
pid,04:58:04.676,37,-35.286,-88.235,53.247,-89.967,-32.106,0.002,4.499848669551226,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.365421098654274,-88.235,53.247,-89.967,-32.105494572412965,0.002,72.20968727219676,0.0,0.0,0.0,0.012496415687212615,0.0,2.9205789013457277,0.0,0.0,0.0,0.0005054275870364222,0.0,4.2066739,-0.0137698,-0.0,-0.0137698,0.0137698,-0.0481943,0.024048107447806,-0.03797069597022,-0.014876190476004,0.004639346764443,-0.00120726495729,0.001121031746055,5.2860000945894825,1.8959990002258564,0.2668489996722201,0.07483200079150265,17.822075000367477
pid,04:58:04.697,38,-35.205,-88.235,53.247,-89.967,-32.105,0.002,4.008242378480567,0.0,0.0,0.0,0.04948447380863647,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.31966187328577,-88.235,53.247,-89.967,-32.10499457241296,0.002,71.38971947988436,0.0,0.0,0.0,0.00013429064417242036,0.0,2.885338126714231,0.0,0.0,0.0,5.4275870340347865e-06,0.0,4.6541924,-0.0068849,-0.0,-0.0068849,0.0137698,0.0137698,0.01950549450525,-0.037138461537996,-0.016974114773902,0.004863553113654001,-0.002552503052556,0.000810592185609,5.204999999999998,1.8870180001613335,0.2701270004763501,0.08288800017908216,17.836777999946207
pid,04:58:04.717,39,-35.115,-88.235,53.247,-89.967,-32.105,0.002,4.449403111739563,0.0,0.0,0.0,0.0,0.0,-30.0,-88.235,53.247,-89.967,-32.105,0.002,-32.26948870748758,-88.235,53.247,-89.967,-32.10499457241296,0.002,70.33792666330743,0.0,0.0,0.0,0.00013416401461638792,0.0,2.8455112925124197,0.0,0.0,0.0,5.4275870340347865e-06,0.0,4.3856813,-0.0068849,0.0206547,-0.0,0.0550792,-0.0,0.019297435897193998,-0.037641269840798,-0.016020512820312,0.005036019536124,-0.002138583638628,0.000586385836398,5.115000000000002,1.9091280000793631,0.27086799946118845,0.08253600026364438,17.81064900023921
