controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:46.065,18,-90.009,-89.982,0.021,-89.96,-61.692,0.002,0.0,0.0,0.0,0.0,-6.546548202102271,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-65.846,0.002,0.0,0.0,0.0,0.0,-103.00894405883814,0.0,0.0,0.0,0.0,0.0,-4.1540000000000035,0.0,0.0275396,0.0206547,0.0206547,0.0275396,-7.222260100000001,-0.0068849,0.01248351648336,-0.007160683760593999,0.003658363858318,0.000586385836398,-0.001345238095266,0.0027422161172730003,8.308,1.908998999169853,0.2245719997517881,0.09161000070889713,17.820619999838527
invdyn,00:56:46.085,19,-90.009,-89.982,0.021,-89.96,-61.827,0.002,0.0,0.0,0.0,0.0,-6.694225217237,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-65.9135,0.002,0.0,0.0,0.0,0.0,-101.31833833422004,0.0,0.0,0.0,0.0,0.0,-4.086500000000001,0.0,0.034424500000000004,0.0619641,0.0137698,0.0206547,-6.3616476,0.0068849,0.013142368742204,-0.0076634920633959994,0.0033636141635719997,0.000707112332127,-0.0037770146520930002,0.0018108974359350002,8.173000000000002,1.8983330000992282,0.22281200017459923,0.08209199950215407,17.846787000053155
invdyn,00:56:46.105,20,-90.009,-89.982,0.021,-89.96,-61.963,0.002,0.0,0.0,0.0,0.0,-6.737360262679371,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-65.9815,0.002,0.0,0.0,0.0,0.0,-99.53706696903124,0.0,0.0,0.0,0.0,0.0,-4.018499999999996,0.0,-0.0275396,0.0137698,-0.0206547,0.0206547,-6.0380573,0.0275396,0.013021001220838,-0.007160683760593999,0.004213186813134,0.001241758241784,-0.0036562881563640005,0.002190323565369,8.036999999999999,1.9763689997489564,0.24694199964869767,0.11742500009859214,17.763509999895177
invdyn,00:56:46.126,21,-90.009,-89.982,0.021,-89.96,-62.086,0.002,0.0,0.0,0.0,0.0,-6.015547766467156,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.043,0.002,0.0,0.0,0.0,0.0,-96.76228663378461,0.0,0.0,0.0,0.0,0.0,-3.957000000000008,0.0,0.0,-0.0413094,-0.0068849,0.0275396,-5.7764311,0.0275396,0.01335042735026,-0.0069352869352,0.0033636141635719997,0.0008968253968440001,-0.0049497863248890005,0.002276556776604,7.9140000000000015,3.1580799995936104,0.26070100011565955,0.13061000026937108,16.49415200063231
invdyn,00:56:46.146,22,-90.009,-89.982,0.021,-89.96,-62.205,0.002,0.0,0.0,0.0,0.0,-5.864160725615046,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.10249999999999,0.002,0.0,0.0,0.0,0.0,-96.03179171464156,0.0,0.0,0.0,0.0,0.0,-3.8974999999999937,0.0,0.0550792,-0.0275396,-0.0137698,0.0137698,-6.905554700000001,-0.0275396,0.01283028083012,-0.007438095238002,0.00476800976795,0.001345238095266,-0.001603937728971,0.002035103785146,7.795000000000002,2.0633680005630595,0.2485530003468739,0.1197219999085064,17.611475000194332
invdyn,00:56:46.166,23,-90.009,-89.982,0.021,-89.96,-62.332,0.002,0.0,0.0,0.0,0.0,-6.283564436790137,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.166,0.002,0.0,0.0,0.0,0.0,-94.84718917579889,0.0,0.0,0.0,0.0,0.0,-3.833999999999996,0.0,0.0413094,-0.0275396,0.0137698,0.0275396,-5.921014,0.0206547,0.012552869352712,-0.007750183150086,0.00364102564098,-6.8986568988e-05,-0.00327686202693,0.001414224664254,7.667999999999999,1.9599999995989492,0.2299050001965952,0.08936999984143768,17.777213000044867
invdyn,00:56:46.186,24,-90.009,-89.982,0.021,-89.96,-62.463,0.002,0.0,0.0,0.0,0.0,-6.482695517774355,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.2315,0.002,0.0,0.0,0.0,0.0,-93.24442007149851,0.0,0.0,0.0,0.0,0.0,-3.768499999999996,0.0,-0.0206547,0.0137698,-0.0068849,-0.0137698,-5.7557764,0.0206547,0.012604884004726,-0.00745543345534,0.0033636141635719997,0.0009485653235850001,-0.004087454212539,0.0018108974359350002,7.536999999999999,1.936609999575012,0.22640499992121477,0.08840700047585415,17.77773200046795
invdyn,00:56:46.207,25,-90.009,-89.982,0.021,-89.96,-62.578,0.002,0.0,0.0,0.0,0.0,-5.691923249392372,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.289,0.002,0.0,0.0,0.0,0.0,-91.83794425432485,0.0,0.0,0.0,0.0,0.0,-3.7109999999999985,0.0,-0.0275396,-0.0137698,0.034424500000000004,-0.0275396,-5.4253012,-0.0068849,0.012414163614008,-0.007438095238002,0.004750671550612,0.000776098901115,-0.005053266178371,0.0017419108669470002,7.421999999999997,1.9378520000827848,0.2850720002243179,0.0943690001804498,17.739935999998124
invdyn,00:56:46.227,26,-90.009,-89.982,0.021,-89.96,-62.69,0.002,0.0,0.0,0.0,0.0,-5.541803390470089,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.345,0.002,0.0,0.0,0.0,0.0,-90.42540800075504,0.0,0.0,0.0,0.0,0.0,-3.655000000000001,0.0,0.0068849,-0.0068849,0.0206547,-0.034424500000000004,-5.7902009,-0.0068849,0.012795604395443999,-0.007438095238002,0.0050280830280199995,0.0008968253968440001,-0.0036562881563640005,0.0017419108669470002,7.310000000000002,2.1464600004037493,0.2380719997745473,0.1155359996118932,17.545254000651767
invdyn,00:56:46.247,27,-90.009,-89.982,0.021,-89.96,-62.801,0.002,0.0,0.0,0.0,0.0,-5.498550200186813,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.4005,0.002,0.0,0.0,0.0,0.0,-89.15329479987243,0.0,0.0,0.0,0.0,0.0,-3.599499999999992,0.0,0.0,-0.0550792,-0.0068849,0.034424500000000004,-6.0242875,-0.0413094,0.012934310134148,-0.007420757020664,0.00364102564098,0.000638125763139,-0.001534951159983,0.002276556776604,7.198999999999998,1.9947579994550324,0.22427499970945064,0.08362799962924328,17.7383620002729
invdyn,00:56:46.267,28,-90.009,-89.982,0.021,-89.96,-62.925,0.002,0.0,0.0,0.0,0.0,-6.148769829165691,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.4625,0.002,0.0,0.0,0.0,0.0,-87.70674705917128,0.0,0.0,0.0,0.0,0.0,-3.5375000000000085,0.0,0.0137698,0.0481943,-0.0413094,-0.0,-5.1912146,-0.0068849,0.012535531135374,-0.00667521367513,0.00364102564098,5.173992674100001e-05,-0.004208180708268,0.002190323565369,7.075000000000003,1.9495730002745404,0.22405400068237213,0.08353599969268544,17.78647299943259
invdyn,00:56:46.287,29,-90.008,-89.982,0.021,-89.96,-63.033,0.002,0.049588612234518305,0.0,0.0,0.0,-5.355570121302608,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.0085,-89.982,0.021,-89.96,-66.51650000000001,0.002,-0.012397153058629576,0.0,0.0,0.0,-86.37096535905984,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.4835000000000065,0.0,-0.0413094,-0.0413094,-0.0413094,-0.0550792,-5.0672864,0.0068849,0.01231013430998,-0.006709890109806,0.004213186813134,0.0008278388278560001,-0.0055016788767930005,0.0027422161172730003,6.9670000717669,2.002906000598159,0.22005299979355186,0.07838800047466066,17.74476899936417
invdyn,00:56:46.307,30,-90.009,-89.982,0.021,-89.96,-63.135,0.002,-0.04959388930296935,0.0,0.0,0.0,-5.05857670887856,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.5675,0.002,0.0,0.0,0.0,0.0,-85.11551251581477,0.0,0.0,0.0,0.0,0.0,-3.4324999999999974,0.0,0.0068849,0.0068849,-0.0,-0.0413094,-5.1499052,0.0413094,0.013419780219612,-0.00797557997548,0.00364102564098,0.000758852258868,-0.0048118131869130006,0.002345543345592,6.865000000000002,1.9589430003179586,0.22397999964596238,0.09168399992631748,17.78515800015157
invdyn,00:56:46.328,31,-90.009,-89.982,0.021,-89.96,-63.236,0.002,0.0,0.0,0.0,0.0,-4.967456660412713,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.618,0.002,0.0,0.0,0.0,0.0,-83.16801200750473,0.0,0.0,0.0,0.0,0.0,-3.381999999999998,0.0,0.06884900000000001,0.0481943,0.0068849,-0.0068849,-6.265259,0.0275396,0.013021001220838,-0.007195360195269999,0.003918437118388,0.000638125763139,-0.002104090354134,0.0018108974359350002,6.764000000000003,2.056182999695011,0.2498680005373899,0.12212800083943876,17.3166439999477
invdyn,00:56:46.348,32,-90.009,-89.982,0.021,-89.96,-63.346,0.002,0.0,0.0,0.0,0.0,-5.439056892933742,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.673,0.002,0.0,0.0,0.0,0.0,-82.25337401268483,0.0,0.0,0.0,0.0,0.0,-3.3270000000000053,0.0,-0.0413094,0.0275396,0.034424500000000004,0.0481943,-5.5836539,-0.0068849,0.012934310134148,-0.0076634920633959994,0.003086202686164,0.001000305250326,-0.001983363858405,0.002190323565369,6.6540000000000035,2.013943000747531,0.23157200030254899,0.09138799941865727,17.734158000166644
invdyn,00:56:46.368,33,-90.009,-89.982,0.021,-89.96,-63.463,0.002,0.0,0.0,0.0,0.0,-5.784496770239269,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.7315,0.002,0.0,0.0,0.0,0.0,-80.79755424583902,0.0,0.0,0.0,0.0,0.0,-3.268499999999996,0.0,0.034424500000000004,-0.0137698,0.0137698,0.034424500000000004,-4.9708978,-0.0068849,0.01283028083012,-0.007160683760593999,0.00364102564098,0.001190018315043,-0.0036907814408580005,0.002035103785146,6.536999999999999,2.039201999650686,0.2292200006195344,0.09822100037126802,17.647585999839066
invdyn,00:56:46.389,34,-90.009,-89.982,0.021,-89.96,-63.565,0.002,0.0,0.0,0.0,0.0,-5.045273456294948,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.7825,0.002,0.0,0.0,0.0,0.0,-79.57434973347802,0.0,0.0,0.0,0.0,0.0,-3.217500000000001,0.0,-0.0206547,0.0550792,0.0137698,0.0137698,-4.7436961,0.0275396,0.013021001220838,-0.006640537240454,0.002548717948686,0.0008278388278560001,-0.004052960928045001,0.0018971306471700002,6.435000000000002,4.096607000064978,0.3196079996996559,0.14627600012317998,15.344367999205133
invdyn,00:56:46.409,35,-90.009,-89.982,0.021,-89.96,-63.662,0.002,0.0,0.0,0.0,0.0,-4.795580848204879,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.831,0.002,0.0,0.0,0.0,0.0,-78.33606035031472,0.0,0.0,0.0,0.0,0.0,-3.169000000000004,0.0,0.0137698,0.0,-0.0137698,-0.0137698,-4.612883,-0.0068849,0.012916971916809999,-0.007195360195269999,0.0033636141635719997,0.000776098901115,-0.005449938950052,0.0019661172161580002,6.338000000000001,1.936109999405744,0.22410899964597775,0.07468400053767255,17.821010000261595
invdyn,00:56:46.429,36,-90.009,-89.982,0.021,-89.96,-63.753,0.002,0.0,0.0,0.0,0.0,-4.507288104769718,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.8765,0.002,0.0,0.0,0.0,0.0,-77.3544746991651,0.0,0.0,0.0,0.0,0.0,-3.123499999999993,0.0,0.0275396,-0.0068849,-0.0068849,-0.0206547,-5.5974237,-0.0275396,0.01335042735026,-0.0069352869352,0.003086202686164,0.000707112332127,-0.002380036630086,0.0018108974359350002,6.247,1.9622400004664087,0.22185000034369295,0.07429500055877725,17.789546999665617
invdyn,00:56:46.449,37,-90.009,-89.982,0.021,-89.96,-63.854,0.002,0.0,0.0,0.0,0.0,-5.006437364091853,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.92699999999999,0.002,0.0,0.0,0.0,0.0,-76.162287227002,0.0,0.0,0.0,0.0,0.0,-3.0729999999999933,0.0,0.0137698,-0.0275396,0.0206547,-0.0068849,-4.957128,0.034424500000000004,0.01283028083012,-0.007195360195269999,0.004178510378458,0.000638125763139,-0.0036045482296230003,0.0019661172161580002,6.146000000000001,1.9121839995932532,0.2175350000470644,0.07562900009361329,17.839176000052248
invdyn,00:56:46.469,38,-90.009,-89.982,0.021,-89.96,-63.962,0.002,0.0,0.0,0.0,0.0,-5.356076713883902,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-66.981,0.002,0.0,0.0,0.0,0.0,-74.86109073710593,0.0,0.0,0.0,0.0,0.0,-3.0189999999999912,0.0,-0.0275396,-0.0137698,-0.0206547,0.0963886,-4.612883,0.0068849,0.013315750915583999,-0.007160683760593999,0.0039010989010499998,0.0009485653235850001,-0.0038632478633280004,0.001517704517736,6.037999999999997,1.8952959999296581,0.22822000028099865,0.0870730000315234,17.838472000221373
invdyn,00:56:46.489,39,-90.009,-89.982,0.021,-89.96,-64.055,0.002,0.0,0.0,0.0,0.0,-4.610378242935156,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.0275,0.002,0.0,0.0,0.0,0.0,-73.67929745765709,0.0,0.0,0.0,0.0,0.0,-2.9724999999999966,0.0,-0.0137698,-0.0275396,0.0275396,0.0137698,-4.4683001,0.0068849,0.013541147740978,-0.0069352869352,0.0039010989010499998,0.000586385836398,-0.005605158730275001,0.002190323565369,5.944999999999993,1.9066670001848252,0.21760899926448474,0.07524000011471799,17.853342000307748
invdyn,00:56:46.510,40,-90.009,-89.982,0.021,-89.96,-64.146,0.002,0.0,0.0,0.0,0.0,-4.510750496359727,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.07300000000001,0.002,0.0,0.0,0.0,0.0,-72.54377309255932,0.0,0.0,0.0,0.0,0.0,-2.9270000000000067,0.0,-0.0206547,0.034424500000000004,0.0137698,0.06884900000000001,-4.2410984,-0.0068849,0.01283028083012,-0.0076634920633959994,0.002531379731348,0.0008968253968440001,-0.0056396520147690005,0.002121336996381,5.853999999999999,1.9026670006496715,0.21514600030059228,0.07666600049560657,17.87102700018295
invdyn,00:56:46.530,41,-90.009,-89.982,0.021,-89.96,-64.236,0.002,0.0,0.0,0.0,0.0,-4.427121395147177,0.0,-90.009,-89.982,0.021,-89.96,-70.0,0.002,-90.009,-89.982,0.021,-89.96,-67.118,0.002,0.0,0.0,0.0,0.0,-70.88313256007595,0.0,0.0,0.0,0.0,0.0,-2.881999999999991,0.0,-0.0068849,-0.0550792,0.0068849,0.034424500000000004,-4.9846676,0.0275396,0.01283028083012,-0.006900610500524,0.003918437118388,0.000707112332127,-0.0022248168498630004,0.002121336996381,5.763999999999996,2.2452560006058775,0.23894199966889573,0.1155359996118932,17.54749300016556
