controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:23.331,11,-90.0,-90.009,-69.994,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.997,-89.967,0.0925,-0.004,0.0,0.0,-670.8901755866743,0.13409757657203233,0.4693415179998725,0.0,0.0,0.0,-5.003,0.0010000000000047748,0.003500000000000003,0.0,-0.0068849,0.0413094,-0.0275396,-0.0137698,-0.0413094,0.0275396,-0.002288644688616,0.022938461538174,0.05738949938878,-0.000741605616621,-0.0027767094017670003,0.001224511599537,10.006002648410604,2.209812000273814,0.5962529999123944,0.10820299985425663,0.0
pd,00:07:23.334,12,-90.0,-90.009,-69.994,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.997,-89.967,0.0925,-0.004,0.0,0.0,-828.1672946562476,0.165534138448971,0.5793694845686326,0.0,0.0,0.0,-5.003,0.0010000000000047748,0.003500000000000003,0.0,-0.0068849,0.0413094,-0.0275396,-0.0137698,-0.0413094,0.0275396,-0.002288644688616,0.022938461538174,0.05738949938878,-0.000741605616621,-0.0027767094017670003,0.001224511599537,10.006002648410604,2.0524619999378046,0.18329400018046726,0.08899900012693251,0.0
pd,00:07:23.337,13,-90.0,-90.009,-69.994,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.997,-89.967,0.0925,-0.004,0.0,0.0,-1037.5842025316456,0.20739240506428142,0.7258734177215196,0.0,0.0,0.0,-5.003,0.0010000000000047748,0.003500000000000003,0.0,-0.0068849,0.0413094,-0.0275396,-0.0137698,-0.0413094,0.0275396,-0.002288644688616,0.022938461538174,0.05738949938878,-0.000741605616621,-0.0027767094017670003,0.001224511599537,10.006002648410604,2.0719799999824318,0.5690129996764881,0.12825800013160915,0.0
pd,00:07:23.340,14,-90.0,-90.009,-69.994,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.997,-89.967,0.0925,-0.004,0.0,0.0,-841.0462088977956,0.1681083767543097,0.5883793186372751,0.0,0.0,0.0,-5.003,0.0010000000000047748,0.003500000000000003,0.0,-0.0068849,0.0413094,-0.0275396,-0.0137698,-0.0413094,0.0275396,-0.002288644688616,0.022938461538174,0.05738949938878,-0.000741605616621,-0.0027767094017670003,0.001224511599537,10.006002648410604,1.8600560001686972,0.19159100020260666,0.0812580001365859,0.0
pd,00:07:23.342,15,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,-0.45153450317795535,0.45153450317795535,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-89.9643465496822,-75.0416534503178,-89.967,0.0925,-0.004,0.0,10.307054003753962,-1139.820613698016,0.22576725158897767,0.7901853805576495,0.0,0.0,0.04565345031780055,-5.048653450317801,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,-0.0068849,0.034424500000000004,-0.0068849,-0.002149938949912,0.02349328449299,0.009154578754464,-0.001103785103808,-0.0030871489622130003,0.002173076923122,10.007002698110965,2.86752699958015,0.2695339999263524,0.14048000002730987,0.0
pd,00:07:23.345,16,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-74.9965,-89.967,0.0925,-0.004,0.0,0.07281777777812547,-728.6875022222226,0.14563555555625093,0.5097244444444449,0.0,0.0,0.0005000000000023874,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,-0.0068849,0.034424500000000004,-0.0068849,-0.002149938949912,0.02349328449299,0.009154578754464,-0.001103785103808,-0.0030871489622130003,0.002173076923122,10.007002698110965,2.239960000224528,0.3140889998576313,0.1678129997344513,0.0
pd,00:07:23.349,17,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-74.9965,-89.967,0.0925,-0.004,0.0,0.07395274702059432,-740.045139431554,0.14790549404118863,0.5176692291416889,0.0,0.0,0.0005000000000023874,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,-0.0068849,0.034424500000000004,-0.0068849,-0.002149938949912,0.02349328449299,0.009154578754464,-0.001103785103808,-0.0030871489622130003,0.002173076923122,10.007002698110965,1.9580359999054053,0.23423899983754382,0.08790599986241432,0.0
pd,00:07:23.351,18,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-74.9965,-89.967,0.0925,-0.004,0.0,0.10514148200190583,-1052.1508103880483,0.21028296400381166,0.7359903740098271,0.0,0.0,0.0005000000000023874,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,-0.0068849,0.034424500000000004,-0.0068849,-0.002149938949912,0.02349328449299,0.009154578754464,-0.001103785103808,-0.0030871489622130003,0.002173076923122,10.007002698110965,2.6487710001674714,0.4003300000476884,0.23747900013404433,0.0
pd,00:07:23.354,19,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-74.9965,-89.967,0.0925,-0.004,0.0,0.07241546961360544,-724.6616044198898,0.14483093922721088,0.5069082872928181,0.0,0.0,0.0005000000000023874,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,-0.0068849,0.034424500000000004,-0.0068849,-0.002149938949912,0.02349328449299,0.009154578754464,-0.001103785103808,-0.0030871489622130003,0.002173076923122,10.007002698110965,2.7746030000344035,0.23651600031371345,0.11285100026725559,0.0
pd,00:07:23.358,20,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-74.9965,-89.967,0.0925,-0.004,0.0,0.07755739645007446,-776.1168662721898,0.15511479290014893,0.5429017751479295,0.0,0.0,0.0005000000000023874,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,-0.0068849,0.034424500000000004,-0.0068849,-0.002149938949912,0.02349328449299,0.009154578754464,-0.001103785103808,-0.0030871489622130003,0.002173076923122,10.007002698110965,2.1209050000834395,0.7113639999261068,0.2967370000988012,0.0
pd,00:07:23.361,21,-90.0,-90.01,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.0095,-74.9965,-89.967,0.0925,-0.004,0.0,0.07019990627334852,-702.4904620740447,0.14039981254669703,0.4913993439110937,0.0,0.0,0.0005000000000023874,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,-0.034424500000000004,0.0,-0.6471806,0.0826188,0.0137698,-0.0206547,-0.002149938949912,0.02349328449299,-0.014772161171976,-0.000793345543362,-0.002552503052556,0.002086843711887,10.007002698110965,2.8292689999034337,0.3465699996922922,0.12394400027915253,0.0
pd,00:07:23.365,22,-90.0,-90.009,-69.993,-89.968,0.089,-0.004,0.0,0.2876357152667691,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.03776357152668,-74.9965,-89.967,0.0925,-0.004,0.0,-4.1367152348315415,-719.592650665204,0.14381785763338456,0.5033625017144429,0.0,0.0,-0.02876357152668163,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,0.0206547,0.0481943,-6.3823023,0.0826188,0.0137698,-0.0206547,-0.002410012209982,0.02262637362609,-0.014772161171976,-0.000793345543362,-0.002552503052556,0.002086843711887,10.007002648145953,1.884926999991876,0.33290400006080745,0.23175699971034192,0.0
pd,00:07:23.367,23,-90.0,-90.009,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9965,-89.967,0.0925,-0.004,0.0,0.0,-961.4348572475724,0.19215246472512493,0.6725336265347266,0.0,0.0,0.0,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,0.0206547,0.0481943,-6.3823023,0.0826188,0.0137698,-0.0206547,-0.002410012209982,0.02262637362609,-0.014772161171976,-0.000793345543362,-0.002552503052556,0.002086843711887,10.007002648145953,3.466076999757206,0.2559979998295603,0.11998099989796174,0.0
pd,00:07:23.371,24,-90.0,-90.009,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9965,-89.967,0.0925,-0.004,0.0,0.0,-631.6958661128172,0.12625079766480124,0.4418777918246949,0.0,0.0,0.0,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,0.0206547,0.0481943,-6.3823023,0.0826188,0.0137698,-0.0206547,-0.002410012209982,0.02262637362609,-0.014772161171976,-0.000793345543362,-0.002552503052556,0.002086843711887,10.007002648145953,2.1059979999336065,0.2853119999599585,0.6461789998866152,0.0
pd,00:07:23.375,25,-90.0,-90.009,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9965,-89.967,0.0925,-0.004,0.0,0.0,-792.4703596405109,0.1583832036862785,0.5543412128993284,0.0,0.0,0.0,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,0.0206547,0.0481943,-6.3823023,0.0826188,0.0137698,-0.0206547,-0.002410012209982,0.02262637362609,-0.014772161171976,-0.000793345543362,-0.002552503052556,0.002086843711887,10.007002648145953,3.91599899967332,0.24647899999763467,0.11592400005611125,0.0
pd,00:07:23.379,26,-90.0,-90.009,-69.993,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9965,-89.967,0.0925,-0.004,0.0,0.0,-561.1283439572195,0.11214716577593656,0.3925150802139041,0.0,0.0,0.0,-5.0035000000000025,0.0010000000000047748,0.003500000000000003,0.0,0.0206547,0.0481943,-6.3823023,0.0826188,0.0137698,-0.0206547,-0.002410012209982,0.02262637362609,-0.014772161171976,-0.000793345543362,-0.002552503052556,0.002086843711887,10.007002648145953,2.339736000067205,0.6076790000406618,0.11481399997137487,0.0
pd,00:07:23.382,27,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,-1.2606865043598214,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.87243134956401,-89.967,0.0925,-0.004,0.0,0.0,-768.2988131650795,0.15758581304553754,0.5515503456567483,0.0,0.0,0.0,-4.8754313495640105,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,2.72149200009153,0.5660499996338331,0.22731300032319268,0.0
pd,00:07:23.386,28,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9985,-89.967,0.0925,-0.004,0.0,0.0,-668.977978697621,0.13375546909943323,0.4681441418457814,0.0,0.0,0.0,-5.001500000000007,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,2.6977329998771893,0.33771900007195654,0.12307299994063214,0.0
pd,00:07:23.389,29,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9985,-89.967,0.0925,-0.004,0.0,0.0,-754.5975343884892,0.15087424460503696,0.5280598561151084,0.0,0.0,0.0,-5.001500000000007,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,1.7537049998281873,0.15959099982865155,0.06292499983828748,0.0
pd,00:07:23.391,30,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9985,-89.967,0.0925,-0.004,0.0,0.0,-1223.4813633500526,0.24462288580543726,0.8561801003149431,0.0,0.0,0.0,-5.001500000000007,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,3.4310959999857005,0.2516640001886117,0.1197209999190818,0.0
pd,00:07:23.395,31,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9985,-89.967,0.0925,-0.004,0.0,0.0,-605.3503623246955,0.12103376233681616,0.42361816817683423,0.0,0.0,0.0,-5.001500000000007,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,1.9471850000627455,0.21338700025808066,0.08773999979894143,0.0
pd,00:07:23.398,32,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9985,-89.967,0.0925,-0.004,0.0,0.0,-1067.899178171452,0.21351578090103987,0.7473052331500719,0.0,0.0,0.0,-5.001500000000007,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,2.1615159998873423,0.18114700014848495,0.08112900013657054,0.0
pd,00:07:23.400,33,-90.0,-90.009,-69.997,-89.968,0.089,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-74.9985,-89.967,0.0925,-0.004,0.0,0.0,-999.895684270734,0.19991916110676963,0.6997170638703534,0.0,0.0,0.0,-5.001500000000007,0.0010000000000047748,0.003500000000000003,0.0,-0.0275396,0.0550792,-12.420359600000001,-0.0,0.0206547,-0.0206547,-0.002236630036602,0.022210256409978,-0.012275457875304,-0.001327991453019,-0.0026732295482850004,0.0016556776557120003,10.003002649204888,1.905277999867394,0.292774999707035,0.3213120003238146,0.0
pd,00:07:23.403,34,-90.0,-90.009,-70.051,-89.968,0.088,-0.004,0.0,0.0,-20.36619152953948,0.0,-0.37715169499145795,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-72.98888084704605,-89.967,0.1297151694991458,-0.004,0.0,0.0,-554.0133705731787,0.18857584749662923,7.866473441729397,0.0,0.0,0.0,-2.9378808470460456,0.0010000000000047748,0.041715169499145804,0.0,-0.0068849,-0.0481943,-17.3017537,-0.0068849,0.0068849,0.0206547,-0.003086202686164,0.023129181928892,-0.015274969474778,-0.0008795787545970001,-0.0026732295482850004,1.7246642247e-05,9.949003417428298,2.479458000379964,0.2878120003515505,0.13783200029138243,0.0
pd,00:07:23.406,35,-90.0,-90.009,-70.051,-89.968,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-75.0255,-89.967,0.092,-0.004,0.0,0.0,-822.3460999527036,0.1653123127865374,0.6612492511429928,0.0,0.0,0.0,-4.974499999999992,0.0010000000000047748,0.0040000000000000036,0.0,-0.0068849,-0.0481943,-17.3017537,-0.0068849,0.0068849,0.0206547,-0.003086202686164,0.023129181928892,-0.015274969474778,-0.0008795787545970001,-0.0026732295482850004,1.7246642247e-05,9.949003417428298,2.717234000101598,0.2865149999706773,0.10131399994861567,0.0
pd,00:07:23.409,36,-90.0,-90.009,-70.051,-89.968,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-75.0255,-89.967,0.092,-0.004,0.0,0.0,-778.2381666542334,0.1564455054091767,0.6257820216337193,0.0,0.0,0.0,-4.974499999999992,0.0010000000000047748,0.0040000000000000036,0.0,-0.0068849,-0.0481943,-17.3017537,-0.0068849,0.0068849,0.0206547,-0.003086202686164,0.023129181928892,-0.015274969474778,-0.0008795787545970001,-0.0026732295482850004,1.7246642247e-05,9.949003417428298,1.785167999969417,0.15405400017698412,0.06899899972268031,0.0
pd,00:07:23.411,37,-90.0,-90.009,-70.051,-89.968,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-75.0255,-89.967,0.092,-0.004,0.0,0.0,-1197.1864383750285,0.24066467753155998,0.9626587101216442,0.0,0.0,0.0,-4.974499999999992,0.0010000000000047748,0.0040000000000000036,0.0,-0.0068849,-0.0481943,-17.3017537,-0.0068849,0.0068849,0.0206547,-0.003086202686164,0.023129181928892,-0.015274969474778,-0.0008795787545970001,-0.0026732295482850004,1.7246642247e-05,9.949003417428298,2.176255999984278,0.21531300035348977,0.09996199969464215,0.0
pd,00:07:23.414,38,-90.0,-90.009,-70.051,-89.968,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-75.0255,-89.967,0.092,-0.004,0.0,0.0,-961.8553037064354,0.1933571823723044,0.7734287294855253,0.0,0.0,0.0,-4.974499999999992,0.0010000000000047748,0.0040000000000000036,0.0,-0.0068849,-0.0481943,-17.3017537,-0.0068849,0.0068849,0.0206547,-0.003086202686164,0.023129181928892,-0.015274969474778,-0.0008795787545970001,-0.0026732295482850004,1.7246642247e-05,9.949003417428298,1.7531680000502092,0.14033199977347977,0.0612579997323337,0.0
pd,00:07:23.416,39,-90.0,-90.009,-70.051,-89.968,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-80.0,-89.966,0.096,-0.004,-90.0,-90.009,-75.0255,-89.967,0.092,-0.004,0.0,0.0,-1230.2220075471696,0.24730566037853935,0.9892226415094348,0.0,0.0,0.0,-4.974499999999992,0.0010000000000047748,0.0040000000000000036,0.0,-0.0068849,-0.0481943,-17.3017537,-0.0068849,0.0068849,0.0206547,-0.003086202686164,0.023129181928892,-0.015274969474778,-0.0008795787545970001,-0.0026732295482850004,1.7246642247e-05,9.949003417428298,1.7842600000221864,0.15384999960588175,0.07209200020952267,0.0
