controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:29.338,1,-90.009,-89.982,0.021,-89.961,-29.78,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-34.89,0.002,0.0,0.0,0.0,0.0,-127.74999999999999,0.0,0.0,0.0,0.0,0.0,-5.109999999999999,0.0,0.0206547,-0.034424500000000004,-0.0068849,-0.06884900000000001,-0.2685111,0.0068849,0.012622222222064,-0.007680830280734,0.003086202686164,0.00048290598291600006,-0.004380647130738,0.0025697496948030004,10.219999999999999,2.4534940002922667,0.27033100013795774,0.09929499992722413,17.24607000051037
invdyn,00:56:29.359,2,-90.009,-89.982,0.021,-89.961,-29.786,0.002,0.0,0.0,0.0,0.0,-0.2886319990824745,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-34.893,0.002,0.0,0.0,0.0,0.0,-122.83696827617844,0.0,0.0,0.0,0.0,0.0,-5.106999999999999,0.0,0.0895037,-0.0068849,-0.0137698,-0.034424500000000004,-0.1790074,-0.0413094,0.013142368742204,-0.00771550671541,0.0033636141635719997,0.000707112332127,-0.004553113553208,0.0016556776557120003,10.213999999999999,2.036054000200238,0.22636800076725194,0.08637000064481981,17.71849199940334
invdyn,00:56:29.380,3,-90.009,-89.982,0.021,-89.961,-29.79,0.002,0.0,0.0,0.0,0.0,-0.18890283063470514,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-34.894999999999996,0.002,0.0,0.0,0.0,0.0,-120.54361879883803,0.0,0.0,0.0,0.0,0.0,-5.104999999999997,0.0,0.0757339,0.0137698,-0.0206547,0.0481943,-0.0826188,-0.034424500000000004,0.013315750915583999,-0.006883272283186,0.003918437118388,0.000638125763139,-0.006484737484872,0.002190323565369,10.21,2.8732310001942096,0.23266500011231983,0.11729500056389952,17.29462599996623
invdyn,00:56:29.401,4,-90.008,-89.982,0.021,-89.961,-29.793,0.002,0.04701449340365224,0.0,0.0,0.0,-0.1410434802102886,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.0085,-89.982,0.021,-89.961,-34.8965,0.002,-0.01175362335091306,0.0,0.0,0.0,-119.96923354219678,0.0,-0.0005000000000023874,0.0,0.0,0.0,-5.103500000000004,0.0,-0.0481943,0.034424500000000004,0.0413094,0.0137698,-4.757465900000001,-0.0068849,0.013055677655513999,-0.0063978021977219995,0.003658363858318,0.001017551892573,-0.007743742368903001,0.002035103785146,10.207000048985991,1.9259630007582018,0.2852380002877908,0.08866600001056213,18.215838999822154
invdyn,00:56:29.422,5,-90.009,-89.982,0.021,-89.961,-29.842,0.002,-0.04836995606218245,0.0,0.0,0.0,-2.3701278470355986,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-34.921,0.002,0.0,0.0,0.0,0.0,-122.83550341932583,0.0,0.0,0.0,0.0,0.0,-5.079000000000001,0.0,0.0137698,-0.0137698,-0.0413094,-0.0206547,-8.3582686,-0.0068849,0.012726251526091999,-0.00745543345534,0.002531379731348,0.00048290598291600006,-0.0017074175824530002,0.002104090354134,10.158000000000001,2.113793999342306,0.24484899950039107,0.11999900016235188,18.14437699977134
invdyn,00:56:29.443,6,-90.009,-89.982,0.021,-89.961,-29.985,0.002,0.0,0.0,0.0,0.0,-6.878825960799638,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-34.9925,0.002,0.0,0.0,0.0,0.0,-120.43958391155255,0.0,0.0,0.0,0.0,0.0,-5.0075,0.0,-0.0068849,-0.0275396,-0.0137698,-0.0137698,-7.2497997000000005,0.0137698,0.013229059828894,-0.008010256410156,0.00364102564098,0.001534951159983,-0.0038977411478220004,0.0019661172161580002,10.015,2.138163999916287,0.23179400068329414,0.09420300011697691,18.08376600001793
invdyn,00:56:29.463,7,-90.009,-89.982,0.021,-89.961,-30.135,0.002,0.0,0.0,0.0,0.0,-7.246468020409911,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-35.0675,0.002,0.0,0.0,0.0,0.0,-119.14401170223792,0.0,0.0,0.0,0.0,0.0,-4.932500000000001,0.0,0.0413094,-0.0550792,-0.034424500000000004,-0.0137698,-7.0570225,0.0137698,0.01335042735026,-0.007247374847284,0.00364102564098,0.001293498168525,-0.0036735347986110002,0.002121336996381,9.864999999999998,2.0802760000151466,0.22820199956186116,0.08877700020093471,18.134877000193228
invdyn,00:56:29.484,8,-90.009,-89.982,0.021,-89.961,-30.277,0.002,0.0,0.0,0.0,0.0,-6.8654459609000105,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-35.1385,0.002,0.0,0.0,0.0,0.0,-117.52241386942086,0.0,0.0,0.0,0.0,0.0,-4.8614999999999995,0.0,0.0137698,-0.034424500000000004,-0.0,-0.0068849,-7.8074766,0.0068849,0.01343711843695,-0.0069352869352,0.0039010989010499998,0.00034493284494,-0.0028112026862610003,0.00241452991458,9.722999999999999,2.062923999801569,0.22740500025975052,0.09242499982065056,18.277060000400525
invdyn,00:56:29.505,9,-90.009,-89.982,0.021,-89.961,-30.423,0.002,0.0,0.0,0.0,0.0,-7.016216776085753,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-35.2115,0.002,0.0,0.0,0.0,0.0,-115.05874668591531,0.0,0.0,0.0,0.0,0.0,-4.788500000000003,0.0,0.0481943,0.0550792,0.0206547,0.0137698,-7.318648700000001,-0.0068849,0.012500854700698,-0.007160683760593999,0.004178510378458,0.00024145299145800003,-0.003983974359057001,0.0023627899878390004,9.577000000000002,1.9937209999625338,0.3541080004652031,0.09838799996941816,18.067543999677582
invdyn,00:56:29.526,10,-90.009,-89.982,0.021,-89.961,-30.579,0.002,0.0,0.0,0.0,0.0,-7.545887188476778,0.0,-90.009,-89.982,0.021,-89.961,-40.0,0.002,-90.009,-89.982,0.021,-89.961,-35.289500000000004,0.002,0.0,0.0,0.0,0.0,-113.92596667089526,0.0,0.0,0.0,0.0,0.0,-4.710500000000003,0.0,-0.034424500000000004,-0.0413094,-0.034424500000000004,-0.0481943,-7.4150373,0.0068849,0.013367765567598,-0.006969963369876,0.00364102564098,0.001000305250326,-0.003173382173448,0.0009485653235850001,9.421,2.1079799998915405,0.26999700003216276,0.08935099958762294,18.06630299961398
