controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:43.541,1,-89.999,-89.992,0.008,-90.007,0.004,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.8923952,-81.992,8.008,-98.007,0.7521934,7.957,52.665119999999895,200.0,200.0,-200.0,18.704835,200.0,2.1066047999999995,8.0,7.999999999999999,-8.0,0.7481934,8.0,-0.0206547,0.0137698,-0.0,-0.0137698,-0.0413094,-0.0206547,-0.016003174602974,-0.02436019535989,-0.0024967032966719998,0.001983363858405,0.001310744810772,0.0029146825397430003,49.97805169661979,1.9301279999126564,0.3100710000580875,0.15466500008187722,17.71002299938118
pid,05:14:43.562,2,-89.999,-89.992,0.008,-90.008,0.004,-0.043,0.0,0.0,0.0,-0.049042994281777094,0.0,0.0,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.88810834918517,-81.992,8.008,-98.008,0.7537159416207314,7.957,51.76222358066942,196.17197712895947,196.17197712895947,-196.17197712895947,18.384157319104805,196.17197712895947,2.110891650814821,8.0,7.999999999999999,-8.0,0.7497159416207314,8.0,0.0137698,-0.0068849,0.0275396,0.0206547,-0.0275396,-0.0275396,-0.015829792429593998,-0.02436019535989,-0.003016849816812,0.002017857142899,0.00103479853482,0.003138888888954,49.97745400268005,2.102403999742819,1.5577610001855646,0.3747549999388866,16.046761999859882
pid,05:14:43.582,3,-89.999,-89.992,0.008,-90.008,0.004,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.88380986934204,-81.992,8.008,-98.008,0.7552426134714126,7.957,51.72730701288078,195.64125706955863,195.64125706955863,-195.64125706955863,18.371756157970964,195.64125706955863,2.1151901306579504,8.0,7.999999999999999,-8.0,0.7512426134714126,8.0,-0.034424500000000004,-0.0068849,-0.0,0.034424500000000004,-0.0,-0.0206547,-0.015378998778806,-0.023805372405074,-0.0019245421245179999,0.001569444444477,0.0009485653235850001,0.0029146825397430003,49.97745400268005,4.179364999799873,0.3077000001212582,0.12931400033266982,15.359582999735721
pid,05:14:43.602,4,-89.999,-89.992,0.008,-90.008,0.004,-0.044,0.0,0.0,0.0,0.0,0.0,-0.049058482268176336,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.87952437190552,-81.992,8.008,-98.008,0.7567646744188309,7.956,51.98912875935238,196.23392907270517,196.23392907270517,-196.23392907270517,18.464746216042855,196.23392907270517,2.1194756280944773,8.0,7.999999999999999,-8.0,0.7527646744188309,8.0,0.5232524000000001,0.5232524000000001,0.7848786,-4.4407605000000006,1.2186273,3.8693138,0.021343345543078,0.02834798534763,0.045304761904193996,0.0036562881563640005,0.000500152625163,-0.002828449328508,49.97792107911253,3.141523000522284,0.5608640003629262,0.11114700009784428,16.23435200053791
pid,05:14:43.623,5,-89.999,-89.992,0.008,-90.008,0.004,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.8752745635559,-81.992,8.008,-98.008,0.7582740598329545,7.956,52.530843631930445,197.88186450273636,197.88186450273636,-197.88186450273636,18.657144663224194,197.88186450273636,2.12372543644409,8.0,7.999999999999999,-8.0,0.7542740598329545,8.0,0.8606125,6.19641,7.8350162,-9.0536435,1.1910877,7.5871598,0.036861050060588,0.051806593405944,0.047628083027486,0.004208180708268,0.001052045177067,-0.0074850427351980005,49.97792107911253,3.36652099940693,0.28686800033028703,0.10785100039356621,16.284444000120857
pid,05:14:43.643,6,-89.994,-89.989,0.013,-90.051,0.023,-0.009,0.24776437508099816,0.14865862504873972,0.24776437508122345,-2.1307736256988377,0.9415046253086492,1.7343506255685643,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.86853686796447,-81.989,8.013,-98.051,0.7692617636236192,7.991,52.66140446669655,198.2115000649788,198.2115000649788,-198.2115000649788,18.489707951121773,198.2115000649788,2.1254631320355344,8.0,8.0,-8.0,0.7462617636236192,8.0,3.6971913,9.1362623,10.878142,-11.9177619,1.3838649,11.5804018,0.025556532356212,0.067480341879496,0.048304273503668,0.002655982906038,0.000189713064717,-0.0024662698413210004,49.93114982042773,3.350427999976091,0.3051450003113132,0.38566199964407133,16.072130999418732
pid,05:14:43.663,7,-89.981,-89.935,0.087,-90.188,0.047,0.106,0.641451602277798,2.664491270999113,3.6513398898875344,-6.759913039386404,1.1842183426662274,5.674379558609006,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.8577942719676,-81.935,8.087,-98.188,0.7827314925893785,8.106,52.382066008124205,197.3697237777046,197.3697237777046,-197.3697237777046,18.15139018336549,197.3697237777046,2.1232057280323886,8.0,8.0,-8.0,0.7357314925893784,8.0,3.6765366,11.7662941,11.9039921,-12.2826616,0.8606125,11.5459773,0.01985225885201,0.061151892551126,0.044732600732039995,0.001069291819314,0.002173076923122,-0.00224206349211,49.73467236636831,3.412927999306703,0.2916079993156018,0.27512699944054475,16.08794699950522
pid,05:14:43.683,8,-89.944,-89.768,0.286,-90.401,0.07,0.307,1.82371758622676,8.231373970268601,9.808643234032552,-10.498698536929012,1.1336622833303958,9.907222563017804,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.83508466733475,-81.768,8.286,-98.401,0.7956794634922981,8.307,51.9738645952124,197.15865797050355,197.15865797050355,-197.15865797050355,17.884248642362067,197.15865797050355,2.108915332665248,8.0,8.0,-8.0,0.7256794634922981,8.0,3.235903,14.4032108,13.1295043,-11.401394400000001,0.9225766000000001,11.8351431,0.021811477411204,0.03129548229509,0.029596336995965998,0.0036562881563640005,0.001017551892573,-0.004018467643551,49.34236417917164,4.69337800041103,0.3083669998886762,0.13148000016371952,14.97788400047284
pid,05:14:43.704,9,-89.865,-89.562,0.511,-90.638,0.094,0.534,3.893151484532345,10.151762098906286,11.088089671135343,-11.679454453596335,1.1827295649211027,11.1866504682121,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.79145442476292,-81.562,8.511,-98.638,0.8091033561977387,8.534,51.0925761675881,197.12159415351718,197.12159415351718,-197.12159415351718,17.620289194778586,197.12159415351718,2.073545575237077,8.0,7.999999999999999,-8.0,0.7151033561977387,8.0,3.1877087,14.7061464,13.2947419,-11.8076035,0.6471806,11.9039921,0.021915506715232,0.0058949938949199995,0.02401343101313,0.002655982906038,0.0027767094017670003,-0.002052350427393,48.89163447042858,5.09485600014159,0.31103400033316575,0.1325169996562181,14.523832000122638
pid,05:14:43.725,10,-89.797,-89.301,0.771,-90.875,0.113,0.76,3.2184507887787013,12.35317140987138,12.305841251213073,-11.217247602067053,0.8992730145117246,10.69661585682367,-85.7942,-70.9111,26.0194,-119.8789,1.4974,23.2999,-87.75322583128948,-81.301,8.771,-98.875,0.8200658486541749,8.76,48.36607783361837,189.32063463404725,189.32063463404725,-189.32063463404725,16.7327693994087,189.32063463404725,2.043774168710513,8.0,8.0,-8.0,0.7070658486541749,8.0,3.0706654,13.2534325,12.4685539,-11.559747100000001,0.6678353,11.360085,0.023250549450258,-0.00012136752136599999,0.016904761904549998,0.004397893772985001,0.0038115079365870002,-0.0036045482296230003,48.40333049481203,3.7603880000460777,0.3046259998882306,0.1293499999519554,15.914651999992202
