controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:57:32.500,11,-61.218,-88.188,51.582,-89.967,-30.5,0.002,-11.574094245018582,0.09850292974460668,0.14775439461725998,0.0,-0.6895205082138216,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-69.218,-88.2103355058012,52.351071977341654,-89.96649570162296,-31.254539624441147,0.002,-197.0058594896725,-0.5500281896877306,18.938960738201764,0.012418716900988128,-18.58109090400536,0.0,-8.0,-0.0223355058011947,0.7690719773416532,0.000504298377038026,-0.7545396244411471,0.0,-11.4633585,-0.0137698,0.2478564,0.0481943,-0.6609504,-0.0275396,-0.026510134309801998,-0.00641514041506,-0.001178998778984,0.005484432234546001,-0.000586385836398,0.001138278388302,28.859849168005017,1.9085920002908097,0.28149700028734514,0.08286999945994467,17.774853000446456
pid,04:57:32.520,12,-61.453,-88.188,51.587,-89.967,-30.515,0.002,-11.652772799281177,0.0,0.2479313361550461,0.0,-0.7437940084647859,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-69.453,-88.21037987292385,52.355091551292425,-89.96649469327926,-31.263519872987747,0.002,-198.3450689239354,-0.5548671796987305,19.043396460123397,0.012528137044015085,-18.55815322483626,0.0,-8.0,-0.022379872923849575,0.7680915512924216,0.0005053067207398954,-0.748519872987746,0.0,-11.9384166,-0.0895037,0.6816051000000001,0.0068849,-0.44751850000000004,0.0068849,-0.023025152624864,-0.006969963369876,-0.001161660561646,0.0049497863248890005,-0.001224511599537,0.00043116605617500006,28.624451418324156,1.8924619998870185,0.27651500022329856,0.07986899981915485,17.800630999772693
pid,04:57:32.541,13,-61.688,-88.188,51.596,-89.967,-30.525,0.002,-11.651946283336457,0.0,0.4462447512763811,0.0,-0.4958275014184752,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-69.688,-88.21042424319363,52.36110215729523,-89.96649368486403,-31.26999014238167,0.002,-198.33100056742956,-0.5559278236948743,18.967934549082713,0.012552248439628688,-18.469330043928526,0.0,-8.0,-0.022424243193626126,0.7651021572952317,0.0005063151359649964,-0.7449901423816705,0.0,-9.9417956,0.0068849,0.7986484,-0.06884900000000001,-0.5025977,-0.0,-0.022782417582131998,-0.006692551892467999,0.00112698412697,0.004691086691184,-0.002052350427393,0.001052045177067,28.389100883966012,1.8643319999682717,0.6797699998060125,0.11572099992918083,17.381468000166933
pid,04:57:32.561,14,-61.893,-88.188,51.609,-89.967,-30.532,0.002,-10.168310312204268,0.0,0.6448196783351695,0.0,-0.34721059602656196,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-69.893,-88.21046859667874,52.3690990874176,-89.96649267683028,-31.274952799356463,0.002,-198.40605487228004,-0.5572382031929612,18.851032655818347,0.012581998580949388,-18.425791734579004,0.0,-8.0,-0.022468596678734798,0.7600990874176006,0.0005073231697139136,-0.7429527993564626,0.0,-11.786948800000001,0.0481943,1.2186273,-0.0068849,-0.9225766000000001,0.0068849,-0.024654945054635998,-0.006969963369876,-0.002115262515236,0.0050877594628650005,-0.001293498168525,0.001052045177067,28.18361247249898,1.8643319999682717,0.28325600032985676,0.07931399977678666,17.843427000116208
pid,04:57:32.581,15,-62.122,-88.187,51.633,-89.967,-30.547,0.002,-11.334351514007183,0.049494984777560445,1.1878796346558238,0.0,-0.7424247716598898,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-70.122,-88.21001405583,52.382574994528774,-89.96649166662692,-31.28390345138359,0.002,-197.97993910929645,-0.5695401714852353,18.550101471832132,0.01257997628100694,-18.23651255429421,0.0,-8.0,-0.0230140558300036,0.7495749945287713,0.0005083333730766526,-0.7369034513835899,0.0,-11.3532001,0.034424500000000004,1.0740444,-0.0,-0.5921014,0.0206547,-0.02618070818038,-0.007784859584762,-0.0018898656898419998,0.0050877594628650005,-0.00258699633705,0.0009658119658320001,27.95320244623145,1.936092000505596,0.28955300058441935,0.08698100009496557,17.764297000212537
pid,04:57:32.601,16,-62.356,-88.187,51.656,-89.967,-30.563,0.002,-11.567084690630612,0.0,1.1369356747199033,0.0,-0.7909117737182394,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-70.356,-88.21005957291699,52.39552951833058,-89.9664906551361,-31.293339768350602,0.002,-197.72794342958161,-0.5699402411550007,18.278206345621715,0.012588964054273427,-18.051072550100198,0.0,-7.999999999999993,-0.02305957291699201,0.7395295183305777,0.0005093448639001963,-0.7303397683506034,0.0,-11.7456394,-0.0206547,0.9019219,0.0137698,-0.8399578,0.034424500000000004,-0.028105250304897997,-0.00806227106217,0.000658852258844,0.004760073260172,-0.0018453907204290002,0.001052045177067,27.71781026704671,1.935516999765241,0.2839600001607323,0.12462800077628344,17.69552099995053
pid,04:57:32.621,17,-62.587,-88.187,51.676,-89.967,-30.577,0.002,-11.46228733674057,0.0,0.9924058300209766,0.0,-0.6946840810147189,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-70.587,-88.2101049172697,52.406958369267464,-89.96648964748383,-31.3017565274601,0.002,-198.4811660041643,-0.5732363650151644,18.135183679088577,0.012661920310490139,-17.981315079926162,0.0,-8.0,-0.02310491726970554,0.7309583692674622,0.0005103525161729294,-0.724756527460098,0.0,-11.8626827,-0.0068849,0.9707709,0.0206547,-0.9983105,-0.0206547,-0.030445909645528,-0.007819536019438,0.001803174603152,0.0051567460318530005,-0.001138278388302,0.00012072649572900001,27.485671812782744,2.596287000415032,0.32220000048255315,0.1279620000786963,16.968101999736973
pid,04:57:32.642,18,-62.823,-88.187,51.695,-89.967,-30.597,0.002,-11.708588069693851,0.0,0.9426405649329093,0.0,-0.9922532262452326,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-70.82300000000001,-88.21015026859617,52.41786829161692,-89.96648863967657,-31.31315334831524,0.002,-198.45064524905075,-0.5742732175749261,17.931709862682023,0.012684973267469282,-17.76513675880341,0.0,-8.000000000000007,-0.023150268596168644,0.7228682916169191,0.0005113603234292441,-0.7161533483152382,0.0,-12.0141505,0.0206547,1.2874763,0.0068849,-0.8193031000000001,-0.0137698,-0.02791452991418,-0.008357020756916,0.000381440781436,0.004863553113654001,-0.002380036630086,0.000810592185609,27.248294478737563,1.8709440000748145,0.30375599999388214,0.08810999952402199,17.733317000420357
pid,04:57:32.662,19,-63.06,-88.187,51.717,-89.967,-30.613,0.002,-11.786083257253386,0.0,1.0940668002512843,0.0,-0.7956849456372654,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-71.06,-88.21019551263427,52.43025275918293,-89.9664876342535,-31.32253077791977,0.002,-198.9212364093383,-0.5767600065448812,17.735140091130084,0.012740053473460484,-17.642592451785028,0.0,-8.0,-0.023195512634273996,0.7132527591829287,0.0005123657465020415,-0.7095307779197704,0.0,-12.2000428,-0.0206547,1.1360085,0.0137698,-1.1635481,-0.0137698,-0.025175091574775998,-0.00806227106217,0.00031208791208399997,0.005001526251630001,-0.00137973137976,0.000741605616621,27.00997325063466,1.8438139995851088,0.32786700012366055,0.11385099969629664,17.75855699997919
pid,04:57:32.682,20,-63.303,-88.187,51.742,-89.967,-30.632,0.002,-12.053025295348672,0.0,1.240023178533769,0.0,-0.9424176156858125,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-71.303,-88.21024087468957,52.444115636933326,-89.96648662620782,-31.333392647624493,0.002,-198.40370856541432,-0.57638446608959,17.412793276167548,0.012731908030949738,-17.39486280615176,0.0,-8.0,-0.02324087468957714,0.7021156369333283,0.0005133737921738657,-0.7013926476244912,0.0,-11.9315317,-0.034424500000000004,1.1222387,-0.0137698,-0.8674974,0.0275396,-0.02271306471278,-0.008894505494394,-0.000884249084238,0.005553418803534001,-0.0034493284494000005,0.0009830586080790001,26.765368295616636,2.0920709994243225,0.36699599968414987,0.14751700018678093,17.432411999834585
pid,04:57:32.702,21,-63.547,-88.187,51.764,-89.967,-30.653,0.002,-12.016793001819986,0.0,1.0834813362299462,0.0,-1.0342321845827327,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-71.547,-88.21028656075573,52.45646591399956,-89.96648561096191,-31.345242924690723,0.002,-196.99660658721305,-0.5734216809957358,17.0516794044032,0.012666611871134279,-17.04618838726005,0.0,-8.0,-0.023286560755735763,0.6924659139995555,0.0005143890380878702,-0.6922429246907242,0.0,-12.0141505,0.0481943,1.2117424,-0.0068849,-1.2599367000000001,-0.0137698,-0.023649328449032,-0.007836874236776,-0.001751159951138,0.004225427350515,-0.001190018315043,0.00043116605617500006,26.51982343455552,2.098589000524953,0.32877500052563846,0.1316839998253272,17.481226000199968
pid,04:57:32.722,22,-63.785,-88.187,51.787,-89.967,-30.674,0.002,-11.770083856058083,0.0,1.1374450785264325,0.0,-1.0385368108286956,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-71.785,-88.21033205745792,52.46928734043884,-89.96648459992409,-31.35706637320566,0.002,-197.81653539593455,-0.576933346248194,16.870964728764825,0.012744332170036798,-16.890227924126318,0.0,-8.0,-0.023332057457920996,0.6822873404388403,0.0005154000759119981,-0.6830663732056621,0.0,-11.8833374,0.0068849,1.2255122,0.0206547,-1.3287857,0.0206547,-0.023736019535722,-0.008374358974254,-0.002635409035376,0.0050877594628650005,-0.000603632478645,0.000672619047633,26.2802203377369,2.1038490003775223,0.31756999942444963,0.11907299995073117,17.51702199999272
pid,04:57:32.743,23,-64.02,-88.187,51.809,-89.967,-30.698,0.002,-11.62418850390355,0.0,1.088221902493025,0.0,-1.1871511663561551,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-72.02,-88.21037754450417,52.481586248314855,-89.96648358910083,-31.37036528108168,0.002,-197.85852772601834,-0.5781808171804826,16.634615607543033,0.01277203752630105,-16.62915057611388,0.0,-8.0,-0.02337754450417151,0.6725862483148575,0.0005164108991664307,-0.672365281081678,0.0,-11.697445100000001,0.0137698,1.1084689,0.0413094,-1.0533897,-0.0275396,-0.024724297923988,-0.010316239316109999,-0.0041264957264439996,0.005398199023311,-0.001000305250326,0.000741605616621,26.04351888666353,2.027644999543554,0.3087559998675715,0.11366600028850371,19.61703800043324
pid,04:57:32.765,24,-64.259,-88.187,51.832,-89.967,-30.722,0.002,-10.761090838826224,0.0,1.0355861476695964,0.0,-1.080611632350772,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-72.259,-88.21042751620388,52.4944876768713,-89.96648247861862,-31.383765599155904,0.002,-180.10193872512184,-0.5274176359791511,14.914414373252898,0.011650825514794665,-14.898158423696236,0.0,-8.0,-0.023427516203881282,0.6624876768713008,0.000517521381382835,-0.6617655991559026,0.0,-11.9315317,0.0,0.9914256,-0.0137698,-1.1153538,0.0068849,-0.025157753357438,-0.010853724053587999,-0.003311599511558,0.005036019536124,-0.0008795787545970001,0.00034493284494,25.802788066408635,1.9487200006551575,0.34005199995590374,0.13785100054519717,17.60613300029945
pid,04:57:32.785,25,-64.498,-88.187,51.856,-89.967,-30.744,0.002,-11.852238832793612,0.0,1.1901829790253236,0.0,-1.0910010641064292,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-72.498,-88.21047288737869,52.507735888302804,-89.96648147037028,-31.396014818835734,0.002,-198.3638298375464,-0.5820214797228812,16.160103355789918,0.012857190404185394,-16.167019571886318,0.0,-8.0,-0.0234728873786878,0.6517358883028024,0.0005185296297156583,-0.6520148188357346,0.0,-11.9246468,-0.0275396,0.9088068,-0.034424500000000004,-0.7229145,0.034424500000000004,-0.023025152624864,-0.009761416361294,-0.000918925518914,0.005001526251630001,-0.0023282967033450004,0.0009830586080790001,25.56211640298979,2.4664749998919433,0.4409950006447616,0.12410999988787808,16.999342999952205
pid,04:57:32.805,26,-64.734,-88.187,51.877,-89.967,-30.766,0.002,-11.705957237464027,0.0,1.0416317880795096,0.0,-1.091233301797464,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-72.734,-88.21051824889756,52.51946266537953,-89.96648046233653,-31.408241595912457,0.002,-198.40605487228004,-0.5832703726584892,15.933560355085131,0.012884927270638629,-15.928077664983473,0.0,-8.0,-0.0235182488975596,0.6424626653795258,0.0005195376634645754,-0.6422415959124592,0.0,-12.0072656,0.0068849,0.8124182,-0.0137698,-0.8606125,0.0206547,-0.022470329670048,-0.011391208791065999,-0.000468131868126,0.005260225885335,-0.001983363858405,0.00051739926741,25.32459200066213,2.0709410000563366,0.316144999487733,0.1740910001899465,17.48217099975591
pid,04:57:32.825,27,-64.997,-88.187,51.897,-89.967,-30.783,0.002,-13.045969510969451,0.0,0.9920889361951785,0.0,-0.8432755957662189,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-72.997,-88.2105636077342,52.53066921043444,-89.96647945436239,-31.417951164889814,0.002,-198.41778723907515,-0.5844298632487949,15.716405321991637,0.0129106891964427,-15.748200642788708,0.0,-8.0,-0.02356360773420363,0.6336692104344408,0.0005205456376131679,-0.634951164889813,0.0,-10.588976200000001,0.034424500000000004,0.8399578,0.0275396,-0.6058712,-0.0068849,-0.027082295481956,-0.011668620268474,0.0014737484737299999,0.005208485958594001,-0.002518009768062,0.000810592185609,25.060423859144922,2.0841629993810784,0.3659590001916513,0.11638800060609356,17.46711600026174
pid,04:57:32.845,28,-65.21,-88.187,51.913,-89.967,-30.797,0.002,-10.566996889230282,0.0,0.7937650245430553,0.0,-0.6945443964752175,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-73.21,-88.21060896120643,52.539859487116814,-89.96647844650745,-31.42614648084688,0.002,-198.44125613578566,-0.5856239897333001,15.549348005511915,0.012937216275418094,-15.606077244083032,0.0,-8.0,-0.023608961206434742,0.6268594871168176,0.0005215534925469001,-0.629146480846881,0.0,-11.8282582,0.0068849,1.0946991,0.0137698,-0.6471806,0.0206547,-0.026042002441676,-0.011148473748334,-0.000381440781436,0.0051567460318530005,-0.0037942612943400005,0.0008968253968440001,24.846478281639843,2.0782000001418055,0.3686260006361408,0.11053600064769853,17.482207999819366
pid,04:57:32.866,29,-65.426,-88.187,51.928,-89.967,-30.812,0.002,-10.71354687038107,0.0,0.7439963104431297,0.0,-0.7439963104431297,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-73.426,-88.21065432433463,52.54853489617157,-89.96647743843793,-31.434826930249216,0.002,-198.39901611816043,-0.5866243343661159,15.389189108428084,0.012959462471828491,-15.44603127166727,0.0,-8.0,-0.023654324334628996,0.62053489617157,0.0005225615620645385,-0.6228269302492144,0.0,-11.8076035,-0.0550792,0.9294615,-0.0619641,-0.963886,-0.0206547,-0.027793162392814,-0.011685958485812,-0.0014564102563919999,0.004863553113654001,-0.0028801892552490003,0.000672619047633,24.629541185332705,2.103570999679505,0.30879299993102904,0.10355399990658043,17.52104099978169
pid,04:57:32.886,30,-65.662,-88.187,51.948,-89.967,-30.824,0.002,-11.706095672844022,0.0,0.9920420061733596,0.0,-0.5952252037039453,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-73.662,-88.21069968531704,52.55969008919048,-89.96647643041611,-31.44199522755194,0.002,-198.4084012346409,-0.5877770841897594,15.170556580919841,0.012985075509469635,-15.32693063365223,0.0,-8.0,-0.02369968531704103,0.611690089190482,0.0005235695838905485,-0.6179952275519369,0.0,-11.8902223,-0.034424500000000004,0.7917635000000001,0.0137698,-0.9363464,0.0068849,-0.027342368742026,-0.011408547008404,0.000572161172154,0.005208485958594001,-0.002190323565369,0.00120726495729,24.39255761497756,2.131256000211579,0.30097799935902003,0.10488800035091117,17.504132999420108
pid,04:57:32.906,31,-65.899,-88.187,51.969,-89.967,-30.839,0.002,-11.61531237073624,0.0,1.0292048936096019,0.0,-0.7351463525781129,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-73.899,-88.21074559454298,52.571337819839,-89.96647541021109,-31.450662342095853,0.002,-196.03902735420246,-0.5818829072691587,14.760215042486065,0.012855008997385552,-14.988711326708057,0.0,-8.0,-0.023745594542987192,0.6023378198390006,0.0005245897889096796,-0.6116623420958547,0.0,-12.0072656,-0.0137698,0.9156917,-0.0,-0.9914256,-0.0,-0.027897191696842,-0.011980708180558,0.000277411477408,0.004639346764443,-0.002190323565369,0.000655372405386,24.154390656772943,2.1306259995981236,0.2834409997376497,0.09792499986360781,17.55835499989189
pid,04:57:32.926,32,-66.134,-88.187,51.986,-89.967,-30.859,0.002,-11.640249890761336,0.0,0.8420606303953002,0.0,-0.9906595651713348,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-74.134,-88.21079101882553,52.58095626661825,-89.96647440078259,-31.461796939731123,0.002,-198.131913034236,-0.5892200091170197,14.734977909597697,0.013017247304524998,-14.929163855013744,0.0,-8.0,-0.023791018825534138,0.5949562666182544,0.0005255992174113544,-0.602796939731121,0.0,-11.8902223,0.0275396,0.8950370000000001,-0.0068849,-1.0946991,-0.0413094,-0.02635409035376,-0.012518192918035999,-0.000138705738704,0.005036019536124,-0.0016901709402060002,0.00041391941392800006,23.918173467052203,2.066979000119318,0.282904000414419,0.09620199944038177,17.59498400042503
pid,04:57:32.947,33,-66.373,-88.187,52.003,-89.967,-30.876,0.002,-11.85938997006895,0.0,0.8435549351096411,0.0,-0.8435549351094649,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-74.373,-88.21083636264181,52.59055560225296,-89.96647339314222,-31.47141239761162,0.002,-198.4835141434098,-0.5913906276929487,14.5775125862269,0.01306534746300322,-14.772443130313382,0.0,-8.0,-0.023836362641816322,0.5875556022529622,0.0005266068577753913,-0.5954123976116179,0.0,-11.9866109,0.0,0.8881521,-0.0757339,-1.0671595,-0.0137698,-0.02522710622679,-0.012258119657965999,0.000468131868126,0.005122252747359,-0.0009830586080790001,0.00034493284494,23.678109827433435,2.0574410000335774,0.3556629999366123,0.18218300010630628,22.477729999991425
pid,04:57:32.972,34,-66.611,-88.187,52.022,-89.967,-30.9,0.002,-9.415267788425243,0.0,0.7516390251263213,0.0,-0.9494387685805942,0.0,-90.0,-88.232,53.094,-89.966,-31.983,0.002,-74.611,-88.21089323834752,52.601410507953645,-89.96647212923764,-31.48478120626259,0.002,-158.2397947634498,-0.47260764154344187,11.460724982796377,0.01044127013699998,-11.566957257564344,0.0,-8.0,-0.02389323834752588,0.5794105079536465,0.0005278707623546097,-0.5847812062625906,0.0,-11.8971072,0.0275396,0.9914256,0.0481943,-1.1015840000000001,-0.0,-0.024637606837297998,-0.013315750915583999,0.000190720390718,0.004863553113654001,0.00022420634921100003,0.000275946275952,23.438630932714478,1.9423869998718146,0.2859229998648516,0.0797220000094967,17.779333999897062
