controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:15.837,11,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-733.8272398265977,0.07331673891798397,0.07331673891763396,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,-0.0275396,-0.0481943,0.0068849,-0.0137698,0.1032735,-0.0068849,-0.002288644688616,0.020528449328192,0.0450793650788,-0.000672619047633,-0.003983974359057001,0.001241758241784,10.00900009991008,2.1103499998389452,0.24210900028265314,0.11312899960103096,0.0
pd,00:07:15.840,12,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-975.4807309229483,0.09746035876986772,0.09746035876940244,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,-0.0275396,-0.0481943,0.0068849,-0.0137698,0.1032735,-0.0068849,-0.002288644688616,0.020528449328192,0.0450793650788,-0.000672619047633,-0.003983974359057001,0.001241758241784,10.00900009991008,1.7813350000324135,0.20605400004569674,0.08092500002021552,0.0
pd,00:07:15.842,13,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-1157.388308778121,0.11563475959472946,0.11563475959417743,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,3.909685000053287,0.47906999998303945,0.8572879996791016,0.0
pd,00:07:15.848,14,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-446.5851318667291,0.044618356665886844,0.04461835666567384,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,2.250014999845007,0.2432759997645917,0.11629500022536376,0.0
pd,00:07:15.850,15,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-922.0872591811633,0.09212581268713818,0.09212581268669838,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,1.7544279999128776,0.18116499995812774,0.07807400015735766,0.0
pd,00:07:15.852,16,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-1196.3065295793913,0.11952308218454426,0.11952308218397366,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,1.9159630001013284,0.2680339998732961,0.12451800012058811,0.0
pd,00:07:15.855,17,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-1035.4377647987371,0.1034506708765792,0.10345067087608534,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,1.7924269996001385,0.16403500012529548,0.07444399989253725,0.0
pd,00:07:15.857,18,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-1187.2395004524888,0.11861719457070212,0.11861719457013585,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,2.060573000107979,0.2657189997989917,0.12557299987747683,0.0
pd,00:07:15.860,19,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-976.2974124651163,0.09754195348883785,0.09754195348837218,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,0.0068849,-0.002826129426094,0.020771184370923998,0.043224175823634,-0.001000305250326,-0.0028801892552490003,0.0018798840049230002,10.00900009991008,2.236718999938603,0.5236610004430986,0.12086900005670032,0.0
pd,00:07:15.863,20,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-839.078764310841,0.0838324272469625,0.08383242724656227,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,3.2847090001268953,0.38949600002524676,0.15712800041001174,0.0
pd,00:07:15.867,21,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-543.6799204309988,0.05431910484899538,0.05431910484873606,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,2.635937000377453,0.2688859999580018,0.12883199997304473,0.0
pd,00:07:15.870,22,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-793.9478919736742,0.07932339813942105,0.07932339813904236,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,2.318736999768589,0.43542200000956655,0.22205400000530062,0.0
pd,00:07:15.873,23,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-800.3048028061614,0.07995851761514464,0.07995851761476291,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,2.1057760000076087,0.25358999982927344,0.12240599971846677,0.0
pd,00:07:15.876,24,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-963.3040095456632,0.09624378155162981,0.09624378155117035,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,2.151164000224526,0.2571459999671788,0.12705500012089033,0.0
pd,00:07:15.879,25,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-942.0336759716363,0.09411866080289083,0.09411866080244152,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,2.1925159999227617,0.28286700035096146,0.11792500026786001,0.0
pd,00:07:15.881,26,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-924.0356738862477,0.09232047895800377,0.09232047895756303,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0550792,0.0,-0.8881521,-0.0413094,0.0068849,-0.0206547,-0.002410012209982,0.02123931623905,-0.0028954822954459997,-0.0009658119658320001,-0.0036735347986110002,0.001069291819314,10.00900009991008,1.7610390000299958,0.23038700010147295,0.09309200004281593,0.0
pd,00:07:15.884,27,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-1136.9512711515547,0.11359289351153795,0.11359289351099566,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00900009991008,3.9491100001214363,0.29834899987690733,0.11705499991876422,0.0
pd,00:07:15.888,28,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-540.8501511981448,0.05403638237593439,0.05403638237567642,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00900009991008,1.9823139996333339,0.23196099982669693,0.1156100001935556,0.0
pd,00:07:15.891,29,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-1028.638359698128,0.10277134176271752,0.10277134176222688,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00900009991008,2.684863000013138,0.3374600000825012,0.13559100034399307,0.0
pd,00:07:15.894,30,-90.0,-90.009,-49.991,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9955,-89.9615,0.0815,-0.004,0.0,0.0,-761.4595649713415,0.07607748675941427,0.07607748675905107,0.0,0.0,0.0,-5.0045,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00900009991008,2.0613689998754126,0.2762560002338432,0.12646200002564,0.0
pd,00:07:15.897,31,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,-2.033273329562976,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.7951726670437,-89.9615,0.0815,-0.004,0.0,0.0,-812.9997095448036,0.08471972206552532,0.08471972206512086,0.0,0.0,0.0,-4.798172667043701,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00300009997001,1.8704819999584288,0.22518300011142856,0.0861469998199027,0.0
pd,00:07:15.899,32,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9985,-89.9615,0.0815,-0.004,0.0,0.0,-1100.3887671002938,0.11000587494807038,0.11000587494754521,0.0,0.0,0.0,-5.0015,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00300009997001,1.8696300003284705,0.20453500019357307,0.09603599983165623,0.0
pd,00:07:15.901,33,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9985,-89.9615,0.0815,-0.004,0.0,0.0,-1104.6767486045287,0.11043454449763104,0.11043454449710384,0.0,0.0,0.0,-5.0015,0.0005000000000023874,0.0005000000000000004,0.0,0.0206547,0.0068849,-7.063907400000001,0.0481943,-0.0206547,-0.0206547,-0.002548717948686,0.020771184370923998,-0.015708424908228,-0.000724358974374,-0.00310439560446,0.001241758241784,10.00300009997001,2.088202000322781,1.7368900003020826,0.36810699975831085,0.0
pd,00:07:15.906,34,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9985,-89.9615,0.0815,-0.004,0.0,0.0,-558.2174416178818,0.05580500266125635,0.055805002660989936,0.0,0.0,0.0,-5.0015,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,0.0275396,-12.6200217,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.001976556776532,0.02028571428546,-0.016089865689663998,-0.00046565934066900006,-0.0035010683761410003,0.000776098901115,10.00300009997001,2.7908810002372775,0.22183100008987822,0.10979599983329535,0.0
pd,00:07:15.909,35,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9985,-89.9615,0.0815,-0.004,0.0,0.0,-777.071101496518,0.07768380500852029,0.07768380500814942,0.0,0.0,0.0,-5.0015,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,0.0275396,-12.6200217,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.001976556776532,0.02028571428546,-0.016089865689663998,-0.00046565934066900006,-0.0035010683761410003,0.000776098901115,10.00300009997001,1.871296999979677,0.2399420000074315,0.11838699992949842,0.0
pd,00:07:15.911,36,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9985,-89.9615,0.0815,-0.004,0.0,0.0,-1071.7181698171044,0.10713967507969825,0.10713967507918677,0.0,0.0,0.0,-5.0015,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,0.0275396,-12.6200217,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.001976556776532,0.02028571428546,-0.016089865689663998,-0.00046565934066900006,-0.0035010683761410003,0.000776098901115,10.00300009997001,2.58693800014953,0.24981199976537027,0.11699900005623931,0.0
pd,00:07:15.915,37,-90.0,-90.009,-49.997,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-54.9985,-89.9615,0.0815,-0.004,0.0,0.0,-817.3385590275072,0.08170934310021093,0.08170934309982085,0.0,0.0,0.0,-5.0015,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,0.0275396,-12.6200217,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.001976556776532,0.02028571428546,-0.016089865689663998,-0.00046565934066900006,-0.0035010683761410003,0.000776098901115,10.00300009997001,2.2473310000350466,0.24299799997606897,0.11879500016220845,0.0
pd,00:07:15.917,38,-90.0,-90.009,-50.068,-89.962,0.081,-0.004,0.0,0.0,-26.16373080302156,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-52.417626919697845,-89.9615,0.0815,-0.004,0.0,0.0,-432.9225789754151,0.09212581268713818,0.09212581268669838,0.0,0.0,0.0,-2.3496269196978474,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,0.0275396,-12.6200217,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.001976556776532,0.02028571428546,-0.016089865689663998,-0.00046565934066900006,-0.0035010683761410003,0.000776098901115,9.932000100684657,1.8615740000313963,0.17777599987311987,0.07522199985032785,0.0
pd,00:07:15.919,39,-90.0,-90.009,-50.068,-89.962,0.081,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.009,-60.0,-89.961,0.082,-0.004,-90.0,-90.009,-55.034,-89.9615,0.0815,-0.004,0.0,0.0,-1133.8548537833426,0.11416178552041446,0.11416178551986945,0.0,0.0,0.0,-4.966000000000001,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,0.0275396,-12.6200217,-0.034424500000000004,0.034424500000000004,-0.0137698,-0.001976556776532,0.02028571428546,-0.016089865689663998,-0.00046565934066900006,-0.0035010683761410003,0.000776098901115,9.932000100684657,1.766390999819123,0.16766499993536854,0.07533200005127583,0.0
