controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:27.638,11,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,857.5440503473642,0.0,-0.08570298324478962,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0481943,0.0,-0.0,-0.0068849,-0.0413094,0.0275396,-0.002149938949912,0.020684493284234,0.006259096459017999,0.000362179487187,-0.00051739926741,0.000810592185609,10.006000049970018,2.409235999948578,0.25486800041107927,0.11866499971802114,0.0
pd,00:07:27.640,12,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,863.25912917558,0.0,-0.08627414842850098,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0481943,0.0,-0.0,-0.0068849,-0.0413094,0.0275396,-0.002149938949912,0.020684493284234,0.006259096459017999,0.000362179487187,-0.00051739926741,0.000810592185609,10.006000049970018,1.951480999650812,0.25882999989335076,0.1143689996752073,0.0
pd,00:07:27.643,13,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1024.6144,0.0,-0.10240000000000009,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,2.093609999974433,0.27581199992710026,0.12385099989842274,0.0
pd,00:07:27.645,14,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,954.5170538573508,0.0,-0.09539446870451246,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,2.713622000101168,0.22920099991097231,0.1083329998436966,0.0
pd,00:07:27.649,15,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,778.9777604870443,0.0,-0.07785106540945883,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,2.947583000150189,0.31520099992121686,0.12207199961267179,0.0
pd,00:07:27.652,16,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,715.6436434076802,0.0,-0.07152145146988616,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,2.1117210003467335,0.24540499998693122,0.11529599987625261,0.0
pd,00:07:27.655,17,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,953.9095786889717,0.0,-0.09533375761432866,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,2.0074620001651056,0.3150709999317769,0.13627599992105388,0.0
pd,00:07:27.657,18,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,961.5149794721408,0.0,-0.09609384164222882,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,2.3529959998995764,0.23497900019719964,0.10792500006573391,0.0
pd,00:07:27.660,19,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,896.3734691157625,0.0,-0.08958359675352422,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0068849,-0.0206547,-0.0137698,-0.0206547,-0.0275396,-0.0206547,-0.002201953601926,0.02132600732574,0.007836874236776,-0.001138278388302,-0.0009485653235850001,0.001431471306501,10.006000049970018,1.8521859997235879,0.2466830001139897,0.116091999643686,0.0
pd,00:07:27.663,20,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1075.9974829248283,0.0,-0.1075352271561892,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,1.8250010002702766,0.210757000331796,0.10299899986421224,0.0
pd,00:07:27.665,21,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,974.4637741246402,0.0,-0.0973879446456767,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,1.8875370001296687,0.22790499997427105,0.10579500030871714,0.0
pd,00:07:27.667,22,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1081.097522514168,0.0,-0.10804492529623914,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,1.9134449999000935,0.18857199984267936,0.09038799998961622,0.0
pd,00:07:27.670,23,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1098.5291022929537,0.0,-0.10978703800649156,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,2.2933290001674322,0.2540160003263736,0.12029500021526474,0.0
pd,00:07:27.672,24,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,900.064463927254,0.0,-0.08995247490778081,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,2.5155309999718156,0.23383100005958113,0.11981399984506425,0.0
pd,00:07:27.675,25,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,840.439879525793,0.0,-0.08399359179750088,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,2.000239999688347,0.2335720000701258,0.11355499964338378,0.0
pd,00:07:27.678,26,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1022.0194287940776,0.0,-0.10214065848431725,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,2.2337189998324902,0.19544199994925293,0.10531399993851664,0.0
pd,00:07:27.681,27,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,818.8598654491532,0.0,-0.08183688441426683,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,-0.0413094,0.0550792,0.8055333,0.0137698,-0.0137698,-0.034424500000000004,-0.002375335775306,0.02149938949912,0.05496214896146,-0.000672619047633,-0.000189713064717,0.001241758241784,10.006000049970018,1.7739459999575047,0.18834999991668155,0.0701099997968413,0.0
pd,00:07:27.683,28,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1187.1522353473638,0.0,-0.11864403711246899,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.8669820001377957,0.2030910000030417,0.09762799982127035,0.0
pd,00:07:27.685,29,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1110.8577507676018,0.0,-0.11101916357861312,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.7946680000022752,0.16077700001915218,0.08099899969238322,0.0
pd,00:07:27.687,30,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1181.8034980851544,0.0,-0.11810948411804471,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.8155010002374183,0.15047999977468862,0.06683199990220601,0.0
pd,00:07:27.690,31,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1045.5457355256601,0.0,-0.1044918784255108,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.7702430000099412,0.21534999996219995,0.0863139998728002,0.0
pd,00:07:27.692,32,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1155.512274889868,0.0,-0.1154819383259913,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.7740199996296724,0.17005399968184065,0.07425900002999697,0.0
pd,00:07:27.694,33,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1191.7368759654703,0.0,-0.11910222626079066,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.8641110000316985,0.2538859998821863,0.1227580000886519,0.0
pd,00:07:27.696,34,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,1062.9167719582615,0.0,-0.10622794043156732,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,2.467290999902616,0.23305400009121513,0.11581399985516327,0.0
pd,00:07:27.699,35,-90.0,-90.006,-70.006,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.003,-89.969,0.0935,-0.004,0.0,0.0,858.6669495048695,0.0,-0.08581520582699083,0.0,0.0,0.0,5.003,0.0,-0.0005000000000000004,0.0,0.0275396,0.0068849,6.6370436,-0.0895037,0.0895037,-0.0275396,-0.002826129426094,0.022175579975302,0.07446764346671,-0.001224511599537,0.000569139194151,0.00103479853482,10.006000049970018,1.8154079998566885,0.17357200022161123,0.08081399982984294,0.0
pd,00:07:27.702,36,-90.0,-90.006,-70.001,-89.969,0.094,-0.004,0.0,0.0,2.3255178531804086,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.23305178531804,-89.969,0.0935,-0.004,0.0,0.0,1108.7948696292642,0.0,-0.1162758926591263,0.0,0.0,0.0,4.767948214681965,0.0,-0.0005000000000000004,0.0,0.0275396,-0.0963886,12.2895465,-0.0757339,-0.0068849,-0.0206547,-0.001837851037828,0.022418315018034,0.074346275945344,-0.001310744810772,-0.00024145299145800003,0.0017764041514410002,10.001000049995005,2.595992999886221,0.3866820002258464,0.19660899988593883,0.0
pd,00:07:27.705,37,-90.0,-90.006,-70.001,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.0005,-89.969,0.0935,-0.004,0.0,0.0,758.539499168174,0.0,-0.0758463652802894,0.0,0.0,0.0,5.000500000000002,0.0,-0.0005000000000000004,0.0,0.0275396,-0.0963886,12.2895465,-0.0757339,-0.0068849,-0.0206547,-0.001837851037828,0.022418315018034,0.074346275945344,-0.001310744810772,-0.00024145299145800003,0.0017764041514410002,10.001000049995005,2.748584000073606,0.2658859998518892,0.12014699996143463,0.0
pd,00:07:27.709,38,-90.0,-90.006,-70.001,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.0005,-89.969,0.0935,-0.004,0.0,0.0,770.6355508524401,0.0,-0.07705584950029401,0.0,0.0,0.0,5.000500000000002,0.0,-0.0005000000000000004,0.0,0.0275396,-0.0963886,12.2895465,-0.0757339,-0.0068849,-0.0206547,-0.001837851037828,0.022418315018034,0.074346275945344,-0.001310744810772,-0.00024145299145800003,0.0017764041514410002,10.001000049995005,2.4194399998123117,0.8149179998326872,0.13312900000528316,0.0
pd,00:07:27.712,39,-90.0,-90.006,-70.001,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.0005,-89.969,0.0935,-0.004,0.0,0.0,715.5788861139546,0.0,-0.07155073353804169,0.0,0.0,0.0,5.000500000000002,0.0,-0.0005000000000000004,0.0,0.0275396,-0.0963886,12.2895465,-0.0757339,-0.0068849,-0.0206547,-0.001837851037828,0.022418315018034,0.074346275945344,-0.001310744810772,-0.00024145299145800003,0.0017764041514410002,10.001000049995005,2.3795889997018094,0.2709239997784607,0.13327600026968867,0.0
pd,00:07:27.714,40,-90.0,-90.006,-70.001,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.0005,-89.969,0.0935,-0.004,0.0,0.0,858.1676412438629,0.0,-0.08580818330605572,0.0,0.0,0.0,5.000500000000002,0.0,-0.0005000000000000004,0.0,0.0275396,-0.0963886,12.2895465,-0.0757339,-0.0068849,-0.0206547,-0.001837851037828,0.022418315018034,0.074346275945344,-0.001310744810772,-0.00024145299145800003,0.0017764041514410002,10.001000049995005,1.9001670002580795,0.3363119999448827,0.13731300032304716,0.0
pd,00:07:27.718,41,-90.0,-90.006,-70.001,-89.969,0.094,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.006,-60.0,-89.969,0.093,-0.004,-90.0,-90.006,-65.0005,-89.969,0.0935,-0.004,0.0,0.0,805.1292572744726,0.0,-0.0805048752399233,0.0,0.0,0.0,5.000500000000002,0.0,-0.0005000000000000004,0.0,0.0275396,-0.0963886,12.2895465,-0.0757339,-0.0068849,-0.0206547,-0.001837851037828,0.022418315018034,0.074346275945344,-0.001310744810772,-0.00024145299145800003,0.0017764041514410002,10.001000049995005,2.1552940002038667,0.27188600006411434,0.13607299979412346,0.0
