controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:25.174,14,0.001,-110.262,107.396,-90.1,-90.3,-0.0,0.0,0.0,-11.822465308818366,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004854423274993897,-110.281546808743,99.396,-90.10000203539133,-90.3,0.0,-0.012726653206118573,-0.4834549545234327,-197.86552818105696,-5.034172258800724e-05,0.0,0.0,-0.0005145576725006103,-0.01954680874300152,-8.0,-2.035391332810832e-06,0.0,0.0,0.0550792,0.0481943,-11.6079414,0.0550792,0.0137698,0.0275396,0.015396336996143999,0.004785347985288,-0.056557264956556,0.001431471306501,-0.001396978022007,0.0019661172161580002,15.99604516747811,1.9692410005518468,0.27171900001121685,0.0856099995871773,17.73606999995536
pid,05:41:25.194,15,0.001,-110.262,107.148,-90.1,-90.3,-0.0,0.0,0.0,-12.268241499286678,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004844315876960754,-110.28158521685552,99.148,-90.10000203539133,-90.3,0.0,-0.012752253611992406,-0.4844277624989252,-197.8748628917169,-5.0344097561651226e-05,0.0,0.0,-0.0005155684123039246,-0.01958521685551773,-8.0,-2.035391332810832e-06,0.0,0.0,-0.0137698,0.0481943,-11.635481,-0.0413094,0.0206547,-0.034424500000000004,0.015222954822764,0.0058603174602439995,-0.056071794871092,0.001362484737513,-0.001517704517736,0.0018798840049230002,15.748045878774917,1.988314001209801,0.271312999757356,0.08362900007341523,17.719217999911052
pid,05:41:25.215,16,0.001,-110.262,106.932,-90.1,-90.3,-0.0,0.0,0.0,-10.68915078578478,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00048342121744155884,-110.2816236109252,98.932,-90.10000203539133,-90.3,0.0,-0.01278191782292699,-0.4855549447708288,-197.94723677379773,-5.0362511208170776e-05,0.0,0.0,-0.0005165787825584412,-0.019623610925194157,-8.0,-2.035391332810832e-06,0.0,0.0,0.0413094,0.0481943,-11.470243400000001,0.0275396,-0.0275396,0.0206547,0.014408058607878,0.00364102564098,-0.059331379730636,0.0033458485959180005,-0.000500152625163,0.0017591575091940002,15.53204651679874,1.9864620007865597,0.28160900001239497,0.10275800013914704,17.708051000226988
pid,05:41:25.235,17,0.001,-110.262,106.698,-90.1,-90.3,-0.0,0.0,0.0,-11.562860192505239,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004824093570709229,-110.28166206161929,98.75101991165734,-90.10000203539133,-90.3,0.0,-0.012788094532345282,-0.4857898923080119,-196.34576861992656,-5.028834485879905e-05,0.0,0.0,-0.0005175906429290771,-0.019662061619285964,-7.946980088342656,-2.035391332810832e-06,0.0,0.0,0.034424500000000004,0.0206547,-12.0829995,0.0137698,-0.0137698,-0.0,0.014494749694568,0.005322832722766,-0.057822954822229995,0.0016556776557120003,-0.001638431013465,0.002035103785146,15.298047228322954,2.0171099986328045,0.29240399999252986,0.26403400079288986,17.481331999078975
pid,05:41:25.255,18,0.001,-110.262,106.228,-90.1,-90.3,-0.0,0.0,0.0,-23.24125064843192,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004813982238769532,-110.28170048468066,98.50102682865715,-90.10000203539133,-90.3,0.0,-0.01282229134638057,-0.4870892578282993,-191.04736194562588,-5.0324510728126885e-05,0.0,0.0,-0.0005186017761230468,-0.019700484680654995,-7.7269731713428484,-2.035391332810832e-06,0.0,0.0,-0.0206547,0.06884900000000001,-11.8902223,-0.0,-0.0206547,0.0068849,0.015309645909454,0.0044559218558659994,-0.055586324785628,-0.000258699633705,-0.001586691086724,0.0018281440781820002,14.82804872530434,2.0876279995718505,0.30177500048012007,0.12272099957044702,17.474256999776117
pid,05:41:25.275,19,0.001,-110.262,105.99,-90.1,-90.3,-0.0,0.0,0.0,-11.768973732610212,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00048038709068298345,-110.28173890774202,98.36727439535713,-90.10000203539133,-90.3,0.0,-0.01284729134638057,-0.48803925782829927,-188.46986851247334,-5.0324510728126885e-05,0.0,0.0,-0.0005196129093170166,-0.019738907742024026,-7.622725604642866,-2.035391332810832e-06,0.0,0.0,0.034424500000000004,-0.0137698,-12.069229700000001,-0.0481943,-0.0275396,-0.0,0.014460073259891999,0.00450793650788,-0.054129914529235997,0.001172771672796,3.4493284494e-05,0.0019661172161580002,14.59004952013528,2.0194439985061763,0.27379400125937536,0.16392500037909485,17.59970099919883
pid,05:41:25.296,20,0.001,-110.262,105.748,-90.1,-90.3,-0.0,0.0,0.0,-11.953946697129453,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004793748726844788,-110.28177737202597,98.2317510915146,-90.10000203539133,-90.3,0.0,-0.012858522770901297,-0.488466221090275,-185.63809672395803,-5.027057742765628e-05,0.0,0.0,-0.0005206251273155212,-0.019777372025970408,-7.516248908485409,-2.035391332810832e-06,0.0,0.0,-0.06884900000000001,-0.0481943,-11.6010565,-0.0,0.0413094,0.0206547,0.014494749694568,0.003675702075656,-0.054944810744122,0.001103785103808,-0.00020695970696400003,0.002017857142899,14.348050355361872,1.9838879998133052,0.27125700034957845,0.15153499953157734,17.66064500043285
pid,05:41:25.316,21,0.001,-110.262,105.513,-90.1,-90.3,-0.0,0.0,0.0,-11.553608402100497,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004783578743934631,-110.28181601796102,98.09989819463348,-90.10000203539133,-90.3,0.0,-0.012823082649568643,-0.48712023746948063,-182.22994745555138,-5.003428591475668e-05,0.0,0.0,-0.0005216421256065369,-0.01981601796101984,-7.413101805366523,-2.035391332810832e-06,0.0,0.0,0.0826188,-0.0137698,-11.401394400000001,-0.0550792,0.0068849,-0.0,0.015118925518735999,0.00450793650788,-0.054563369962686,0.0029146825397430003,-0.0008623321123500001,0.0019661172161580002,14.113051193841818,1.9451850002951687,0.3384419997018995,0.08649899973534048,17.70257000134734
pid,05:41:25.336,22,0.001,-110.262,105.284,-90.1,-90.3,-0.0,0.0,0.0,-11.306466268790205,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004773451795578003,-110.28185450036477,97.97133793953515,-90.10000203539133,-90.3,0.0,-0.012902574448799897,-0.4901402590787198,-180.52481860634956,-5.024690704005512e-05,0.0,0.0,-0.0005226548204421997,-0.01985450036477232,-7.312662060464859,-2.035391332810832e-06,0.0,0.0,-0.1032735,0.0137698,-11.4908981,0.0550792,-0.0275396,0.0275396,0.015032234432046,0.002843467643432,-0.052396092795436,0.001103785103808,-0.001155525030549,0.002190323565369,13.884052038219966,3.185211000527488,0.5364389999158448,0.16646099902573042,16.16721500067797
pid,05:41:25.356,23,0.001,-110.262,105.057,-90.1,-90.3,-0.0,0.0,0.0,-11.206664485222474,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004763323893547058,-110.28189298639249,97.84400626373149,-90.10000203539133,-90.3,0.0,-0.012926359502819007,-0.491044105968718,-178.047578714474,-5.024217563718643e-05,0.0,0.0,-0.0005236676106452942,-0.019892986392491707,-7.2129937362685155,-2.035391332810832e-06,0.0,0.0,-0.0137698,0.0481943,-11.3187756,-0.0206547,-0.0275396,-0.0068849,0.015569719169524,0.003086202686164,-0.052309401708746,0.0018971306471700002,-0.001396978022007,0.00241452991458,13.657052903170577,3.3089129992731614,0.4065140001330292,0.2549230011936743,23.86012200076948
pid,05:41:25.384,24,0.001,-110.262,104.832,-90.1,-90.3,-0.0,0.0,0.0,-8.033833895188781,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004749320616722107,-110.28194619884444,97.71269706230021,-90.10000203539133,-90.3,0.0,-0.009374019111587837,-0.35609877412568786,-127.10066055779434,-3.6337768583441636e-05,0.0,0.0,-0.0005250679383277893,-0.019946198844436935,-7.119302937699786,-2.035391332810832e-06,0.0,0.0,-0.0206547,0.034424500000000004,-10.960760800000001,0.0137698,-0.0137698,-0.0068849,0.014321367521187999,0.002531379731348,-0.052500122099463996,0.001362484737513,-0.001103785103808,0.0022593101343570004,13.432053789350297,6.697324000924709,0.5529399986698991,0.1754240001901053,12.592082000992377
pid,05:41:25.405,25,0.001,-110.262,104.602,-90.1,-90.3,-0.0,0.0,0.0,-11.382503303756337,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00047392173910140993,-110.28198459110212,97.5843587837205,-90.10000203539133,-90.3,0.0,-0.013017581614593167,-0.49451016140027726,-173.64853114974275,-5.0364888143757344e-05,0.0,0.0,-0.0005260782608985901,-0.0199845911021157,-7.0176412162795,-2.035391332810832e-06,0.0,0.0,-0.0137698,0.0,-10.588976200000001,-0.0,-0.0137698,-0.0275396,0.014806837606652,0.002548717948686,-0.053158974358308,0.0018971306471700002,-0.0018281440781820002,0.0019661172161580002,13.202054726443151,6.69219499832252,0.45230999967316166,0.17151700012618676,12.70524900064629
pid,05:41:25.425,26,0.001,-110.262,104.384,-90.1,-90.3,-0.0,0.0,0.0,-10.795384502768803,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00047291204833984377,-110.28202295935107,97.46224895887232,-90.10000203539133,-90.3,0.0,-0.013050727304926858,-0.4957695988027756,-171.38294477388155,-5.0396403735105755e-05,0.0,0.0,-0.0005270879516601563,-0.020022959351067016,-6.921751041127678,-2.035391332810832e-06,0.0,0.0,0.0137698,0.0413094,-10.4925876,0.034424500000000004,0.0068849,0.0068849,0.014581440781258,0.002271306471278,-0.055447619046923996,0.001293498168525,-0.001103785103808,0.0019661172161580002,12.984055645290491,6.0542749997694045,0.37023700133431703,0.15266500122379512,13.453260000460432
pid,05:41:25.445,27,0.001,-110.262,104.17,-90.1,-90.3,-0.0,0.0,0.0,-10.591551784765995,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00047190180921554564,-110.28206134843778,97.34234820525504,-90.10000203539133,-90.3,0.0,-0.013068643306389759,-0.4964504926425899,-168.9612793280193,-5.036904832095961e-05,0.0,0.0,-0.0005280981907844544,-0.020061348437778292,-6.827651794744966,-2.035391332810832e-06,0.0,0.0,0.0,0.034424500000000004,-7.9382897,0.0413094,-0.0275396,0.0481943,0.014061294261117999,0.002531379731348,-0.050748962148326,0.00044841269842200006,-0.001103785103808,0.0018281440781820002,12.770056577791653,5.8526479988358915,0.3668669996841345,0.14996100071584806,13.819755000440637
pid,05:41:25.466,28,0.001,-110.262,103.963,-90.1,-90.3,-0.0,0.0,0.0,-9.822281492878767,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00047084808254241946,-110.28210139005137,97.22561023706055,-90.10000203539133,-90.3,0.0,-0.01255429730861041,-0.47691186348462294,-159.84671202615579,-4.8290305792989516e-05,0.0,0.0,-0.0005291519174575806,-0.020101390051365797,-6.7373897629394435,-2.035391332810832e-06,0.0,0.0,0.0,-0.034424500000000004,-10.148342600000001,0.0068849,-0.0275396,0.0137698,0.015032234432046,0.00199389499387,-0.05686935286864,0.0016556776557120003,-0.000810592185609,0.002104090354134,12.563057510017206,5.051618001743918,0.5060690000391332,0.15068399989104364,14.434490998610272
pid,05:41:25.487,29,0.001,-110.262,103.785,-90.1,-90.3,-0.0,0.0,0.0,-8.6956929778584,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00046982458734512325,-110.28214028286887,97.12393424904204,-90.10000203539133,-90.3,0.0,-0.012950119699034443,-0.4919486413338024,-162.70388392039078,-4.971668006056259e-05,0.0,0.0,-0.0005301754126548768,-0.02014028286886571,-6.66106575095796,-2.035391332810832e-06,0.0,0.0,-0.0413094,0.0,-10.168997300000001,-0.0275396,-0.0757339,0.0206547,0.014633455433272,0.002531379731348,-0.05608913308843,0.0009313186813380001,-0.001103785103808,0.002483516483568,12.385058336560219,4.705233001004672,0.4053289994772058,0.14697999904456083,14.817560999290436
pid,05:41:25.507,30,0.001,-110.262,103.599,-90.1,-90.3,-0.0,0.0,0.0,-9.106876133776572,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004688033809661865,-110.28217908871126,97.01847655242538,-90.10000203539133,-90.3,0.0,-0.013004144656510829,-0.49400124028478687,-161.0968062700986,-4.9828109495823525e-05,0.0,0.0,-0.0005311966190338135,-0.020179088711259396,-6.58052344757462,-2.035391332810832e-06,0.0,0.0,-0.06884900000000001,0.0137698,-10.3066953,-0.0413094,0.0137698,0.0068849,0.014234676434498,0.0008669108669,-0.055204884004192,0.001362484737513,-0.00103479853482,0.002035103785146,12.199059226022307,4.2725330004032,0.43699600064428523,0.13977600065118168,15.189391000603791
pid,05:41:25.528,31,0.001,-110.262,103.392,-90.1,-90.3,-0.0,0.0,0.0,-9.973360534840822,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00046776561641693115,-110.28221852376413,96.90253167995071,-90.10000203539133,-90.3,0.0,-0.012821655547131666,-0.4870691472993344,-156.33286771805993,-4.903307142646774e-05,0.0,0.0,-0.0005322343835830689,-0.020218523764128804,-6.4894683200492835,-2.035391332810832e-06,0.0,0.0,-0.0068849,0.0275396,-9.9073711,0.0068849,0.034424500000000004,-0.0137698,0.01508424908406,0.002236630036602,-0.054199267398588,0.000810592185609,-0.000620879120892,0.0027077228327790004,11.992060248347645,4.282866000721697,0.38205199962249026,0.14794299931963906,15.31377799983602
pid,05:41:25.548,32,0.001,-110.262,103.193,-90.1,-90.3,-0.0,0.0,0.0,-9.805416820365728,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.000466750871181488,-110.28225708408308,96.79106478938914,-90.10000203539133,-90.3,0.0,-0.013137512505433315,-0.4990682236175446,-157.72272160054263,-5.014537786449869e-05,0.0,0.0,-0.000533249128818512,-0.020257084083084465,-6.4019352106108585,-2.035391332810832e-06,0.0,0.0,0.0206547,-0.0275396,-9.8729466,-0.0137698,-0.0,0.0206547,0.015795115994918,0.00031208791208399997,-0.053644444443772,0.002138583638628,-0.001155525030549,0.002345543345592,11.793061264998151,5.004896000173176,0.39597700015292503,0.1864240002760198,14.438194000831572
pid,05:41:25.568,33,0.001,-110.262,102.996,-90.1,-90.3,-0.0,0.0,0.0,-9.751777838099532,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00046574079895019536,-110.28229546682786,96.68085199179507,-90.10000203539133,-90.3,0.0,-0.013223291971061358,-0.5023271158017283,-156.30436647393503,-5.03773707375072e-05,0.0,0.0,-0.0005342592010498047,-0.020295466827860764,-6.315148008204929,-2.035391332810832e-06,0.0,0.0,-0.0068849,-0.0206547,-9.5493563,-0.0137698,0.0137698,0.034424500000000004,0.013801221001048,0.001178998778984,-0.056938705737992,0.0019488705739110002,-0.0009140720390910001,0.002104090354134,11.596062305800178,4.341365000072983,0.43288500091875903,0.18131300021195784,15.06346600035613
pid,05:41:25.589,34,0.001,-110.262,102.799,-90.1,-90.3,-0.0,0.0,0.0,-9.74338342530956,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00046472985649108887,-110.28233388264131,96.57082825870371,-90.10000203539133,-90.3,0.0,-0.013236909249563701,-0.5028447083745606,-154.01894749779493,-5.0334005470965074e-05,0.0,0.0,-0.0005352701435089112,-0.020333882641310197,-6.228171741296293,-2.035391332810832e-06,0.0,0.0,-0.0137698,0.0,-9.363464,-0.0137698,0.0963886,0.0481943,0.01491086691068,0.000658852258844,-0.054875457874769995,0.001103785103808,-0.0008623321123500001,0.002035103785146,11.399063382576658,4.410660998473759,0.4129959997953847,0.17603500054974575,15.033707000839058
pid,05:41:25.610,35,0.001,-110.262,102.61,-90.1,-90.3,-0.0,0.0,0.0,-8.845582985561272,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0004636615266799927,-110.28237447917414,96.46435228152133,-90.10000203539133,-90.3,0.0,-0.012550863688098374,-0.47678345587935717,-143.81438331700096,-4.7630219375122434e-05,0.0,0.0,-0.0005363384733200073,-0.02037447917413715,-6.145647718478671,-2.035391332810832e-06,0.0,0.0,-0.06884900000000001,-0.0757339,-9.5768959,-0.0413094,-0.0068849,-0.0137698,0.014633455433272,0.00199389499387,-0.053973870573194,0.001362484737513,-0.001103785103808,0.002345543345592,11.21006445119741,3.310375001092325,0.42066199966939166,0.1682580004853662,16.109121999761555
pid,05:41:25.630,36,0.001,-110.262,102.423,-90.1,-90.3,-0.0,0.0,0.0,-9.274057299610869,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.00046265333795547485,-110.28241279034567,96.35973901721097,-90.10000203539133,-90.3,0.0,-0.01332455543731451,-0.5061748323814482,-150.35034699700844,-5.04714861712334e-05,0.0,0.0,-0.0005373466620445252,-0.02041279034567367,-6.063260982789032,-2.035391332810832e-06,0.0,0.0,0.0137698,-0.0137698,-9.3014999,-0.0757339,-0.034424500000000004,0.0137698,0.014858852258665999,0.001161660561646,-0.056834676433964,0.001362484737513,-0.001155525030549,0.002552503052556,11.023065544575154,1.9936290009354707,0.27057199986302294,0.08509200051776133,17.693273999611847
