controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:53.253,1,-90.198,-89.998,0.007,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.09899999999999,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.474999999999916,-0.024999999999941735,-0.0875,-0.39999999999995595,-0.46249999999999997,-0.075,0.09900000000000375,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.14458290000000001,-0.0206547,0.0550792,0.0481943,-0.0068849,-0.0137698,0.022661050060766,-0.011633943833798,0.015656410256214,0.00293192918199,-0.0025697496948030004,0.000741605616621,0.20417149654150332,2.001443000153813,0.23694199990131892,0.3624219998528133,17.972855000152776
invdyn,00:45:53.274,2,-90.196,-89.998,0.007,-89.968,0.037,0.006,0.09593778448707026,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.098,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.3504757199386748,-0.023984446121767564,-0.08394556142638213,-0.3837511379491331,-0.44371225325373403,-0.0719533383654704,0.09799999999999898,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.14458290000000001,-0.0275396,0.0137698,-0.0068849,0.0275396,0.0068849,0.021880830280556,-0.01161660561646,0.015881807081608,0.003173382173448,-0.002966422466484,0.001483211233242,0.20223253941935002,2.0834970000578323,0.2517570001145941,0.1208140001836,17.99602200026129
invdyn,00:45:53.294,3,-90.193,-89.998,0.007,-89.968,0.037,0.006,0.14424320792352152,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.09649999999999,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.3199115941031905,-0.024040534653863316,-0.08414187128871771,-0.38464855446266716,-0.44474989109750784,-0.07212160396175803,0.09650000000000603,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1514678,0.0550792,0.0206547,-0.0137698,0.0275396,-0.0,0.02201953601926,-0.012258119657965999,0.015916483516284,0.003173382173448,-0.0028112026862610003,0.0017246642247000002,0.19932636554153824,2.083516000311647,0.3192189997207606,0.12094300018361537,17.966504000469286
invdyn,00:45:53.315,4,-90.19,-89.998,0.007,-89.968,0.037,0.006,0.14409949496685193,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.095,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.281575336975042,-0.02401658249441844,-0.08405803873066044,-0.3842653199115482,-0.4443067761477766,-0.07204974748342323,0.09499999999999886,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1583527,0.0068849,-0.0275396,-0.0,0.0068849,-0.034424500000000004,0.02245299145271,-0.011668620268474,0.015656410256214,0.0035183150183880005,-0.0030871489622130003,0.0018453907204290002,0.1964230129083629,2.324402000340342,0.3535329997248482,0.14842500058875885,17.56626799942751
invdyn,00:45:53.336,5,-90.187,-89.998,0.007,-89.968,0.037,0.006,0.14578403929929185,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0935,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.271801279080516,-0.024297339883157756,-0.08504068959125034,-0.38875743813138736,-0.4495007878394661,-0.07289201964964316,0.0934999999999917,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1239282,0.0,0.0137698,-0.0,0.034424500000000004,-0.0137698,0.02323321123292,-0.01187667887653,0.016436630036424,0.002518009768062,-0.0030181623932250003,0.001414224664254,0.19352260849833247,2.0991450001019984,0.24964499971247278,0.1702760000625858,18.000354999458068
invdyn,00:45:53.357,6,-90.185,-89.998,0.007,-89.968,0.037,0.006,0.09663738263902368,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0925,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.2347394735326582,-0.02415934565975592,-0.08455770980934278,-0.386549530556953,-0.44694789470652607,-0.07247803697943667,0.09250000000000114,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1790074,0.0275396,-0.0,-0.0275396,0.0137698,-0.0068849,0.023215873015582,-0.01196336996322,0.014806837606652,0.003138888888954,-0.002966422466484,0.0016556776557120003,0.19159070958687063,2.261626000290562,0.3377560005901614,0.12799799969798187,17.813561000366462
invdyn,00:45:53.377,7,-90.182,-89.998,0.007,-89.968,0.037,0.006,0.14432593136355842,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.09100000000001,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.1889432923472456,-0.02405432189386943,-0.08419012662873922,-0.3848691503027655,-0.44500495503762155,-0.07216296568177648,0.09099999999999397,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.13081310000000002,0.0413094,-0.0206547,-0.0137698,0.034424500000000004,-0.0137698,0.022383638583357998,-0.011894017093868,0.015621733821538,0.0036217948718700005,-0.0034665750916470003,0.0016556776557120003,0.18869552193944758,2.2532729999511503,0.2371459995629266,0.11662899942166405,17.934058999344415
invdyn,00:45:53.398,8,-90.18,-89.998,0.007,-89.968,0.037,0.006,0.0966095589079863,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.09,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.1737150754348398,-0.024152389726996574,-0.08453336404468502,-0.3864382356328032,-0.4468192099504779,-0.07245716918115859,0.09000000000000341,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1032735,-0.0137698,-0.0137698,0.0275396,-0.0,0.0068849,0.022938461538174,-0.011079120878982,0.015881807081608,0.0036217948718700005,-0.0025697496948030004,0.0018453907204290002,0.1867672348138244,2.359699000408,0.28257099984330125,0.09705399952508742,17.786839000109467
invdyn,00:45:53.419,9,-90.177,-89.998,0.007,-89.968,0.037,0.006,0.14498446789879335,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.08850000000001,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.138520901507202,-0.024164077983074992,-0.08457427294095958,-0.38662524773005835,-0.44703544268792916,-0.07249223394939393,0.08849999999999625,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0963886,-0.0137698,0.034424500000000004,0.0481943,0.0275396,0.0413094,0.023111843711554,-0.01161660561646,0.0164713064711,0.003173382173448,-0.002155830280875,0.0019143772894170002,0.18387767673103264,2.129016000253614,0.2865900005417643,0.09944300018105423,18.005429000368167
invdyn,00:45:53.439,10,-90.174,-89.998,0.007,-89.968,0.037,0.006,0.14503125864454214,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.087,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.1029532503458612,-0.024171876440699774,-0.08460156754264639,-0.38675002305205514,-0.447179714153988,-0.07251562932226832,0.0870000000000033,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1514678,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0206547,0.023129181928892,-0.011425885225742,0.015621733821538,0.0037080280831050002,-0.0034838217338940005,0.0016556776557120003,0.1809917125174577,1.9778129999394878,0.2273500003866502,0.08820299990475178,18.221241999526683
invdyn,00:45:53.460,11,-90.172,-89.998,0.007,-89.968,0.037,0.006,0.09578004612865719,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.086,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.0592709917562617,-0.02394501153199416,-0.08380754036217487,-0.38312018451275726,-0.44298271334292433,-0.0718350345961499,0.08599999999999852,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1583527,0.0068849,-0.0206547,0.0206547,-0.0413094,-0.0413094,0.02219291819264,-0.011339194139052,0.015933821733622,0.0038460012210810002,-0.0035700549451290003,0.0017764041514410002,0.17906981878585443,2.0815349998883903,0.22679399990011007,0.09575800049788086,18.13302000027761
invdyn,00:45:53.481,12,-90.169,-89.998,0.007,-89.968,0.037,0.006,0.14494939464802586,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.08449999999999,-89.999,0.0035,-89.98400000000001,0.0185,0.003,2.0413706412929162,-0.024158232441280424,-0.08455381354467854,-0.3865317190613451,-0.4469273001647294,-0.07247469732401018,0.08450000000000557,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.13769800000000001,-0.0206547,0.0068849,0.0137698,0.0068849,-0.034424500000000004,0.022730402930118,-0.011633943833798,0.015933821733622,0.00327686202693,-0.0031216422467070003,0.0017764041514410002,0.1761902380950736,2.0483859998421394,0.22473900025943294,0.08714700015843846,18.525813000451308
invdyn,00:45:53.502,13,-90.166,-89.998,0.007,-89.968,0.037,0.006,0.14256964807723352,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.083,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.9722134650682845,-0.023761608012815977,-0.08316562804504975,-0.3801857282058998,-0.43958974823812,-0.07128482403861407,0.08299999999999841,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.1652376,-0.0137698,-0.0068849,-0.034424500000000004,-0.0137698,0.0137698,0.022140903540626,-0.011894017093868,0.015621733821538,0.0033975885226590003,-0.003035409035472,0.0016556776557120003,0.17331474259277166,2.0094060000701575,0.2217940000264207,0.07907300005172146,18.275778000315768
invdyn,00:45:53.523,14,-90.163,-89.998,0.007,-89.968,0.037,0.006,0.14462119853803734,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0815,-89.999,0.0035,-89.98400000000001,0.0185,0.003,1.9644379468082263,-0.0241035330896158,-0.08436236581385193,-0.3856565294347091,-0.44591536215893157,-0.07231059926901594,0.08149999999999125,-0.000999999999990564,-0.0035,-0.016000000000005343,-0.0185,-0.003,0.0963886,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0206547,0.021031257630993998,-0.011581929181783999,0.0164713064711,0.003173382173448,-0.003173382173448,0.001224511599537,0.17044353903858803,2.0264610002413974,0.2291649998369394,0.09250000039173756,18.228390000331274
