controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:15:46.890,11,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951136462784,-90.11074997818756,-90.29902272925568,42.154,0.0,0.0,0.012624303715274293,0.2777346817347786,-0.02524860743036918,-197.49983519329473,0.0,0.0,0.0005113646278402939,0.011250021812443833,-0.0010227292556805878,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.965293999091955,0.27368199880584143,0.1312949971179478,17.67481099886936
pid,09:15:46.911,12,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951237254239,-90.11072780406761,-90.29902474508476,42.154,0.0,0.0,0.012708729769427923,0.27959205492615,-0.02541745953867524,-198.42952099349498,0.0,0.0,0.0005123725423885617,0.011272195932392037,-0.0010247450847629125,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.9386269996175542,0.2701259982131887,0.08651799726067111,17.749512997397687
pid,09:15:46.931,13,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951337999202,-90.11070564017582,-90.29902675998402,42.154,0.0,0.0,0.012739594573548306,0.2802710806167954,-0.02547918914691557,-198.52109192886132,0.0,0.0,0.0005133799920145066,0.011294359824177036,-0.0010267599840148023,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8850160013244022,0.2607750029710587,0.0818879998405464,17.82643800106598
pid,09:15:46.951,14,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951438841915,-90.11068345477867,-90.2990287768383,42.154,0.0,0.0,0.012752245481365491,0.28054940058877226,-0.02550449096254976,-198.32865603536936,0.0,0.0,0.0005143884191483039,0.01131654522133374,-0.0010287768382966078,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,2.0316449990787078,0.29427399931591935,0.11307299791951664,17.601588999241358
pid,09:15:46.971,15,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951539869404,-90.11066122873115,-90.29903079738807,42.154,0.0,0.0,0.01275392224011376,0.280586289281234,-0.02550784448004628,-197.965922499646,0.0,0.0,0.0005153986940342747,0.01133877126885352,-0.0010307973880685495,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.980125998670701,0.26866400003200397,0.0867019989527762,17.709938998450525
pid,09:15:46.991,16,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951640622712,-90.11063906300353,-90.29903281245423,42.154,0.0,0.0,0.012813629664747996,0.28189985262318124,-0.025627259329313895,-198.50464989706336,0.0,0.0,0.0005164062271205694,0.011360936996467785,-0.001032812454226928,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8936650012619793,0.2620529994601384,0.07985100091900676,17.806975996791152
pid,09:15:47.011,17,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951741337872,-90.11061690566825,-90.29903482675743,42.154,0.0,0.0,0.012843482967653589,0.28255662528710135,-0.02568696593512466,-198.57983571242573,0.0,0.0,0.0005174133787164692,0.011383094331748111,-0.0010348267574329384,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8746460009424482,0.25349800125695765,0.08083200009423308,17.836031001934316
pid,09:15:47.031,18,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3995184206376,-90.11059474597263,-90.29903684127521,42.154,0.0,0.0,0.012867114941773965,0.2830765287177473,-0.02573422988336508,-198.55868394579562,0.0,0.0,0.0005184206376043221,0.01140525402736614,-0.0010368412752086442,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8596279987832531,0.2540709974709898,0.0769990001572296,17.854307996458374
pid,09:15:47.052,19,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951942775345,-90.11057258942414,-90.2990388555069,42.154,0.0,0.0,0.012893942592062323,0.28366673702408846,-0.025787885183941414,-198.58688730277098,0.0,0.0,0.0005194277534457115,0.011427410575862496,-0.001038855506891423,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8020370007434394,0.24451599892927334,0.0707220024196431,17.93195500067668
pid,09:15:47.072,20,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952043500043,-90.11055042999077,-90.29904087000084,42.154,0.0,0.0,0.01291726397146793,0.28417980737100956,-0.0258345279427523,-198.56103391956825,0.0,0.0,0.0005204350004248681,0.011449570009233412,-0.0010408700008355254,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8115359998773783,0.28864499836345203,0.07162899782997556,17.87349300138885
pid,09:15:47.092,21,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952144651508,-90.11052817666817,-90.29904289303016,42.154,0.0,0.0,0.012887764601956602,0.2835308212417632,-0.025775529203730056,-197.7232828925659,0.0,0.0,0.0005214465150800152,0.011471823331831388,-0.0010428930301600303,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8529439985286444,0.25366400222992525,0.08088799950201064,17.85528999971575
pid,09:15:47.112,22,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952245408392,-90.11050601015377,-90.29904490816784,42.154,0.0,0.0,0.012963235491833175,0.28519118081904027,-0.02592647098348213,-198.49760414571526,0.0,0.0,0.0005224540839208203,0.011493989846229624,-0.0010449081678416405,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8982760011567734,0.2649229973030742,0.0796289969002828,17.80151300044963
pid,09:15:47.132,23,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952346158124,-90.11048384521294,-90.29904692316246,42.154,0.0,0.0,0.012989155794891342,0.2857614274863174,-0.025978311589598093,-198.51169614861269,0.0,0.0,0.0005234615812383936,0.011516154787059918,-0.0010469231624625763,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.892349999252474,0.25977499899454415,0.07446200106642209,17.826512001192896
pid,09:15:47.152,24,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952447015143,-90.11046165666866,-90.29904894030285,42.154,0.0,0.0,0.01300033836067906,0.2860074439336461,-0.02600067672117337,-198.3005259736422,0.0,0.0,0.0005244701514328654,0.011538343331338297,-0.0010489403028515198,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.9354979995114263,0.2897749982366804,0.10896199819399044,17.739605998940533
pid,09:15:47.173,25,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952547999717,-90.11043944006252,-90.29905095999432,42.154,0.0,0.0,0.013008917591430517,0.2861961870101773,-0.026017835182676165,-198.05005194069318,0.0,0.0,0.0005254799971652346,0.011560559937478843,-0.0010509599943162584,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8866279970097821,0.2734039990173187,0.0749809987610206,17.819345001043985
pid,09:15:47.193,26,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952648806668,-90.11041726253319,-90.29905297613334,42.154,0.0,0.0,0.013056839303303714,0.2872504646713829,-0.02611367860642188,-198.39901611816043,0.0,0.0,0.0005264880666828731,0.011582737466810045,-0.0010529761333373244,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8486099979782011,0.25962700237869285,0.07277699842234142,17.86430799984373
pid,09:15:47.213,27,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952749537325,-90.11039510178851,-90.2990549907465,42.154,0.0,0.0,0.013091728624069895,0.2880180297282354,-0.026183457247953748,-198.54928460691843,0.0,0.0,0.0005274953732481436,0.01160489821148758,-0.001054990746496287,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.7979999975068495,0.24520099759683944,0.0721100004739128,17.93338100105757
pid,09:15:47.233,28,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952850275135,-90.11037293947028,-90.2990570055027,42.154,0.0,0.0,0.013115799088873937,0.288547579953922,-0.026231598177561488,-198.5351872670256,0.0,0.0,0.0005285027513508567,0.011627060529718847,-0.0010570055027017133,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8244620005134493,0.2930899972852785,0.07303600068553351,17.858789000456454
pid,09:15:47.253,29,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952951012945,-90.11035077715206,-90.29905902025891,42.154,0.0,0.0,0.013140799088874059,0.2890975799539221,-0.026281598177561375,-198.5351872670256,0.0,0.0,0.0005295101294535698,0.011649222847935903,-0.0010590202589071396,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.809981000405969,0.2427750005153939,0.0697210016369354,17.92577100059134
pid,09:15:47.273,30,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953051754333,-90.11032861404705,-90.29906103508664,42.154,0.0,0.0,0.013165332595793444,0.28963731710614615,-0.0263306651913998,-198.52813934775406,0.0,0.0,0.0005305175433250042,0.011671385952951141,-0.0010610350866357976,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8227949985885061,0.2500159971532412,0.14225799895939417,17.82928999818978
pid,09:15:47.294,31,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953153125144,-90.11030631246852,-90.29906306250287,42.154,0.0,0.0,0.01310858726898399,0.28838891991634374,-0.026217174537781697,-197.29545133825673,0.0,0.0,0.0005315312514397874,0.011693687531476371,-0.001063062502865364,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.903517000755528,0.251200999628054,0.08051700206124224,17.815642000641674
pid,09:15:47.314,32,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953253960705,-90.11028412864493,-90.29906507921409,42.154,0.0,0.0,0.013203169541481938,0.2904697299112892,-0.026406339082776245,-198.34272405925262,0.0,0.0,0.000532539607050353,0.011715871355065133,-0.001065079214086495,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.9994970025436487,0.2716830022109207,0.08607299969298765,17.68616200206452
pid,09:15:47.334,33,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953354745006,-90.11026195609855,-90.29906709490012,42.154,0.0,0.0,0.013234884817436395,0.29116746598228416,-0.026469769634684715,-198.44360333081,0.0,0.0,0.0005335474500611781,0.011738043901445394,-0.0010670949001223562,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.907293997646775,0.2621080020617228,0.085220999608282,19.604529999924125
pid,09:15:47.356,34,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953464746571,-90.11023775575447,-90.29906929493141,42.154,0.0,0.0,0.012150905999451145,0.26731993198671644,-0.024301811998729612,-181.81559668819628,0.0,0.0,0.0005346474657130784,0.011762244245531406,-0.001069294931411946,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.9882929991581477,0.28081200071028434,0.07951799852889962,17.747401998349233
pid,09:15:47.376,35,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953566254474,-90.11021542401599,-90.29907132508946,42.154,0.0,0.0,0.013192631642674355,0.29023789613752343,-0.02638526328516123,-197.0289955490834,0.0,0.0,0.0005356625447348051,0.011784575984009393,-0.0010713250894553994,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.899516999401385,0.27003499781130813,0.07790599920554087,17.798124001274118
pid,09:15:47.396,36,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953667029238,-90.11019325356769,-90.29907334058475,42.154,0.0,0.0,0.013313608131510528,0.29289937889190726,-0.02662721626283186,-198.46238289012965,0.0,0.0,0.0005366702923765843,0.011806746432313275,-0.0010733405847531685,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.8763499974738806,0.26218200218863785,0.082665999798337,17.81958599895006
pid,09:15:47.417,37,0.0,-110.3,111.399,-90.122,-90.298,50.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953767731285,-90.11017109911728,-90.2990753546257,42.154,0.0,0.0,0.013348221982898893,0.29366088362244785,-0.026696443965608097,-198.60569399230542,0.0,0.0,0.0005376773128489276,0.01182890088271904,-0.0010753546256978552,-8.0,-0.034424500000000004,0.0206547,-0.0,0.0137698,0.0275396,2.9949315000000003,-0.00303418803415,-0.021898168497894,-0.042860073259535995,0.00275946275952,3.4493284494e-05,-0.002035103785146,50.154004874984814,1.7983519974222872,0.2432569999655243,0.07251799979712814,17.93412200277089
