controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:05.461,11,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1011.0835466461067,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,-0.0206547,-0.0137698,0.0068849,-0.0275396,0.0481943,-0.0137698,-0.002288644688616,0.001161660561646,0.000190720390718,0.004432387057479,-0.001414224664254,0.002311050061098,10.005000000000003,1.7943349998859048,0.2241829997728928,0.11503600035212003,0.0
pd,00:11:05.463,12,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1120.8336410256413,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,3.3121350002147665,0.6819569998697261,0.5646980002893542,0.0
pd,00:11:05.468,13,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-525.2855437612659,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,2.0273699997233052,0.24681300010342966,0.18940600011774222,0.0
pd,00:11:05.470,14,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-958.3450150726229,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,1.7612419997021789,0.17257200033782283,0.07164800035752705,0.0
pd,00:11:05.473,15,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1202.820784223802,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,1.7628909999984899,0.17966499990507145,0.08348100027433247,0.0
pd,00:11:05.475,16,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1186.6307974211065,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,2.240126999822678,0.2926450001723424,0.12405500001477776,0.0
pd,00:11:05.477,17,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-905.0990320075923,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,1.8443530002514308,0.3567740000107733,0.13325800000529853,0.0
pd,00:11:05.480,18,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1018.9396736596739,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.034424500000000004,-0.0275396,0.034424500000000004,-0.1032735,0.0137698,-0.0206547,-0.002288644688616,0.001161660561646,0.00112698412697,0.001310744810772,-0.001621184371218,0.0016901709402060002,10.005000000000003,1.8938889998025843,0.2548489997025172,0.12092500037397258,0.0
pd,00:11:05.482,19,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1051.0973730087169,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,2.2378490002665785,0.8123449997583521,0.3228119999221235,0.0
pd,00:11:05.486,20,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-707.0838363550585,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,2.9467679996741936,0.19379499963179114,0.07898100011516362,0.0
pd,00:11:05.489,21,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-716.8433809361122,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,1.7947800001820724,0.20809099987673108,0.09507300001132535,0.0
pd,00:11:05.491,22,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1142.8107712418303,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,1.7834830000538204,0.1948499998434272,0.09022099993671873,0.0
pd,00:11:05.494,23,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1157.0533671556195,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,1.807909000035579,0.7757150001452828,0.16170199978660094,0.0
pd,00:11:05.497,24,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-860.553103108851,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,2.08205499984615,0.24679399984961492,0.11877699989781831,0.0
pd,00:11:05.499,25,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-982.3036404494385,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-4.0138967,-0.0068849,-0.002149938949912,0.00199389499387,0.000329426129422,0.002035103785146,-0.005329212454323,0.0019316239316640002,10.005000000000003,2.2165350001159823,0.2162569999200059,0.11670300000332645,0.0
pd,00:11:05.502,26,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-943.859908232119,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0137698,0.0,-0.0,-0.0413094,-8.6405495,0.0137698,-0.002149938949912,0.00199389499387,0.000329426129422,0.002449023199074,-0.006191544566673,0.0025352564103090004,10.005000000000003,3.2925430000432243,0.5991610000819492,0.1312210001742642,0.0
pd,00:11:05.506,27,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-592.7790077974914,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,10.005000000000003,2.7206220001971815,0.19449799992798944,0.08548100004190928,0.0
pd,00:11:05.509,28,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-811.1182062780271,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,10.005000000000003,1.7565390003255743,0.13657299996339134,0.05964699994365219,0.0
pd,00:11:05.511,29,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1240.2178602671713,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,10.005000000000003,1.7485019998275675,0.185553999926924,0.08820299990475178,0.0
pd,00:11:05.513,30,-90.0,-90.0,0.0,-87.316,50.005,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,45.0025,-0.084,0.0,0.0,0.0,0.0,-1188.1090464326164,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,10.005000000000003,1.8071679996864987,0.23346099987975322,0.10985100016114302,0.0
pd,00:11:05.516,31,-90.0,-90.0,0.0,-87.316,49.965,-0.084,0.0,0.0,0.0,0.0,-16.260143438650555,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,46.60851434386506,-0.084,0.0,0.0,0.0,0.0,-682.2117277316064,0.0,0.0,0.0,0.0,0.0,-3.356485656134943,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,9.965000000000003,1.8417969999973138,0.21512800003620214,0.09651800019128132,0.0
pd,00:11:05.518,32,-90.0,-90.0,0.0,-87.316,49.965,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.9825,-0.084,0.0,0.0,0.0,0.0,-1108.8888719091588,0.0,0.0,0.0,0.0,0.0,-4.982500000000002,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,9.965000000000003,1.787094000064826,0.22899800023878925,0.109332999727485,0.0
pd,00:11:05.520,33,-90.0,-90.0,0.0,-87.316,49.965,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.9825,-0.084,0.0,0.0,0.0,0.0,-1118.8628161473396,0.0,0.0,0.0,0.0,0.0,-4.982500000000002,0.0,0.0,0.0,-0.0,0.0413094,-8.6405495,0.0137698,-0.00286080586077,0.002115262515236,3.4676434676e-05,0.002449023199074,-0.006191544566673,0.0025352564103090004,9.965000000000003,2.045406999968691,0.26129400021090987,0.13579500000560074,0.0
pd,00:11:05.523,34,-90.0,-90.0,0.0,-87.316,49.965,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.9825,-0.084,0.0,0.0,0.0,0.0,-972.9105996275608,0.0,0.0,0.0,0.0,0.0,-4.982500000000002,0.0,0.0,0.0413094,0.0137698,0.0481943,-12.874763,0.0413094,-0.0020632478632219998,0.002618070818038,0.00024273504273199999,0.003173382173448,-0.0073470695972220005,0.001638431013465,9.965000000000003,4.756862999784062,0.4805319999832136,0.13014699970881338,0.0
pd,00:11:05.528,35,-90.0,-90.0,0.0,-87.316,49.965,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.9825,-0.084,0.0,0.0,0.0,0.0,-447.99604870519653,0.0,0.0,0.0,0.0,0.0,-4.982500000000002,0.0,0.0,0.0413094,0.0137698,0.0481943,-12.874763,0.0413094,-0.0020632478632219998,0.002618070818038,0.00024273504273199999,0.003173382173448,-0.0073470695972220005,0.001638431013465,9.965000000000003,2.0188329999655252,0.3766629997699056,0.20860899985564174,0.0
pd,00:11:05.531,36,-90.0,-90.0,0.0,-87.316,49.965,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.9825,-0.084,0.0,0.0,0.0,0.0,-899.2306230636837,0.0,0.0,0.0,0.0,0.0,-4.982500000000002,0.0,0.0,0.0413094,0.0137698,0.0481943,-12.874763,0.0413094,-0.0020632478632219998,0.002618070818038,0.00024273504273199999,0.003173382173448,-0.0073470695972220005,0.001638431013465,9.965000000000003,2.3525139999946987,0.30520099971909076,0.19344299971635337,0.0
pd,00:11:05.534,37,-90.0,-90.0,0.0,-87.316,49.842,-0.084,0.0,0.0,0.0,0.0,-40.97691755361553,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,49.01869175536155,-0.084,0.0,0.0,0.0,0.0,-137.14078886894416,0.0,0.0,0.0,0.0,0.0,-0.8233082446384472,0.0,0.0,0.0413094,0.0137698,0.0481943,-12.874763,0.0413094,-0.0020632478632219998,0.002618070818038,0.00024273504273199999,0.003173382173448,-0.0073470695972220005,0.001638431013465,9.841999999999999,1.9297230001029675,0.34408900000926224,0.13396099984674947,0.0
pd,00:11:05.536,38,-90.0,-90.0,0.0,-87.316,49.842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.921,-0.084,0.0,0.0,0.0,0.0,-972.0340013186398,0.0,0.0,0.0,0.0,0.0,-4.920999999999999,0.0,0.0,0.0413094,0.0137698,0.0481943,-12.874763,0.0413094,-0.0020632478632219998,0.002618070818038,0.00024273504273199999,0.003173382173448,-0.0073470695972220005,0.001638431013465,9.841999999999999,2.0830909998039715,0.312145999942004,0.137553999593365,0.0
pd,00:11:05.539,39,-90.0,-90.0,0.0,-87.316,49.842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.921,-0.084,0.0,0.0,0.0,0.0,-922.8368945721182,0.0,0.0,0.0,0.0,0.0,-4.920999999999999,0.0,0.0,0.0413094,0.0137698,0.0481943,-12.874763,0.0413094,-0.0020632478632219998,0.002618070818038,0.00024273504273199999,0.003173382173448,-0.0073470695972220005,0.001638431013465,9.841999999999999,2.2011820001353044,0.4654770000342978,0.1905909998640709,0.0
pd,00:11:05.542,40,-90.0,-90.0,0.0,-87.316,49.842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.921,-0.084,0.0,0.0,0.0,0.0,-802.7446322339763,0.0,0.0,0.0,0.0,0.0,-4.920999999999999,0.0,-0.0481943,-0.0550792,-0.0,-0.0137698,-17.6873081,-0.0068849,-0.002548717948686,0.0020285714285459997,0.000641514041506,0.002138583638628,-0.008381868132042001,0.0024662698413210004,9.841999999999999,4.142794000017602,0.5163099999663245,0.7461039999725472,0.0
pd,00:11:05.549,41,-90.0,-90.0,0.0,-87.316,49.842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.921,-0.084,0.0,0.0,0.0,0.0,-368.56130109638934,0.0,0.0,0.0,0.0,0.0,-4.920999999999999,0.0,-0.0481943,-0.0550792,-0.0,-0.0137698,-17.6873081,-0.0068849,-0.002548717948686,0.0020285714285459997,0.000641514041506,0.002138583638628,-0.008381868132042001,0.0024662698413210004,9.841999999999999,2.0632209998439066,0.2808680001180619,0.1516840002295794,0.0
pd,00:11:05.552,42,-90.0,-90.0,0.0,-87.316,49.842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,44.921,-0.084,0.0,0.0,0.0,0.0,-933.0999088607593,0.0,0.0,0.0,0.0,0.0,-4.920999999999999,0.0,-0.0481943,-0.0550792,-0.0,-0.0137698,-17.6873081,-0.0068849,-0.002548717948686,0.0020285714285459997,0.000641514041506,0.002138583638628,-0.008381868132042001,0.0024662698413210004,9.841999999999999,2.0700550003311946,0.29492399971786654,0.13736900018557208,0.0
pd,00:11:05.554,43,-90.0,-90.0,0.0,-87.316,49.618,-0.084,0.0,0.0,0.0,0.0,-85.3647188806093,0.0,-90.0,-90.0,0.0,-87.316,40.0,-0.084,-90.0,-90.0,0.0,-87.316,53.34547188806093,-0.084,0.0,0.0,0.0,0.0,710.2557809368302,0.0,0.0,0.0,0.0,0.0,3.7274718880609257,0.0,-0.0481943,-0.0550792,-0.0,-0.0137698,-17.6873081,-0.0068849,-0.002548717948686,0.0020285714285459997,0.000641514041506,0.002138583638628,-0.008381868132042001,0.0024662698413210004,9.618000000000002,1.885427000161144,0.27325700011715526,0.13101700005790917,0.0
