controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:01.959,11,-110.005,-90.0,0.0,-89.833,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.83449999999999,0.11449999999999999,0.0,943.181055470646,0.0,0.0,-0.2828129101861116,14.234916479367076,0.0,5.002499999999998,0.0,0.0,-0.0014999999999929514,0.07549999999999998,0.0,-0.0068849,0.0,-0.0,0.0137698,-0.1514678,-0.0275396,-0.025001709401396,-0.001595115995096,-0.003953113553064,0.001086538461561,-0.0035355616606350003,0.0018971306471700002,10.00613986510282,1.9061100001636078,0.2224980003120436,0.0873139997565886,0.0
pd,00:03:01.962,12,-110.005,-90.0,0.0,-89.833,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.83449999999999,0.11449999999999999,0.0,1083.3336307311024,0.0,0.0,-0.3248376703841511,16.350162742668317,0.0,5.002499999999998,0.0,0.0,-0.0014999999999929514,0.07549999999999998,0.0,-0.0068849,0.0,-0.0,0.0137698,-0.1514678,-0.0275396,-0.025001709401396,-0.001595115995096,-0.003953113553064,0.001086538461561,-0.0035355616606350003,0.0018971306471700002,10.00613986510282,1.7303710001215222,0.33501500001875684,0.12599899991982966,0.0
pd,00:03:01.964,13,-110.005,-90.0,0.0,-89.833,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.83449999999999,0.11449999999999999,0.0,1092.585178087898,0.0,0.0,-0.32761174755260564,16.489791293480526,0.0,5.002499999999998,0.0,0.0,-0.0014999999999929514,0.07549999999999998,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00613986510282,1.999387000068964,1.7088720001083857,0.23747900013404433,0.0
pd,00:03:01.968,14,-110.005,-90.0,0.0,-89.833,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.83449999999999,0.11449999999999999,0.0,613.8320098297347,0.0,0.0,-0.18405757416184654,9.264231232812591,0.0,5.002499999999998,0.0,0.0,-0.0014999999999929514,0.07549999999999998,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00613986510282,3.069598999900336,0.2531639997869206,0.12223999965499388,0.0
pd,00:03:01.972,15,-110.005,-90.0,0.0,-89.833,0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.83449999999999,0.11449999999999999,0.0,702.6793623576688,0.0,0.0,-0.21069845947756993,10.605155793703952,0.0,5.002499999999998,0.0,0.0,-0.0014999999999929514,0.07549999999999998,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00613986510282,1.8536669999775768,0.18851599998015445,0.09368400014864164,0.0
pd,00:03:01.974,16,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.4502258480055847,-0.9004516960068707,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.87902258480055,0.20354516960068708,0.0,1126.127402318591,0.0,0.0,-10.585391558572985,37.49147010717262,0.0,5.002499999999998,0.0,0.0,-0.04702258480055832,0.16654516960068708,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00617059618713,2.6488070002415043,0.6878999997752544,0.11173899974892265,0.0
pd,00:03:01.977,17,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,703.1032021982438,0.0,0.0,-0.28110073051438417,10.752102942162054,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00617059618713,1.7681680001260247,0.16101700020954013,0.06820299995524692,0.0
pd,00:03:01.979,18,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,1208.3624602626116,0.0,0.0,-0.4831034323894409,18.478706288873532,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00617059618713,1.7387789998792869,0.1401280001118721,0.06272200016610441,0.0
pd,00:03:01.981,19,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,1245.518565831651,0.0,0.0,-0.4979584471097146,19.046910601923305,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.0206547,-0.0137698,0.0206547,0.034424500000000004,-0.0757339,0.034424500000000004,-0.024169474969172,-0.002184615384588,-0.004750671550612,0.00034493284494,-0.003173382173448,0.0017419108669470002,10.00617059618713,1.6962610002337897,0.15001700012362562,0.07114700019883458,0.0
pd,00:03:01.983,20,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,1256.7085385721125,0.0,0.0,-0.5024321993297947,19.218031624341158,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00617059618713,2.618622000227333,0.22173800016389578,0.10433199986437103,0.0
pd,00:03:01.987,21,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,745.8942680412367,0.0,0.0,-0.2982086029154018,11.406479061500178,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00617059618713,2.180923000196344,0.25397899980816874,0.12207199961267179,0.0
pd,00:03:01.989,22,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,938.9602506041346,0.0,0.0,-0.3753964020410925,14.358912378054237,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00617059618713,1.7508900000393623,0.1470910001444281,0.06290700002864469,0.0
pd,00:03:01.991,23,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,1231.916730859558,0.0,0.0,-0.49252043212836144,18.838906528886803,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00617059618713,1.934147000156372,0.24975699989226996,0.11775799976021517,0.0
pd,00:03:01.994,24,-110.005,-90.0,0.0,-89.832,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.11349999999999999,0.0,1041.2906084367241,0.0,0.0,-0.4163080893305336,15.923784416873449,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.07649999999999998,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00617059618713,2.2565330000361428,0.23523800018665497,0.11296100001345621,0.0
pd,00:03:01.997,25,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,-0.7303968654767069,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1855396865476707,0.0,913.4525798868085,0.0,0.0,-0.3651984327388007,27.488428796066234,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.1505396865476707,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00620137714607,1.7996300002778298,0.1644620001570729,0.07109099988156231,0.0
pd,00:03:01.999,26,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1125,0.0,1184.3534522465563,0.0,0.0,-0.4735046285849092,18.34830435764281,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.0775,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00620137714607,1.7126309999184741,0.20414699974935502,0.06962899988138815,0.0
pd,00:03:02.001,27,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1125,0.0,1215.0802501737312,0.0,0.0,-0.48578920546735305,18.824331711836923,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.0775,0.0,0.9088068,0.0206547,0.0068849,-0.0068849,0.1927772,-0.0068849,0.023614652014356,-0.00225396825394,-0.00563492063485,0.00034493284494,-0.0009830586080790001,0.001569444444477,10.00620137714607,1.7042979998223018,0.1480360001551162,0.0634990001344704,0.0
pd,00:03:02.003,28,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1125,0.0,1262.303318493562,0.0,0.0,-0.5046689929015914,19.555923474912767,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.0775,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.00620137714607,3.5499089999575517,0.452199999926961,0.14564699995389674,0.0
pd,00:03:02.007,29,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1125,0.0,581.7024053229828,0.0,0.0,-0.2325646797895828,9.01188134183532,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.0775,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.00620137714607,2.1300529997461126,0.27238599977863487,0.12386899970806553,0.0
pd,00:03:02.010,30,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1125,0.0,945.6465548945372,0.0,0.0,-0.37806958716469496,14.650196502614026,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.0775,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.00620137714607,2.6658249998945394,0.30690399989907746,0.12375800042718765,0.0
pd,00:03:02.013,31,-110.005,-90.0,0.0,-89.832,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0025,-90.0,0.0,-89.834,0.1125,0.0,715.7674066998701,0.0,0.0,-0.2861638807399281,11.08885037865866,0.0,5.002499999999998,0.0,0.0,-0.0020000000000095497,0.0775,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.00620137714607,1.8293150001227332,0.21916399964538869,0.09162800006379257,0.0
pd,00:03:02.015,32,-110.0,-90.0,0.0,-89.832,0.041,-0.0,2.240547008544971,0.0,0.0,0.0,2.6886564102564097,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.2240547008545,-90.0,0.0,-89.834,-0.15336564102564096,0.0,1070.0729952984605,0.0,0.0,-0.44810940170994934,-43.54853555643216,0.0,4.775945299145505,0.0,0.0,-0.0020000000000095497,-0.19436564102564097,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.001110788307466,1.7697970001790964,0.150035999922693,0.06342500000755535,0.0
pd,00:03:02.018,33,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,1218.1412639405205,0.0,0.0,-0.48725650557680367,18.150304832713754,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.001110788307466,1.7517050000606105,0.2334050000172283,0.11222099965380039,0.0
pd,00:03:02.020,34,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,1134.2087614926988,0.0,0.0,-0.45368350459763396,16.89971054624121,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,7.4632316,-0.0137698,0.034424500000000004,-0.0137698,0.2272017,0.0068849,0.036861050060588,-0.00130036630035,-0.00450793650788,0.000655372405386,0.001138278388302,0.001500457875489,10.001110788307466,2.394217000073695,0.2374420000705868,0.11270300001342548,0.0
pd,00:03:02.023,35,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,879.6040600620753,0.0,0.0,-0.35184162402526015,13.106100494924922,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,12.9367271,-0.0206547,0.0550792,0.0068849,0.5232524000000001,0.0206547,0.034225641025212,-0.002756776556742,-0.004750671550612,0.0009830586080790001,0.000758852258868,0.002190323565369,10.001110788307466,1.853889000358322,0.288033999822801,0.1397949999955017,0.0
pd,00:03:02.025,36,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,1044.5024404821197,0.0,0.0,-0.4178009761933585,15.563086363183583,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,12.9367271,-0.0206547,0.0550792,0.0068849,0.5232524000000001,0.0206547,0.034225641025212,-0.002756776556742,-0.004750671550612,0.0009830586080790001,0.000758852258868,0.002190323565369,10.001110788307466,2.1985890002724773,0.4227180002089881,0.1489059995947173,0.0
pd,00:03:02.028,37,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,856.3998693237504,0.0,0.0,-0.3425599477299188,12.76035805292388,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,12.9367271,-0.0206547,0.0550792,0.0068849,0.5232524000000001,0.0206547,0.034225641025212,-0.002756776556742,-0.004750671550612,0.0009830586080790001,0.000758852258868,0.002190323565369,10.001110788307466,1.7932599998857768,0.18159000001105596,0.07957299976624199,0.0
pd,00:03:02.030,38,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,1173.4288272157564,0.0,0.0,-0.4693715308868762,17.484089525514772,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,12.9367271,-0.0206547,0.0550792,0.0068849,0.5232524000000001,0.0206547,0.034225641025212,-0.002756776556742,-0.004750671550612,0.0009830586080790001,0.000758852258868,0.002190323565369,10.001110788307466,2.6160849997722835,0.18840500024452922,0.09788799980015028,0.0
pd,00:03:02.033,39,-110.0,-90.0,0.0,-89.832,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-90.0,0.0,-89.836,0.19,-0.0,-105.0,-90.0,0.0,-89.834,0.11549999999999999,0.0,835.2525091604269,0.0,0.0,-0.3341010036645791,12.445262386490361,0.0,5.0,0.0,0.0,-0.0020000000000095497,0.07449999999999998,0.0,12.9367271,-0.0206547,0.0550792,0.0068849,0.5232524000000001,0.0206547,0.034225641025212,-0.002756776556742,-0.004750671550612,0.0009830586080790001,0.000758852258868,0.002190323565369,10.001110788307466,1.7037790003087139,0.17614599983062362,0.30184900015228777,0.0
