controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:55:47.760,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1924.4340445056205,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.8675720002647722,0.350422999872535,0.09929599991664873,0.0
pd,23:55:47.762,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1659.9600277035718,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.8053689996122557,0.1646470000196132,0.07512899992434541,0.0
pd,23:55:47.764,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1887.4132073349083,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.779573000021628,0.16129499999806285,0.07183200023064273,0.0
pd,23:55:47.766,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1916.5199908613206,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6259440003523196,0.13340600025912863,0.0579249999645981,0.0
pd,23:55:47.768,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2126.659399163392,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.7346099998576392,0.2245529999527207,0.08538800011592684,0.0
pd,23:55:47.770,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1881.0646933512726,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.8232939996778441,0.1967379998859542,0.08953599990491057,0.0
pd,23:55:47.772,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1819.8520446903135,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,2.1896059997743578,0.22453499968833057,0.09507300001132535,0.0
pd,23:55:47.775,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1542.1652725434324,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.7151840002043173,0.16566499971304438,0.0783880000199133,0.0
pd,23:55:47.777,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1965.6960749853545,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.649739999720623,0.15823900002942537,0.07246199993460323,0.0
pd,23:55:47.779,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2047.0004880429478,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.765388000421808,0.17601599984118366,0.07620299993504887,0.0
pd,23:55:47.781,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1810.2304704359085,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.64375900021696,0.14664699983768514,0.062461999732477125,0.0
pd,23:55:47.783,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2082.573982125124,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6601300003458164,0.14225799986888887,0.06190700014485628,0.0
pd,23:55:47.785,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2071.2612345679013,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6165749998435786,0.12622099984582746,0.054815000112284906,0.0
pd,23:55:47.787,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2151.476788920236,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6145929998856445,0.2102379999087134,0.08396299972446286,0.0
pd,23:55:47.789,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2013.3464538581543,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6610000002401648,0.16060900043157744,0.06774000030418392,0.0
pd,23:55:47.791,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2038.7915907157612,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6223529996750585,0.16086899995571002,0.06229600012375158,0.0
pd,23:55:47.793,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2092.7050018710243,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6887960000531166,0.13985099985802663,0.0626660003035795,0.0
pd,23:55:47.795,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2044.007797270955,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6135010000652983,0.12572100013130694,0.05325899974195636,0.0
pd,23:55:47.797,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2158.6742151312405,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.639610999973229,0.1433139996152022,0.06344400026137009,0.0
pd,23:55:47.798,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2088.796812749004,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,2.2534559998348414,0.20627599997169455,0.10175800025535864,0.0
pd,23:55:47.801,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1447.4347338452249,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.675611000337085,0.15729500000816188,0.125146999835124,0.0
pd,23:55:47.803,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.7794430000321881,0.16544300024179392,0.06664700003966573,0.0
pd,23:55:47.805,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1921.3486028401283,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6253339999821037,0.1309609997406369,0.057888999890565174,0.0
pd,23:55:47.807,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2128.818170282959,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6482410001117387,0.20855399998254143,0.08453700002064579,0.0
pd,23:55:47.809,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1980.7811097992917,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6605179998805397,0.15077600028234883,0.0625000002401066,0.0
pd,23:55:47.811,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2060.323713619059,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6407959997195576,0.13770200030194246,0.057870000091497786,0.0
pd,23:55:47.813,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2105.8385841596587,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6066120001596573,0.13014599971938878,0.05618399973172927,0.0
pd,23:55:47.815,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2155.6232815109856,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6575189997638518,0.14464600008068373,0.06174000009195879,0.0
pd,23:55:47.817,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2068.707274969174,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6314819999934116,0.1393320003444387,0.10551700006544706,0.0
pd,23:55:47.819,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2060.323713619059,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6996849999486585,0.17268300007344806,0.08083200009423308,0.0
pd,23:55:47.821,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1846.4908650671362,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6576109997004096,0.1514429995950195,0.06238800006030942,0.0
pd,23:55:47.823,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,2058.806724751503,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,2.135809999799676,0.19516399970598286,0.0935910002226592,0.0
pd,23:55:47.825,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,0.0,-40.0,0.003,-0.02,-40.003,-89.999,0.0,-82.239,0.003,-0.02,0.0,0.0,0.0,1593.4291955551334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,50.239000000000004,1.6430190003120515,0.13722099993174197,0.0587029999223887,0.0
