controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:22.177,1,0.0,-110.305,111.331,-84.623,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30249500000001,111.36556900000001,-87.366977,-90.3,0.0,0.0,0.06262500000012103,0.8642250000000327,-68.59942499999987,0.0,0.0,0.0,0.0025049999999993133,0.034569000000004735,-2.743977000000001,0.0,0.0,-0.034424500000000004,-0.0895037,-0.034424500000000004,0.0757339,0.0550792,0.0068849,0.004299877899824,-0.018101098900871998,-0.057042735042019996,0.0025697496948030004,-0.000258699633705,-0.000707112332127,5.477436900595012,2.0140180004091235,0.27818200032925233,0.09101700015889946,17.692584999167593
pid,05:53:22.197,2,0.0,-110.305,111.331,-84.622,-90.3,0.0,0.0,0.0,0.0,0.049295457483928155,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3024899285388,111.36563898616457,-87.3720332928915,-90.3,0.0,0.0,0.06186756049844477,0.8537723348769202,-67.78207463423628,0.0,0.0,0.0,0.002510071461202301,0.03463898616456618,-2.7500332928915014,0.0,0.0,0.0550792,-0.0275396,-0.0275396,0.1652376,0.0206547,0.0137698,0.00459462759457,-0.018621245421012,-0.057042735042019996,0.0030181623932250003,-0.001224511599537,0.000586385836398,5.478436820845882,2.28186699860089,0.6922519987710984,0.17683100122667383,23.36862100128201
pid,05:53:22.224,3,0.0,-110.305,111.331,-84.62,-90.3,0.0,0.0,0.0,0.0,0.07371489832844558,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30248314564943,111.36573259003782,-87.3784673396368,-90.3,0.0,0.0,0.04638241564008331,0.6400773358319369,-50.835034871034544,0.0,0.0,0.0,0.002516854350574249,0.03473259003781948,-2.7584673396367947,0.0,0.0,0.06884900000000001,-0.0068849,-0.0206547,-2.9398523,-0.034424500000000004,0.0275396,0.003710378510332,-0.01924542124518,-0.056418559217852,0.008054181929349001,-0.001103785103808,-0.000620879120892,5.480436661434916,2.9910080011177342,0.45919900003354996,0.2833119997376343,16.297264999593608
pid,05:53:22.245,4,0.0,-110.305,111.331,-84.614,-90.3,0.0,0.0,0.0,0.0,0.29446110643078904,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30247805159807,111.36580288794661,-87.38105653279018,-90.3,0.0,0.0,0.061884643066205905,0.8540080743120233,-67.89921068349234,0.0,0.0,0.0,0.0025219484019345373,0.03480288794661135,-2.7670565327901784,0.0,0.0,-0.0068849,0.0275396,-0.034424500000000004,-2.7195355,-0.0206547,-0.034424500000000004,0.00511477411471,-0.01725152625131,-0.055586324785628,0.008847527472711001,-0.000741605616621,-0.00041391941392800006,5.486436183899334,2.526993999708793,0.37958800021442585,0.12710999908449594,17.036479999660514
pid,05:53:22.265,5,0.0,-110.305,111.33,-84.649,-90.3,0.0,0.0,0.0,-0.04933314514255501,-1.7266600799810126,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30247298401117,111.3653738341632,-87.40408121602725,-90.3,0.0,0.0,0.0623328232769965,0.8725512475065607,-67.95841075457531,0.0,0.0,0.0,0.002527015988832204,0.035373834163195284,-2.75508121602725,0.0,0.0,-0.0137698,0.0,-0.034424500000000004,-3.1670540000000003,0.0068849,-0.0275396,0.00424786324781,-0.018621245421012,-0.05712942612871,0.007536782661939001,-0.001103785103808,-0.000327686202693,5.4514517332541725,2.0848309995926684,0.2992190002260031,0.18679400091059506,17.487271999925724
pid,05:53:22.285,6,0.0,-110.305,111.33,-84.697,-90.3,0.0,0.0,0.0,0.0,-2.371924645672164,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30246792482853,111.36544466272021,-87.43354816879224,-90.3,0.0,0.0,0.0625613698324705,0.8757507194124318,-67.61339630861569,0.0,0.0,0.0,0.002532075171473025,0.03544466272020941,-2.7365481687922397,0.0,0.0,-0.0137698,0.0275396,0.0137698,-2.6988808,-0.0206547,0.0413094,0.004195848595796,-0.017910378510154,-0.056747985347273995,0.008675061050241,-0.0008623321123500001,0.00034493284494,5.403455746094337,2.6634179994289298,0.8742320005694637,0.13473900071403477,16.362967999157263
pid,05:53:22.306,7,0.0,-110.305,111.33,-84.757,-90.3,0.0,0.0,0.0,0.0,-2.9646613104635575,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30246286522865,111.36551549711848,-87.46895485722017,-90.3,0.0,0.0,0.06268121080048869,0.877428501908534,-67.00023034103371,0.0,0.0,0.0,0.002537134771358751,0.035515497118481676,-2.7119548572201637,0.0,0.0,0.0068849,0.0,-0.0,-4.0207816,0.0275396,0.0068849,0.004542612942556,-0.018222466422237998,-0.054771428570742,0.006157051282179001,-0.00020695970696400003,-0.000189713064717,5.343460863522806,2.825416999257868,0.5351430008886382,0.12407299982442055,16.54928099924291
pid,05:53:22.326,8,0.0,-110.305,111.33,-84.81,-90.3,0.0,0.0,0.0,0.0,-2.6131813607935834,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30245779478074,111.36558648338938,-87.50081939112138,-90.3,0.0,0.0,0.0626721065501752,0.8773012744276089,-66.33584035981794,0.0,0.0,0.0,0.0025422052192709543,0.03558648338938042,-2.69081939112138,0.0,0.0,0.0413094,0.0206547,-0.0481943,-4.8263149,-0.0206547,0.0068849,0.003970451770402,-0.018534554334322,-0.05470207570139,0.00327686202693,-0.000810592185609,-3.4493284494e-05,5.2904654804657705,4.014108999399468,2.7758799988077953,0.17472000035922974,13.410182000370696
pid,05:53:22.346,9,0.0,-110.305,111.33,-84.878,-90.3,0.0,0.0,0.0,0.0,-3.290219438195662,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3024526279521,111.36565881899023,-87.54021562694501,-90.3,0.0,0.0,0.06162803697306713,0.8626863190056856,-64.40642356208102,0.0,0.0,0.0,0.0025473720478998985,0.03565881899022827,-2.662215626945013,0.0,0.0,-0.0137698,0.0619641,0.0413094,-4.0414363,-0.0137698,-0.034424500000000004,0.0043345543345,-0.017476923076704,-0.055673015872317995,0.005242979243088,-0.0017591575091940002,-0.000569139194151,5.222471541329827,2.8071400010958314,0.3018300012627151,0.5744939990108833,16.368746999432915
pid,05:53:22.367,10,0.0,-110.305,111.33,-84.971,-90.3,0.0,0.0,0.0,0.0,-4.587982498235883,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3024475603652,111.36572976520682,-87.59191395758582,-90.3,0.0,0.0,0.06295993748541925,0.8813308464244634,-64.64896433755575,0.0,0.0,0.0,0.002552439634811776,0.03572976520682403,-2.620913957585813,0.0,0.0,0.0,0.0068849,-0.034424500000000004,-3.3667161,-0.0068849,0.0068849,0.00424786324781,-0.018829304029068,-0.054129914529235997,0.008036935287102,-0.0008623321123500001,-0.000327686202693,5.129480090613463,3.824110001005465,0.2892200009227963,0.11638799878710415,15.872677000515978
