controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:34.407,11,0.0,-110.3,111.401,-90.095,-90.53,20.772,0.0,0.0,0.0,0.0,0.0,-11.270048504783443,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048837394619,-90.097555665164,-90.4123174574914,12.771999999999998,0.0,0.0,-0.012426832850639034,-0.06207428956933006,2.858379228961622,-194.31118111695352,0.0,0.0,-0.0005116260538073902,-0.002555665163995968,0.11768254250860366,-8.0,0.0068849,-0.0068849,-0.0,0.0206547,0.0137698,-11.6423659,0.0049587301586679995,-0.016887423687211998,-0.019800244199996,0.0028801892552490003,-0.000655372405386,0.004328907203997001,20.77327393551628,3.044006998607074,0.3060890012420714,0.12946199967700522,16.560265999942203
pid,05:42:34.427,12,0.0,-110.3,111.401,-90.095,-90.53,20.532,0.0,0.0,0.0,0.0,0.0,-11.865634400490281,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048736262226,-90.09756072178364,-90.41208485298776,12.532,0.0,0.0,-0.012672432717123103,-0.06330122601248392,2.914870884848465,-197.76057334150596,0.0,0.0,-0.0005126373777386561,-0.002560721783638087,0.1179151470122406,-8.0,0.0206547,-0.0137698,-0.0137698,-0.0068849,0.0137698,-12.2069277,0.00468131868126,-0.016939438339226,-0.019730891330644,0.001431471306501,-0.000310439560446,0.001603937728971,20.533288825709338,2.2394040006474825,0.30210900149540976,0.12505499944381882,17.40121999864641
pid,05:42:34.447,13,0.0,-110.3,111.401,-90.095,-90.529,20.3,0.0,0.0,0.0,0.0,0.04920408713935487,-11.41534821627579,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048634644651,-90.09756580266237,-90.41135214874171,12.3,0.0,0.0,-0.012636927102399439,-0.06312398889052563,2.8943775625212553,-196.8163485564797,0.0,0.0,-0.0005136535534830955,-0.0025658026623744945,0.11764785125828325,-8.0,0.0068849,-0.0413094,-0.0413094,-0.0137698,0.034424500000000004,-11.4564736,0.005045421245358,-0.016575335775128,-0.019124053723814,0.002724969475026,-0.000310439560446,0.0038632478633280004,20.301292249509636,2.1486089990503388,0.2986819999932777,0.21071999981359113,17.457906000345247
pid,05:42:34.468,14,0.0,-110.3,111.401,-90.096,-90.529,20.069,0.0,0.0,0.0,-0.04929603685792895,0.0,-11.387384514127296,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4004853321662,-90.09806985978365,-90.41111987854862,12.068999999999999,0.0,0.0,-0.012685542252242669,-0.051017942092403394,2.9055114059282516,-197.1841474307743,0.0,0.0,-0.0005146678337979438,-0.002069859783645711,0.11788012145137827,-8.0,0.0,0.0275396,-0.0,-0.0068849,-0.0137698,-12.0761146,0.005045421245358,-0.016263247863044,-0.019488156287912,0.0016556776557120003,-0.00020695970696400003,0.000776098901115,20.07030689850058,2.1695529994758544,0.3006820006703492,0.1295910005865153,17.367499000101816
pid,05:42:34.488,15,0.0,-110.3,111.401,-90.095,-90.529,19.842,0.0,0.0,0.0,0.04945646637133321,0.0,-11.22661786623905,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048432117605,-90.09757491473437,-90.41088836180592,11.841999999999999,0.0,0.0,-0.012751826207312935,-0.06367309198418837,2.920692131190446,-197.82586548438826,0.0,0.0,-0.0005156788239446541,-0.0025749147343674395,0.11811163819407966,-8.0,-0.0206547,0.0413094,0.0068849,-0.0068849,0.0068849,-11.7387545,0.005080097680034,-0.01543101343082,-0.018950671550434,0.0019661172161580002,-0.00020695970696400003,0.0037597680098460005,19.843322075700932,2.0459610004763817,0.3612929995142622,0.15016600082162768,17.505904999779887
pid,05:42:34.508,16,0.0,-110.3,111.401,-90.095,-90.529,19.607,0.0,0.0,0.0,0.0,0.0,-11.622132556686173,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.400483310174,-90.09757996974467,-90.41065684233331,11.607,0.0,0.0,-0.012776675847961601,-0.06379734120193656,2.9263826927212837,-197.8235328797651,0.0,0.0,-0.0005166898260000607,-0.002579969744672894,0.11834315766668624,-8.0,0.0206547,0.0,-0.0481943,-0.0137698,0.0068849,-12.4341294,0.005790964590891999,-0.016263247863044,-0.019609523809278,0.002345543345592,0.00012072649572900001,0.0016556776557120003,19.608337920384788,2.054127999144839,0.2782930005196249,0.16398000116168987,17.561755999849993
pid,05:42:34.528,17,0.0,-110.3,111.401,-90.095,-90.528,19.359,0.0,0.0,0.0,0.0,0.049384841812299664,-12.247440769565761,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048229771757,-90.09758503202677,-90.40992600227023,11.359000000000002,0.0,0.0,-0.01278332266180494,-0.06383069886137015,2.915532850043085,-197.53936725106263,0.0,0.0,-0.0005177022824227606,-0.0025850320267721827,0.11807399772978044,-8.0,-0.0413094,0.0963886,-0.0206547,-0.0275396,0.0137698,-11.7594092,0.004646642246584,-0.015500366300172,-0.019730891330644,0.0018971306471700002,0.000586385836398,0.003914987790069001,19.360343256254527,2.188145999753033,0.33703299959597643,0.10144400039280299,17.449608998504118
pid,05:42:34.549,18,0.0,-110.3,111.401,-90.095,-90.528,19.122,0.0,0.0,0.0,0.0,0.0,-11.682336913856009,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048128336572,-90.09759010378599,-90.40969473004961,11.122,0.0,0.0,-0.012784435620986431,-0.06383642419784956,2.9157848570573424,-197.17024327182983,0.0,0.0,-0.0005187166342750515,-0.0025901037859910048,0.11830526995039747,-8.0,-0.0068849,-0.0550792,0.0137698,0.0275396,-0.0,-12.255122,0.004369230769176,-0.015639072038876,-0.019488156287912,0.001500457875489,0.000275946275952,0.001241758241784,19.123359903531597,2.059443000689498,0.3793109990510857,0.0892589996510651,17.530367000290425
pid,05:42:34.569,19,0.0,-110.3,111.401,-90.095,-90.528,18.885,0.0,0.0,0.0,0.0,0.0,-11.728373778847432,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048027299547,-90.09759515563726,-90.40946436563158,10.885000000000002,0.0,0.0,-0.012859815552759868,-0.06421298592424146,2.9329751603073446,-197.94723677379773,0.0,0.0,-0.0005197270045300684,-0.002595155637266089,0.11853563436842762,-8.0,0.034424500000000004,-0.0619641,-0.0275396,-0.0137698,0.0413094,-11.842028,0.00424786324781,-0.015587057386861999,-0.019488156287912,0.003035409035472,-0.00010347985348200002,0.0035528083028820005,18.886376968598295,2.0199430000502616,0.2692929992917925,0.16279400006169453,17.60340399960114
pid,05:42:34.589,20,0.0,-110.3,111.401,-90.096,-90.527,18.65,0.0,0.0,0.0,-0.04950433161036786,0.04950433161036786,-11.633517928381046,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047926298284,-90.09809919568777,-90.40873509276533,10.649999999999999,0.0,0.0,-0.012889368989326716,-0.051959639720864696,2.92731259279329,-198.01732644052592,0.0,0.0,-0.0005207370171547154,-0.0020991956877622897,0.11826490723467487,-8.0,-0.034424500000000004,0.0,-0.0137698,0.0275396,0.0275396,-12.069229700000001,0.00468131868126,-0.014581440781258,-0.019436141635897998,0.0016556776557120003,0.000638125763139,0.0029146825397430003,18.651381879099464,1.9763889995374484,0.2629979990160791,0.07875799929024652,17.707163000522996
pid,05:42:34.610,21,0.0,-110.3,111.401,-90.096,-90.527,18.408,0.0,0.0,0.0,0.0,0.0,-11.72933621456705,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047823138141,-90.09810332209348,-90.40850091924095,10.408000000000001,0.0,0.0,-0.012644627176695226,-0.0509722562024332,2.871726362272835,-193.87332586061453,0.0,0.0,-0.0005217686185829962,-0.0021033220934754127,0.11849908075905091,-8.0,0.0481943,0.0275396,-0.0068849,0.0481943,-0.0,-11.8007186,0.004542612942556,-0.016800732600522,-0.018759951159715998,0.002276556776604,0.0008795787545970001,0.0038632478633280004,18.409400044542462,2.1274980008456623,0.2708119991439162,0.08542500108887907,17.577774999153917
pid,05:42:34.630,22,0.0,-110.3,111.401,-90.096,-90.526,18.174,0.0,0.0,0.0,0.0,0.04946346525803136,-11.574450870324158,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047722053433,-90.09810736548185,-90.40777246779822,10.174,0.0,0.0,-0.0129292419688388,-0.052118799648449725,2.9239717157884724,-197.8538610311807,0.0,0.0,-0.0005227794656690321,-0.002107365481847978,0.11822753220177162,-8.0,0.0,-0.0550792,-0.034424500000000004,-0.0137698,0.0206547,-11.7938337,0.005045421245358,-0.015725763125566,-0.019730891330644,0.002121336996381,0.001172771672796,0.002690476190532,18.175405607578607,2.0381470003485447,0.2762379990599584,0.09033199967234395,17.6518850003049
pid,05:42:34.650,23,0.0,-110.3,111.401,-90.096,-90.526,17.933,0.0,0.0,0.0,0.0,0.0,-11.92252295861197,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047620984221,-90.09811140825033,-90.4075440513792,9.933,0.0,0.0,-0.012956224443457237,-0.052226791160845006,2.930070056048964,-197.88419848318648,0.0,0.0,-0.0005237901577856974,-0.00211140825032885,0.11845594862079167,-8.0,-0.034424500000000004,0.0137698,0.0413094,-0.034424500000000004,0.06884900000000001,-11.6561357,0.004646642246584,-0.015188278388087999,-0.018829304029068,0.0018971306471700002,0.001121031746055,0.0030181623932250003,17.93442449592403,2.0971100002498133,0.2845899998646928,0.11592400005611125,18.98803800031601
pid,05:42:34.672,24,0.0,-110.3,111.401,-90.096,-90.524,17.7,0.0,0.0,0.0,0.0,0.09239063825078969,-10.763509356242109,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047512748146,-90.0981157376933,-90.40630160257244,9.7,0.0,0.0,-0.012123326746953173,-0.048868588964038784,2.7185575148631993,-184.78127650201003,0.0,0.0,-0.0005248725185396097,-0.002115737693301867,0.11769839742756005,-8.0,0.0275396,-0.0068849,0.0137698,-0.0275396,0.06884900000000001,-11.2981209,0.004299877899824,-0.018014407814182,-0.019366788766546,0.002190323565369,0.001293498168525,0.0051567460318530005,17.70141782456987,2.0515920004982036,0.33860800067486707,0.1547029987705173,17.544738000651705
pid,05:42:34.692,25,0.0,-110.3,111.401,-90.096,-90.523,17.457,0.0,0.0,0.0,0.0,0.04931748327418989,-11.984148435570848,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047411364222,-90.09811979305029,-90.40557551642084,9.457,0.0,0.0,-0.012967695826890934,-0.05227142915082109,2.895540002433939,-197.2699330958176,0.0,0.0,-0.0005258863577779493,-0.002119793050283647,0.11742448357915691,-8.0,0.0,-0.0206547,-0.0481943,-0.0895037,0.1239282,-12.103654200000001,0.0049587301586679995,-0.015500366300172,-0.01924542124518,0.0027422161172730003,0.001259004884031,0.002190323565369,17.458424757119413,2.126237999618752,0.3113860002486035,0.13262799984659068,17.49353500053985
pid,05:42:34.712,26,0.0,-110.3,111.401,-90.096,-90.521,17.229,0.0,0.0,0.0,0.0,0.09881273117040604,-11.264651353452617,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047310162687,-90.09812384111166,-90.4043518610301,9.229,0.0,0.0,-0.013016066824387747,-0.05246563520378192,2.8815802993969433,-197.62546234127265,0.0,0.0,-0.0005268983731241406,-0.002123841111654201,0.11664813896990722,-8.0,0.0068849,0.0137698,0.0137698,-0.0275396,0.0826188,-11.7387545,0.00459462759457,-0.014893528693342,-0.019124053723814,0.00396672771681,0.001259004884031,0.0026732295482850004,17.23041784171237,3.03223000082653,0.355218999175122,0.12431400136847515,16.563507000682876
pid,05:42:34.733,27,0.0,-110.3,111.401,-90.096,-90.519,17.0,0.0,0.0,0.0,0.0,0.09882320786924015,-11.315257301054329,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047208971882,-90.09812788874387,-90.4031302531662,9.0,0.0,0.0,-0.013042446863280358,-0.052571197914706276,2.8626550192850204,-197.64641573894093,0.0,0.0,-0.0005279102811783787,-0.0021278887438711536,0.11586974683380902,-8.0,-0.0137698,-0.0206547,0.0137698,0.0757339,0.0275396,-11.5184377,0.004386568986514,-0.01595115995096,-0.019557509157263998,0.002655982906038,0.001121031746055,0.001414224664254,17.001411059085655,1.9613520016719121,0.27964499895460904,0.0884059991221875,17.733921000399278
pid,05:42:34.753,28,0.0,-110.3,111.401,-90.096,-90.518,16.766,0.0,0.0,0.0,0.0,0.049467548856809575,-11.575406432438257,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047107895518,-90.09813193179846,-90.40240990669155,8.765999999999998,0.0,0.0,-0.013082213812989105,-0.05273072019943415,2.8589792940358296,-197.8701954262935,0.0,0.0,-0.0005289210448182757,-0.0021319317984591635,0.11559009330845527,-8.0,0.0137698,-0.034424500000000004,-0.0481943,-0.0413094,0.06884900000000001,-11.70433,0.005184126984062,-0.015639072038876,-0.01985225885201,0.0019661172161580002,0.0016556776557120003,0.004035714285798,16.767417720090354,1.9469079998089,0.2722190001804847,0.0842950012156507,17.758105999746476
pid,05:42:34.773,29,0.0,-110.3,111.401,-90.096,-90.517,16.543,0.0,0.0,0.0,0.0,0.049480971144327056,-11.034256565132196,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40047006846571,-90.09813597375631,-90.4016906304779,8.543,0.0,0.0,-0.013110763478157672,-0.0528450279002171,2.8528097929830234,-197.92388457636318,0.0,0.0,-0.0005299315342881528,-0.00213597375631025,0.11530936952209458,-8.0,-0.0137698,-0.0206547,-0.0275396,-0.0206547,0.0826188,-12.2413522,0.0049587301586679995,-0.01543101343082,-0.019973626373375998,0.0035010683761410003,0.0017419108669470002,0.000810592185609,16.54442368292108,1.934537000124692,0.2729969983192859,0.08346200047526509,17.766736000339733
pid,05:42:34.793,30,0.0,-110.3,111.401,-90.096,-90.516,16.296,0.0,0.0,0.0,0.0,0.04949965775202897,-12.226415464866518,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046905835771,-90.09814001418829,-90.40097244715119,8.296,0.0,0.0,-0.013140714789688831,-0.05296498495279088,2.846912249061875,-197.9986310099842,0.0,0.0,-0.0005309416422818458,-0.002140014188285022,0.11502755284881516,-8.0,-0.0413094,-0.0481943,-0.0275396,-0.0757339,0.0826188,-11.8557978,0.005080097680034,-0.015500366300172,-0.019488156287912,0.0019661172161580002,0.0017419108669470002,0.004639346764443,16.29743197562119,1.9330370014358778,0.2697749987419229,0.0823520003905287,17.77688299989677
pid,05:42:34.814,31,0.0,-110.3,111.401,-90.096,-90.515,16.061,0.0,0.0,0.0,0.0,0.049059056085385425,-11.5288781800105,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4004680391779,-90.09814409090757,-90.40025332348966,8.061,0.0,0.0,-0.013048747903263035,-0.05259353804304067,2.8146818192526335,-196.2362243406047,0.0,0.0,-0.000531960822101496,-0.0021440909075636227,0.11474667651033599,-8.0,0.0757339,0.0137698,-0.0481943,-0.0481943,0.0413094,-12.1656183,0.0049587301586679995,-0.014980219780032,-0.019193406593166,0.002793956044014,0.0017419108669470002,0.001086538461561,16.062439509613725,1.943555998877855,0.3247379991080379,0.08331400022143498,17.7251620007155
pid,05:42:34.834,32,0.0,-110.3,111.401,-90.096,-90.514,15.822,0.0,0.0,0.0,0.0,0.049300672340260795,-11.782860689266105,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046702499295,-90.09814814764738,-90.39953628790998,7.821999999999999,0.0,0.0,-0.013138013094050651,-0.05295256165063876,2.821568982286413,-197.20268936010154,0.0,0.0,-0.0005329750070472983,-0.0021481476473752537,0.11446371209001427,-8.0,-0.034424500000000004,-0.034424500000000004,-0.0,-0.0,0.0550792,-11.752524300000001,0.004195848595796,-0.016939438339226,-0.019557509157263998,0.002035103785146,0.002052350427393,0.004535866910961001,15.823447696377677,2.2129420012788614,0.27436699929239694,0.09416499960934743,17.472108998845215
pid,05:42:34.854,33,0.0,-110.3,111.401,-90.096,-90.513,15.587,0.0,0.0,0.0,0.0,0.049484473807933256,-11.628851344974017,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.400466014575,-90.09815218931914,-90.39882106888915,7.587,0.0,0.0,-0.013211993888502041,-0.053249977996575305,2.8250421630133173,-197.93789523360076,0.0,0.0,-0.0005339854249939435,-0.002152189319133413,0.11417893111085675,-8.0,-0.0206547,-0.06884900000000001,0.0137698,-0.0206547,0.0826188,-11.8144884,0.0044559218558659994,-0.015725763125566,-0.019488156287912,0.002345543345592,0.0016729242979590003,0.003035409035472,15.588455824744155,2.0738139992317883,0.27303399838274345,0.08703599996806588,17.62975600104255
pid,05:42:34.874,34,0.0,-110.3,111.401,-90.096,-90.512,15.345,0.0,0.0,0.0,0.0,0.04945763271490257,-11.968747116949228,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4004650036087,-90.09815623318434,-90.39810674403334,7.345000000000001,0.0,0.0,-0.013229827512079488,-0.0533210944389513,2.8164454111384076,-197.83053085866567,0.0,0.0,-0.0005349963912948397,-0.0021562331843369975,0.11389325596665856,-8.0,0.034424500000000004,-0.0275396,-0.0,0.0068849,0.1652376,-11.6492508,0.00476800976795,-0.015188278388087999,-0.019488156287912,0.002190323565369,0.0018108974359350002,0.003914987790069001,15.346464934961407,2.1113310012879083,0.3826259999186732,0.1248500011570286,17.43866499964497
pid,05:42:34.895,35,0.0,-110.3,111.401,-90.096,-90.511,15.112,0.0,0.0,0.0,0.0,0.04944014333561256,-11.519553397142749,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046399228477,-90.09816027848005,-90.39739335468435,7.112,0.0,0.0,-0.013250149134676236,-0.053402238848951906,2.808364414128422,-197.76057334150596,0.0,0.0,-0.0005360077152261056,-0.0021602784800478503,0.11360664531564169,-8.0,0.0413094,0.0619641,0.0275396,-0.034424500000000004,0.1514678,-11.5735169,0.0043345543345,-0.015500366300172,-0.01924542124518,0.0035700549451290003,0.00120726495729,0.00448412698422,15.113473525301853,2.017110000451794,0.2721639993978897,0.08864700066624209,17.68353299848968
pid,05:42:34.915,36,0.0,-110.3,111.401,-90.096,-90.508,14.871,0.0,0.0,0.0,0.0,0.14840439684861628,-11.921819880171705,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40046298153305,-90.09816432148695,-90.3956831183257,6.871,0.0,0.0,-0.013282650280574765,-0.053532470809426615,2.7780531801316064,-197.87252913148086,0.0,0.0,-0.0005370184669430955,-0.0021643214869442318,0.11231688167428899,-8.0,0.0137698,-0.0481943,0.0275396,0.0206547,0.2272017,-12.193157900000001,0.004646642246584,-0.015812454212256,-0.01967887667863,0.0018971306471700002,0.001396978022007,0.0022593101343570004,14.87245514365399,2.0020550000481308,0.269255999228335,0.08179600081348326,17.706069998894236
