controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:54.199,18,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-752.379994832783,7.29954585904937,2.859615903545285,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.0,-0.0550792,0.0206547,-0.06884900000000001,-0.034424500000000004,0.0206547,-0.00277411477408,-0.010819047618912,-0.019990964590714,-0.000327686202693,-0.0025007631258150004,0.0016729242979590003,9.998542743820222,2.004553999995551,0.23864600007073022,0.11586900018301094,0.0
pd,00:06:54.201,19,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-1011.7412514958502,9.815853310171194,3.845385832850801,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.0,-0.0550792,0.0206547,-0.06884900000000001,-0.034424500000000004,0.0206547,-0.00277411477408,-0.010819047618912,-0.019990964590714,-0.000327686202693,-0.0025007631258150004,0.0016729242979590003,9.998542743820222,1.7601499998818326,0.1610539998182503,0.1126840002143581,0.0
pd,00:06:54.204,20,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-1171.8827238989493,11.369536329084946,4.454045159847976,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998542743820222,2.0740159998240415,0.2605900003800343,0.12420299981386052,0.0
pd,00:06:54.206,21,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-896.499302890371,8.697782794595,3.40737882674876,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998542743820222,1.8863700001929828,0.20923800002492499,0.24920099986047717,0.0
pd,00:06:54.209,22,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-1025.798713111546,9.952237964774357,3.898814872798434,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998542743820222,1.727483999729884,0.16410999978688778,0.06687000040983548,0.0
pd,00:06:54.211,23,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-1232.6470132863021,11.959067842444906,4.684995649617871,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998542743820222,1.8001680000452325,0.24733100008234032,0.13777599997411016,0.0
pd,00:06:54.213,24,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-1085.9398019473792,10.535723223533656,4.12739672674539,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998542743820222,1.9761469998229586,0.22310899976218934,0.10675800012904801,0.0
pd,00:06:54.216,25,-90.0,-90.003,-0.002,-90.059,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01050000000001,0.059,-0.004,0.0,0.0,-1041.8029263639073,10.107509887706838,3.9596430487926066,0.0,0.0,0.0,-4.999,0.048499999999989996,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998542743820222,1.7721490003168583,0.5319760002748808,0.10183299991695094,0.0
pd,00:06:54.218,26,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,-0.8014338396904609,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-89.93135661603095,0.059,-0.004,0.0,0.0,-1001.591941148371,25.975148751070684,3.8068107385115124,0.0,0.0,0.0,-4.999,0.12964338396905362,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998562346657643,1.7672970002422517,0.16877600000952953,0.06766599972252152,0.0
pd,00:06:54.220,27,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1205.711655894192,11.938933179988952,4.582620816561242,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,0.034424500000000004,0.06884900000000001,-4.2135588,0.2272017,0.0206547,-0.0137698,-0.002201953601926,-0.009865445665322,-0.035421978021534,-0.000741605616621,-0.0022593101343570004,0.0019661172161580002,9.998562346657643,1.7497979997642688,0.14309100015452714,0.06379500018738327,0.0
pd,00:06:54.222,28,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1236.1352255630231,12.24018677042848,4.6982535078410566,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.970017999610718,0.2641639998728351,0.12944299987793784,0.0
pd,00:06:54.225,29,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-993.0532204224685,9.833193520886988,3.7743571090271857,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.8647040001269488,0.21414599996205652,0.09955499990610406,0.0
pd,00:06:54.227,30,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1102.0354092294754,10.912333017975815,4.1885722695259116,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.7783529997359437,0.15973900008248165,0.06809199976487434,0.0
pd,00:06:54.229,31,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1094.899514151436,10.84167352480459,4.161450443864229,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.841445000081876,0.20118300017202273,0.08577700009482214,0.0
pd,00:06:54.231,32,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1130.9237160733549,11.198384466019842,4.298369795037756,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.7548539999552304,0.17309099985141074,0.07966599969222443,0.0
pd,00:06:54.234,33,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1199.0921706508063,11.873387166876809,4.557461740821228,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.7530760001136514,0.23034900004859082,0.1063879999492201,0.0
pd,00:06:54.236,34,-90.0,-90.003,-0.002,-90.061,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.003,-5.0009999999999994,-90.01150000000001,0.059,-0.004,0.0,0.0,-1142.5090287707062,11.313102005231466,4.342402789886661,0.0,0.0,0.0,-4.999,0.04949999999999477,0.018999999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.998562346657643,1.996183999835921,0.2848119997906906,0.11749800023608259,0.0
pd,00:06:54.238,35,-90.0,-90.002,-0.027,-90.056,0.041,-0.004,0.0,0.3993054074657299,-9.982635186595584,1.996527037322975,0.39930540746382365,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.04243054074657,-4.015236481340442,-90.2086527037323,0.019569459253617635,-0.004,0.0,-8.072066773396996,-796.2621966218651,-30.47752503214027,-4.278665402452139,0.0,0.0,-0.04043054074656993,-3.988236481340442,-0.15265270373230067,-0.021430540746382367,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.973511668414492,1.7497050002930337,0.15286900043065543,0.06501799998659408,0.0
pd,00:06:54.240,36,-90.0,-90.002,-0.027,-90.056,0.041,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.0025,-5.0135000000000005,-90.009,0.0595,-0.004,0.0,-0.12272659176088563,-1223.9522996254682,11.53629962546744,4.540883895131086,0.0,0.0,-0.0005000000000023874,-4.9865,0.046999999999997044,0.018499999999999996,0.0,-0.0619641,-0.0275396,-8.9572549,0.2272017,-0.034424500000000004,-0.0068849,-0.002236630036602,-0.009501343101224,-0.035421978021534,-0.00044841269842200006,-0.002035103785146,0.001345238095266,9.973511668414492,1.8036870001196803,0.23066399990057107,0.11886999982380075,0.0
pd,00:06:54.242,37,-90.0,-90.002,-0.027,-90.056,0.041,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.0025,-5.0135000000000005,-90.009,0.0595,-0.004,0.0,-0.11103091910260554,-1107.311356204998,10.43690639559443,4.108144006776789,0.0,0.0,-0.0005000000000023874,-4.9865,0.046999999999997044,0.018499999999999996,0.0,-0.0206547,-0.0550792,-12.9711516,0.1652376,0.0206547,0.0206547,-0.0026007326007,-0.010524297924165999,-0.041837118436594,-0.002121336996381,-0.001569444444477,0.001345238095266,9.973511668414492,2.295032999882096,0.24175699991246802,0.11899900027856347,0.0
pd,00:06:54.245,38,-90.0,-90.002,-0.027,-90.056,0.041,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.003,-10.0,-89.962,0.078,-0.004,-90.0,-90.0025,-5.0135000000000005,-90.009,0.0595,-0.004,0.0,-0.09072296245068409,-904.7801045163524,8.52795847032305,3.3567496106592833,0.0,0.0,-0.0005000000000023874,-4.9865,0.046999999999997044,0.018499999999999996,0.0,-0.0206547,-0.0550792,-12.9711516,0.1652376,0.0206547,0.0206547,-0.0026007326007,-0.010524297924165999,-0.041837118436594,-0.002121336996381,-0.001569444444477,0.001345238095266,9.973511668414492,1.83131499989031,0.19972000018242397,0.08861099968271446,0.0
