controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:59.034,11,0.0,-110.3,111.399,-90.095,-95.393,0.0,0.0,0.0,0.0,0.0,3.796107149993446,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951130532123,-90.09755958014107,-92.78597940957451,0.0,0.0,0.0,0.012603699907203123,-0.063093769314799,64.26317859412067,0.0,0.0,0.0,0.0005113053212255636,-0.0025595801410673857,2.607020590425492,0.0,0.034424500000000004,-0.0068849,-0.0206547,-0.0,3.0018164,-0.0413094,0.004733333333274,-0.004403907203852,-0.02227960927933,0.0032596153846830003,0.005605158730275001,0.00043116605617500006,5.093002552522434,1.9844059988827212,0.2899230003094999,0.08792500011622906,17.697140998279792
pid,05:53:59.055,12,0.0,-110.3,111.399,-90.095,-95.323,0.0,0.0,0.0,0.0,0.0,3.4653032127095695,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951231533385,-90.0975646302042,-92.74590611615085,0.0,0.0,0.0,0.012680914087825816,-0.06348015204299913,63.788655108254794,0.0,0.0,0.0,0.0005123153338502107,-0.002564630204204832,2.5770938838491446,0.0,0.034424500000000004,-0.0413094,0.0068849,0.0619641,3.4631047,0.0137698,0.0044559218558659994,-0.0054268620267939995,-0.022331623931344,0.002793956044014,0.0038460012210810002,-0.00017246642247,5.023002588094093,2.047608999419026,0.26875699950323906,0.08564699965063483,17.639751999013242
pid,05:53:59.075,13,0.0,-110.3,111.399,-90.095,-95.261,0.0,0.0,0.0,0.0,0.0,3.0660839955666517,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951332639552,-90.09756968551254,-92.70989023921393,0.0,0.0,0.0,0.01269275682086849,-0.06353928728741877,63.07997426193787,0.0,0.0,0.0,0.0005133263955201528,-0.0025696855125403317,2.551109760786062,0.0,-0.0137698,-0.0137698,-0.0137698,-0.0137698,4.199789,-0.0275396,0.004542612942556,-0.004577289377232,-0.022938461538174,0.002104090354134,0.001983363858405,0.00034493284494,4.961002620438734,1.9610920007835375,0.2676459989743307,0.08601700028521009,17.74856500014721
pid,05:53:59.095,14,0.0,-110.3,111.399,-90.095,-95.199,0.0,0.0,0.0,0.0,0.0,3.068218370597487,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951433675385,-90.09757473730421,-92.67394049373769,0.0,0.0,0.0,0.012726592555072271,-0.06370851851802402,62.479306161017064,0.0,0.0,0.0,0.0005143367538522625,-0.002574737304215091,2.525059506262309,0.0,0.0068849,0.0068849,-0.0206547,0.0206547,3.9312779,0.0137698,0.0044559218558659994,-0.00312087912084,-0.022817094016808,0.0032596153846830003,0.002173076923122,5.173992674100001e-05,4.899002653602058,2.1185160003369674,0.3829589986708015,0.12466599946492352,17.41110600050888
pid,05:53:59.115,15,0.0,-110.3,111.399,-90.095,-95.119,0.0,0.0,0.0,0.0,0.0,3.964885795649161,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951534561014,-90.0975797815857,-92.62907881524467,0.0,0.0,0.0,0.012770540559443695,-0.06392837103114908,61.70158211076585,0.0,0.0,0.0,0.0005153456101396614,-0.002579781585694718,2.4899211847553318,0.0,-0.0068849,0.0137698,-0.0275396,0.0275396,3.8761987,-0.0,0.003935775335726,-0.004889377289315999,-0.023441269840975998,0.002121336996381,0.0026042429792970004,-0.00017246642247,4.819002697654363,2.005813999858219,0.4090889997314662,0.28134900094300974,17.316977999144
pid,05:53:59.135,16,0.0,-110.3,111.399,-90.095,-95.041,0.0,0.0,0.0,0.0,0.0,3.86786602508793,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951635391807,-90.09758482312536,-92.58529842733049,0.0,0.0,0.0,0.012802485747788214,-0.06408813812462441,60.88669667104501,0.0,0.0,0.0,0.0005163539180728094,-0.002584823125360458,2.4557015726695113,0.0,-0.0206547,-0.0137698,0.0275396,-0.0,3.7522705000000003,0.0137698,0.00424786324781,-0.005184126984062,-0.022817094016808,0.0018281440781820002,0.0016556776557120003,0.000275946275952,4.741002742036751,1.99190599960275,0.2953120001620846,0.1266290000785375,17.655417999776546
pid,05:53:59.156,17,0.0,-110.3,111.399,-90.095,-94.965,0.0,0.0,0.0,0.0,0.0,3.7381073468187904,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3995173704753,-90.09758990591145,-92.54255618791485,0.0,0.0,0.0,0.012723594570567936,-0.06369306786273933,59.574704021131716,0.0,0.0,0.0,0.0005173704752934327,-0.002589905911449364,2.422443812085149,0.0,-0.0206547,0.0,0.0068849,-0.0895037,3.3185218,-0.0137698,0.003935775335726,-0.003675702075656,-0.02227960927933,0.002345543345592,0.00327686202693,-0.00010347985348200002,4.665002786708713,1.9764429998758715,0.2737199993134709,0.09094300003198441,17.740565999702085
pid,05:53:59.176,18,0.0,-110.3,111.399,-90.095,-94.888,0.0,0.0,0.0,0.0,0.0,3.80550046543406,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39951838216878,-90.09759496437883,-92.49941453823948,0.0,0.0,0.0,0.012809763535946726,-0.06412427371057168,59.024435626356635,0.0,0.0,0.0,0.0005183821687779755,-0.002594964378829445,2.3885854617605276,0.0,0.0481943,-0.0068849,-0.0137698,0.1790074,2.8985429000000003,0.0137698,0.00468131868126,-0.0044905982905419995,-0.022643711843427998,0.0025007631258150004,0.005932844932968,5.173992674100001e-05,4.588002833477773,1.9571849989006296,0.2698680000321474,0.07825799912097864,17.780916999981855
pid,05:53:59.196,19,0.0,-110.3,111.399,-90.095,-94.818,0.0,0.0,0.0,0.0,0.0,3.4598312514733798,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.3995193937788,-90.09760002242899,-92.45984408411884,0.0,0.0,0.0,0.012835820198034422,-0.06425456324528726,58.27729666865426,0.0,0.0,0.0,0.0005193937788021685,-0.002600022428993043,2.358155915881156,0.0,-0.0068849,-0.0481943,-0.0137698,0.0068849,3.1463993,-0.0275396,0.004646642246584,-0.004802686202626,-0.022765079364793998,0.003035409035472,0.005587912088028,0.000275946275952,4.518002877378455,1.969905999430921,0.2678119999472983,0.07686999924771953,17.753805999745964
pid,05:53:59.216,20,0.0,-110.3,111.399,-90.095,-94.758,0.0,0.0,0.0,0.0,0.0,2.9685781017766004,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952040436364,-90.09760507535314,-92.42533889694118,0.0,0.0,0.0,0.012873841649623836,-0.06444474705682246,57.70572224505153,0.0,0.0,0.0,0.0005204043636410915,-0.0026050753531450255,2.332661103058811,0.0,-0.0481943,-0.034424500000000004,-0.0068849,0.0619641,3.8211195,0.0275396,0.0038317460316979997,-0.0054268620267939995,-0.022470329670048,0.0016556776557120003,0.002793956044014,-0.000327686202693,4.458002916104921,1.9346100016264245,0.2675710002222331,0.07596300019940827,17.785435999030597
pid,05:53:59.237,21,0.0,-110.3,111.399,-90.095,-94.7,0.0,0.0,0.0,0.0,0.0,2.85226441552315,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952142109966,-90.0976101590333,-92.39186525840664,0.0,0.0,0.0,0.012820955586882652,-0.06417985973730868,56.753539566209476,0.0,0.0,0.0,0.0005214210996626889,-0.002610159033295645,2.3081347415933635,0.0,-0.0757339,-0.0137698,-0.0137698,0.0275396,4.2342135,-0.0137698,0.0037970695970219997,-0.004265201465148,-0.022817094016808,0.0025007631258150004,0.00048290598291600006,0.00034493284494,4.400002954544468,1.950480998857529,0.26736700056062546,0.15151700063142926,17.71008500145399
pid,05:53:59.257,22,0.0,-110.3,111.399,-90.095,-94.631,0.0,0.0,0.0,0.0,0.0,3.412777868185646,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952243200636,-90.09761521356678,-92.35298702150487,0.0,0.0,0.0,0.012919886876395698,-0.06467494913969232,56.33588606121394,0.0,0.0,0.0,0.0005224320063632604,-0.0026152135667842913,2.278012978495127,0.0,0.0,-0.0275396,-0.0068849,-0.0895037,3.9037383,-0.0,0.004369230769176,-0.004577289377232,-0.022470329670048,0.002190323565369,0.0018971306471700002,0.00020695970696400003,4.331003001615218,1.951924999957555,0.26716399952420034,0.15397999959532171,17.670547998932307
pid,05:53:59.277,23,0.0,-110.3,111.399,-90.095,-94.55,0.0,0.0,0.0,0.0,0.0,4.018530499272712,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952343983745,-90.09762025272227,-92.30820373934412,0.0,0.0,0.0,0.01298431451456941,-0.06499731777905964,55.609423744449565,0.0,0.0,0.0,0.0005234398374511784,-0.002620252722266514,2.2417962606558746,0.0,-0.0137698,0.034424500000000004,0.0137698,-0.0,3.5388386,0.034424500000000004,0.0038837606837119998,-0.003502319902276,-0.022383638583357998,0.0025007631258150004,0.0019488705739110002,-0.00048290598291600006,4.250003058822428,1.9159620005666511,0.26803399850905407,0.07799899867677595,17.80193599915947
pid,05:53:59.297,24,0.0,-110.3,111.399,-90.095,-94.398,0.0,0.0,0.0,0.0,0.0,7.523060134050839,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952445006466,-90.09762530385828,-92.22806382826471,0.0,0.0,0.0,0.012978517676829648,-0.06496815393414317,53.69921153623854,0.0,0.0,0.0,0.0005244500646597317,-0.0026253038582808585,2.169936171735287,0.0,0.0206547,0.0206547,-0.0068849,-0.0619641,3.3736010000000003,0.0068849,0.0040224664224159995,-0.004039804639754,-0.022765079364793998,0.002190323565369,0.002862942613002,0.000586385836398,4.098003172277932,1.982183999643894,0.4311440006858902,0.12644299931707792,17.490678999820375
pid,05:53:59.317,25,0.0,-110.3,111.399,-90.095,-94.329,0.0,0.0,0.0,0.0,0.0,3.4216951525184554,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952545833684,-90.09763034521913,-92.18950149968767,0.0,0.0,0.0,0.013028682927468217,-0.06521912670838283,53.048635125644324,0.0,0.0,0.0,0.0005254583368383692,-0.0026303452191314136,2.139498500312328,0.0,0.0137698,0.0275396,0.0275396,-0.034424500000000004,2.7333053,0.0137698,0.0033636141635719997,-0.004577289377232,-0.022331623931344,0.001500457875489,0.0048118131869130006,0.00020695970696400003,4.029003226605803,1.912535999508691,0.38847700125188567,0.13716600005864166,17.604603999643587
pid,05:53:59.338,26,0.0,-110.3,111.399,-90.095,-94.269,0.0,0.0,0.0,0.0,0.0,2.9760556284806228,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952646638251,-90.0976353854475,-92.15550056641007,0.0,0.0,0.0,0.013056610340526624,-0.06535878078540946,52.41576570939333,0.0,0.0,0.0,0.0005264663825101934,-0.0026353854475047456,2.1134994335899364,0.0,0.0413094,-0.0068849,0.0275396,-0.0,2.7746147,0.0206547,0.004646642246584,-0.004178510378458,-0.022383638583357998,0.00120726495729,0.005380952381064,-0.000327686202693,3.9690032753828848,1.910073999169981,0.3204420008842135,0.19464700017124414,17.619862999708857
pid,05:53:59.358,27,0.0,-110.3,111.399,-90.095,-94.213,0.0,0.0,0.0,0.0,0.0,2.777389161513659,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952747452355,-90.09764042615271,-92.12355571051741,0.0,0.0,0.0,0.01308037522029682,-0.06547759802049215,51.81428502852105,0.0,0.0,0.0,0.0005274745235510636,-0.0026404261527090966,2.0894442894825858,0.0,-0.0206547,0.0137698,-0.0137698,0.0481943,3.1050899000000003,-0.0206547,0.004369230769176,-0.004265201465148,-0.022331623931344,0.0016556776557120003,0.004466880341973001,-0.00017246642247,3.9130033222577225,1.984888000151841,0.26877500022237655,0.0841290002426831,17.758305999450386
pid,05:53:59.378,28,0.0,-110.3,111.399,-90.095,-94.156,0.0,0.0,0.0,0.0,0.0,2.819816569163397,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952848522759,-90.0976454796729,-92.09115843573713,0.0,0.0,0.0,0.01307220527464253,-0.0654365562723508,51.074337329885466,0.0,0.0,0.0,0.000528485227590636,-0.0026454796729069585,2.0648415642628777,0.0,0.0137698,0.0137698,0.0137698,-0.0137698,3.8004648000000003,-0.0137698,-0.012639560439402,-0.004178510378458,-0.021967521367245998,0.00120726495729,0.002311050061098,-0.000189713064717,3.8560033713678297,1.9677950003824662,0.2694229988264851,0.14085099974181503,17.665991999820108
pid,05:53:59.398,29,0.0,-110.3,111.399,-90.095,-94.089,0.0,0.0,0.0,0.0,0.0,3.3234979362548698,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39952949320174,-90.09765051954365,-92.05383922169113,0.0,0.0,0.0,0.013132608680803053,-0.06573877786050476,50.47651228847498,0.0,0.0,0.0,0.0005294932017392284,-0.0026505195436499207,2.035160778308864,0.0,0.0275396,-0.0481943,0.0137698,-0.0068849,3.5526084,0.034424500000000004,0.004369230769176,-0.004889377289315999,-0.022210256409978,0.00258699633705,0.001241758241784,0.000275946275952,3.7890034309828766,1.9635370008472819,0.27590500030783005,0.15338699995481875,17.691158000161522
pid,05:53:59.418,30,0.0,-110.3,111.399,-90.095,-94.017,0.001,0.0,0.0,0.0,0.0,3.5634707006821733,0.04949264862058386,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953050345278,-90.09765557079886,-92.01408411855601,0.000498989748954773,0.0,0.0,0.013128010490233311,-0.06571561621781526,49.56480596844687,-0.012398162155145965,0.0,0.0,0.000530503452779385,-0.0026555707988649147,2.0029158814439825,-0.000501010251045227,-0.034424500000000004,0.0068849,-0.0,-0.0137698,3.5181839,-0.0137698,0.003224908424868,-0.004802686202626,-0.02305982905954,0.0018971306471700002,0.0025697496948030004,0.00012072649572900001,3.7170036319594835,1.9730730000446783,0.5367910016502719,0.14951699995435774,17.36153199999535
pid,05:53:59.439,31,0.0,-110.3,111.399,-90.095,-93.944,0.0,0.0,0.0,0.0,0.0,3.6036084080687787,-0.04936449874067274,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953151632643,-90.09766063516712,-91.9738932069769,-1.0102510452270509e-06,0.0,0.0,0.01311901851335031,-0.0656704606783297,48.62666715159012,-2.4935268224937037e-05,0.0,0.0,0.0005315163264327794,-0.0026606351671176753,1.9701067930231062,-1.0102510452270509e-06,0.0206547,-0.0413094,0.0068849,0.0275396,3.1532842000000003,0.0068849,0.00485470085464,-0.004889377289315999,-0.022036874236598,0.002190323565369,0.002276556776604,0.00034493284494,3.6440035675064917,2.0978860011382494,0.380497000151081,0.12833199980377685,17.47455000077025
pid,05:53:59.459,32,0.0,-110.3,111.399,-90.095,-93.878,0.0,0.0,0.0,0.0,0.0,3.2601672810355606,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953252854443,-90.09766569625711,-91.93727149097823,-1.0102510452270509e-06,0.0,0.0,0.01315251618760034,-0.06583799786829683,47.93257262488963,-2.4951419721826385e-05,0.0,0.0,0.0005325285444257588,-0.0026656962571109943,1.940728509021767,-1.0102510452270509e-06,0.0206547,0.0068849,0.0137698,-0.0068849,2.9880466,-0.0275396,0.00476800976795,-0.0054268620267939995,-0.022227594627315998,0.0016556776557120003,0.002086843711887,0.00034493284494,3.5780036333128593,2.072387000225717,0.3374230000190437,0.10422099876450375,17.557122999278363
pid,05:53:59.479,33,0.0,-110.3,111.399,-90.095,-93.817,0.0,0.0,0.0,0.0,0.0,3.0160620535191507,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953353979683,-90.09767075251912,-91.90321491627597,-1.0102510452270509e-06,0.0,0.0,0.013190074879233085,-0.06602586333838197,47.3122505705764,-2.497524460686078e-05,0.0,0.0,0.0005335397968337929,-0.0026707525191227433,1.9137850837240222,-1.0102510452270509e-06,0.0068849,0.0275396,0.0137698,-0.0068849,2.3684056,-0.034424500000000004,0.004143833943782,-0.005565567765498,-0.022210256409978,0.002345543345592,0.004984279609383,0.00012072649572900001,3.5170036963301547,2.044071999989683,0.33692199940560386,0.09399900045536924,17.608825999559485
pid,05:53:59.499,34,0.0,-110.3,111.399,-90.095,-93.763,0.0,0.0,0.0,0.0,0.0,2.667723772393128,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953455189563,-90.09767581301307,-91.87271001816893,-1.0102510452270509e-06,0.0,0.0,0.013204044440057863,-0.06609564801350906,46.69232890044886,-2.4954358605905704e-05,0.0,0.0,0.000534551895626123,-0.002675813013070183,1.8902899818310743,-1.0102510452270509e-06,-0.0206547,-0.0068849,0.0413094,0.0068849,2.2031680000000002,-0.0275396,0.004109157509106,-0.003276923076882,-0.02271306471278,0.0031216422467070003,0.006381257631390001,-0.00048290598291600006,3.4630037539685192,2.1531269994738977,0.3845890005322872,0.12546100151666906,17.41688400034036
pid,05:53:59.520,35,0.0,-110.3,111.399,-90.095,-93.718,0.0,0.0,0.0,0.0,0.0,2.1985029877346465,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953557531929,-90.09768093013143,-91.84671195605898,-1.0102510452270509e-06,0.0,0.0,0.013082932662465935,-0.06548925448736674,45.711470616847876,-2.4678221569929298e-05,0.0,0.0,0.0005355753192901602,-0.0026809301314330014,1.8712880439410213,-1.0102510452270509e-06,-0.0275396,0.0137698,-0.0068849,-0.0481943,2.5887224,-0.0413094,0.004646642246584,-0.0050280830280199995,-0.022643711843427998,0.002793956044014,0.004794566544666001,0.00012072649572900001,3.4180038033916875,2.312235999852419,0.28242300140846055,0.1110539997171145,17.354588000671356
pid,05:53:59.540,36,0.0,-110.3,111.399,-90.095,-93.668,0.0,0.0,0.0,0.0,0.0,2.4733774428285282,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953658608295,-90.09768598394966,-91.81830770410204,-1.0102510452270509e-06,0.0,0.0,0.013271799136743838,-0.06643452112886003,45.74987200847999,-2.498732146858673e-05,0.0,0.0,0.0005365860829442681,-0.0026859839496609084,1.8496922958979667,-1.0102510452270509e-06,0.0206547,-0.034424500000000004,0.0068849,-0.034424500000000004,3.2840973,-0.0068849,0.004646642246584,-0.005877655677582,-0.021794139193866,0.0016556776557120003,0.002724969475026,-0.000258699633705,3.3680038598552797,2.0137020001129713,0.27512700035003945,0.08151700058078859,17.67951100009668
pid,05:53:59.560,37,0.0,-110.3,111.399,-90.095,-93.61,0.0,0.0,0.0,0.0,0.0,2.87003175951522,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.39953759652472,-90.09769103615857,-91.78596314180994,-1.0102510452270509e-06,0.0,0.0,0.013301026721943597,-0.06658068311265547,45.12968718561386,-2.499528090417876e-05,0.0,0.0,0.0005375965247225167,-0.0026910361585663622,1.8240368581900555,-1.0102510452270509e-06,-0.0068849,-0.0068849,-0.0137698,0.0481943,3.2978671,-0.0,0.00424786324781,-0.0044905982905419995,-0.02245299145271,0.002276556776604,0.001069291819314,0.00043116605617500006,3.3100039274901194,1.973999000256299,0.2757380007096799,0.08592499943915755,17.71319600084098
