controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:54.414,1,-139.973,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-144.9865,-89.998,0.006,-89.968,0.037,0.006,-125.33749999999984,0.0,0.0,0.0,0.0,0.0,-5.013499999999993,0.0,0.0,0.0,0.0,0.0,-0.1652376,-0.0068849,-0.0137698,-0.0137698,-0.0206547,0.0275396,-0.025383150182832,-0.011304517704376,0.016748717948508,0.0030871489622130003,-0.0028801892552490003,0.001603937728971,10.026999999999987,2.02338700000837,0.2757929996732855,0.11327699940011371,17.70609799950762
invdyn,00:44:54.434,2,-139.977,-89.998,0.006,-89.968,0.037,0.006,-0.19612152668140628,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-144.9885,-89.998,0.006,-89.968,0.037,0.006,-122.85787887076972,0.0,0.0,0.0,0.0,0.0,-5.011499999999984,0.0,0.0,0.0,0.0,0.0,-0.1790074,-0.0137698,0.0275396,-0.0,-0.0275396,0.0275396,-0.024550915750608,-0.01222344322329,0.016748717948508,0.0027422161172730003,-0.002966422466484,0.001362484737513,10.022999999999996,2.117534000717569,0.24723800015635788,0.1208869998663431,17.778024000108417
invdyn,00:44:54.455,3,-139.98,-89.998,0.006,-89.968,0.037,0.006,-0.14549242065029627,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-144.99,-89.998,0.006,-89.968,0.037,0.006,-121.48617124356838,0.0,0.0,0.0,0.0,0.0,-5.010000000000019,0.0,0.0,0.0,0.0,0.0,-0.1652376,0.0275396,-0.0,0.034424500000000004,-0.0,-0.0413094,-0.026978266177928,-0.01161660561646,0.0164713064711,0.0033975885226590003,-0.0028801892552490003,0.002086843711887,10.02000000000001,2.6435280005898676,0.24672000017744722,0.12257300022611162,17.035735000717978
invdyn,00:44:54.475,4,-139.984,-89.998,0.006,-89.968,0.037,0.006,-0.19617656482127324,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-144.99200000000002,-89.998,0.006,-89.968,0.037,0.006,-122.80652957753055,0.0,0.0,0.0,0.0,0.0,-5.00800000000001,0.0,0.0,0.0,0.0,0.0,-4.7781206,0.0,0.0206547,-0.0963886,-0.0,-0.0068849,-0.031382173381779996,-0.011581929181783999,0.016714041513832,0.0030526556777190003,-0.002345543345592,0.002017857142899,10.015999999999991,2.3298090000025695,0.26570099998934893,0.17133199980889913,17.28710299994418
invdyn,00:44:54.495,5,-139.987,-89.998,0.006,-89.968,0.037,0.006,-0.1481841863525552,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-144.99349999999998,-89.998,0.006,-89.968,0.037,0.006,-123.64735482959236,0.0,0.0,0.0,0.0,0.0,-5.006499999999988,0.0,0.0,0.0,0.0,0.0,-7.6766635,-0.0206547,-0.0206547,-0.0481943,-0.0137698,-0.0206547,-0.02366666666637,-0.01196336996322,0.016488644688437998,0.0033630952381650003,-0.0030871489622130003,0.001293498168525,10.013000000000005,2.6513060001889244,0.267757000074198,0.13164699976186967,16.985531000500487
invdyn,00:44:54.516,6,-140.036,-89.998,0.006,-89.968,0.037,0.006,-2.423195415851483,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.018,-89.998,0.006,-89.968,0.037,0.006,-123.18734246704553,0.0,0.0,0.0,0.0,0.0,-4.981999999999999,0.0,0.0,0.0,0.0,0.0,-7.4150373,0.06884900000000001,0.0413094,-0.0413094,0.0550792,-0.0,-0.023597313797018,-0.011668620268474,0.016245909645706,0.00327686202693,-0.002690476190532,0.001603937728971,9.963999999999999,2.221069999905012,0.2515340001991717,0.11716599965438945,17.457916000239493
invdyn,00:44:54.536,7,-140.172,-89.999,0.006,-89.968,0.037,0.006,-6.733304342693696,-0.04950959075463511,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.086,-89.9985,0.006,-89.968,0.037,0.006,-121.64506448528634,0.012377397688658778,0.0,0.0,0.0,0.0,-4.914000000000016,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.5251957,0.0413094,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0275396,-0.023319902319609998,-0.011079120878982,0.016228571428367998,0.0034838217338940005,-0.00258699633705,0.00155219780223,9.828000050875053,2.034404999903927,0.24933100030466449,0.10946199927275302,17.66028399924835
invdyn,00:44:54.556,8,-140.314,-89.998,0.006,-89.968,0.037,0.006,-7.02803903475111,0.04949323263862673,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.15699999999998,-89.998,0.006,-89.968,0.037,0.006,-119.8478628355656,0.0,0.0,0.0,0.0,0.0,-4.842999999999989,0.0,0.0,0.0,0.0,0.0,-7.6697786,0.0068849,-0.0206547,-0.034424500000000004,-0.0137698,0.0206547,-0.022487667887386,-0.011633943833798,0.016159218559016,0.0037080280831050002,-0.002828449328508,0.0019143772894170002,9.686000000000007,2.0699790002254304,0.25488600022072205,0.10866600041481433,17.614024999602407
invdyn,00:44:54.576,9,-140.463,-89.998,0.006,-89.968,0.037,0.006,-7.3760583521192045,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.23149999999998,-89.998,0.006,-89.968,0.037,0.006,-118.02930957073903,0.0,0.0,0.0,0.0,0.0,-4.768499999999989,0.0,0.0,0.0,0.0,0.0,-7.4012675,0.0068849,-0.0550792,0.0206547,0.0137698,-0.034424500000000004,-0.022244932844653998,-0.012240781440628,0.016748717948508,0.0027422161172730003,-0.0030181623932250003,0.001603937728971,9.537000000000006,2.5903999994625337,0.3055890001633088,0.12696099929598859,16.99062399984541
invdyn,00:44:54.596,10,-140.616,-89.998,0.006,-89.968,0.037,0.006,-7.571839154239238,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.308,-89.998,0.006,-89.968,0.037,0.006,-116.10153369831963,0.0,0.0,0.0,0.0,0.0,-4.691999999999979,0.0,0.0,0.0,0.0,0.0,-7.229145,0.0206547,-0.0,-0.0206547,0.0068849,-0.0275396,-0.023111843711554,-0.011339194139052,0.01621123321103,0.003173382173448,-0.0032596153846830003,0.001414224664254,9.383999999999986,3.6286860004111077,0.29179400007706136,0.12447999961295864,16.012301000046136
invdyn,00:44:54.617,11,-140.763,-89.998,0.006,-89.968,0.037,0.006,-7.201489067463602,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.006,-89.968,0.037,0.006,-145.38150000000002,-89.998,0.006,-89.968,0.037,0.006,-113.1295144832741,0.0,0.0,0.0,0.0,0.0,-4.618500000000012,0.0,0.0,0.0,0.0,0.0,-7.229145,-0.034424500000000004,0.0206547,0.0895037,0.0137698,-0.0,-0.023701343101045998,-0.012154090353938,0.016748717948508,0.00293192918199,-0.002518009768062,0.0017246642247000002,9.236999999999995,2.11014599972259,0.2839600001607323,0.13490600031218491,17.509377999886055
