controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:48.335,11,-99.375,-89.998,0.007,-89.968,0.037,0.006,7.271627115864254,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.6875,-89.998,0.007,-89.968,0.037,0.006,115.15456792437358,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,7.284224200000001,0.0068849,0.0068849,-0.0068849,0.0206547,-0.0,0.020788522588262,-0.011668620268474,0.016488644688437998,0.003035409035472,-0.0028112026862610003,0.0016556776557120003,9.375,4.22571700073604,0.22908999926585238,0.10401799954706803,15.616935000252852
invdyn,00:45:48.356,12,-99.232,-89.998,0.007,-89.968,0.037,0.006,7.0268694877923386,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.616,-89.998,0.007,-89.968,0.037,0.006,113.41269075401846,0.0,0.0,0.0,0.0,0.0,4.616,0.0,0.0,0.0,0.0,0.0,7.2084903,0.034424500000000004,-0.0068849,-0.0757339,-0.0413094,0.0413094,0.01941880341856,-0.011079120878982,0.01621123321103,0.002828449328508,-0.0025697496948030004,0.0017936507936880002,9.232,2.0798119994651643,0.23262699960469035,0.159221000103571,17.57417500084557
invdyn,00:45:48.376,13,-99.087,-89.998,0.007,-89.968,0.037,0.006,7.1711030668912885,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.5435,-89.998,0.007,-89.968,0.037,0.006,112.35140270490164,0.0,0.0,0.0,0.0,0.0,4.543500000000009,0.0,0.0,0.0,0.0,0.0,6.843590600000001,-0.0137698,-0.0137698,-0.0068849,-0.034424500000000004,-0.0,0.020615140414882,-0.011373870573728,0.017026129425915998,0.0032251221001890003,-0.0025697496948030004,0.001414224664254,9.087000000000003,2.0811269996556803,0.24968300022010226,0.10547999954724219,17.62730299924442
invdyn,00:45:48.396,14,-98.942,-89.998,0.007,-89.968,0.037,0.006,7.162910512802899,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.471,-89.998,0.007,-89.968,0.037,0.006,110.43232035427405,0.0,0.0,0.0,0.0,0.0,4.470999999999989,0.0,0.0,0.0,0.0,0.0,6.9262094,-0.0481943,-0.0137698,-0.0275396,-0.0,-0.034424500000000004,0.018673260073026,-0.011044444444306,0.015656410256214,0.00327686202693,-0.0026387362637910004,0.001362484737513,8.941999999999993,2.220237000074121,0.2584789999673376,0.12655499995162245,17.37889800006087
invdyn,00:45:48.416,15,-98.802,-89.999,0.007,-89.968,0.037,0.006,6.923252216562238,-0.04945180154641132,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.40100000000001,-89.9985,0.007,-89.968,0.037,0.006,108.818689303905,0.01236295038660283,0.0,0.0,0.0,0.0,4.400999999999996,0.0004999999999881766,0.0,0.0,0.0,0.0,6.685237900000001,0.0275396,-0.0,-0.0068849,-0.0275396,-0.0068849,0.020632478632219998,-0.011633943833798,0.015673748473552,0.003000915750978,-0.0027767094017670003,0.0018453907204290002,8.802000056805278,2.1381449996624724,0.24708999990252778,0.165387000379269,17.50023099975806
invdyn,00:45:48.436,16,-98.662,-89.999,0.007,-89.968,0.037,0.006,6.932160978431563,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.331,-89.9985,0.007,-89.968,0.037,0.006,107.22567570566785,0.012378858889939505,0.0,0.0,0.0,0.0,4.331000000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,6.843590600000001,0.0137698,0.0206547,0.0275396,-0.0,-0.0137698,0.01855189255166,-0.011061782661644,0.01673137973117,0.0030526556777190003,-0.0030181623932250003,0.001414224664254,8.662000057723395,2.06136900033016,0.24207200021919562,0.0931289996515261,17.661674000009953
invdyn,00:45:48.457,17,-98.526,-89.998,0.007,-89.968,0.037,0.006,6.715468719832844,0.04937844646888963,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.263,-89.998,0.007,-89.968,0.037,0.006,105.25015864943133,0.0,0.0,0.0,0.0,0.0,4.262999999999991,0.0,0.0,0.0,0.0,0.0,6.7058926,-0.0275396,-0.0,0.0206547,0.0068849,-0.0206547,0.019748229547982,-0.01187667887653,0.0164713064711,0.002966422466484,-0.002724969475026,0.0018453907204290002,8.525999999999996,2.0416279994606157,0.2650899996297085,0.248311999712314,17.471915999522025
invdyn,00:45:48.477,18,-98.389,-89.998,0.007,-89.968,0.037,0.006,6.784736023047972,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.1945,-89.998,0.007,-89.968,0.037,0.006,103.86341331633069,0.0,0.0,0.0,0.0,0.0,4.194499999999991,0.0,0.0,0.0,0.0,0.0,6.5131154,0.0,-0.0275396,-0.0137698,-0.0068849,-0.0,0.016193894993692,-0.011339194139052,0.015933821733622,0.00327686202693,-0.0027767094017670003,0.001603937728971,8.388999999999996,2.31049499961955,0.30955300007917685,0.12429599973984296,17.306806000306096
invdyn,00:45:48.497,19,-98.256,-89.998,0.007,-89.968,0.037,0.006,6.572053015397809,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.128,-89.998,0.007,-89.968,0.037,0.006,101.99035656978594,0.0,0.0,0.0,0.0,0.0,4.128,0.0,0.0,0.0,0.0,0.0,6.5337701,0.0275396,-0.0550792,0.0275396,0.0275396,0.0068849,0.018187789987562,-0.011339194139052,0.016488644688437998,0.0033458485959180005,-0.00293192918199,0.0016556776557120003,8.256,2.064979000351741,0.2313309996679891,0.17296199985139538,17.590137000297545
invdyn,00:45:48.517,20,-98.127,-89.998,0.007,-89.968,0.037,0.006,6.380937519164334,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-94.0635,-89.998,0.007,-89.968,0.037,0.006,100.49976592683439,0.0,0.0,0.0,0.0,0.0,4.063499999999991,0.0,0.0,0.0,0.0,0.0,6.265259,0.0206547,-0.034424500000000004,-0.0137698,0.0137698,0.0206547,0.02002564102539,-0.011339194139052,0.017563614163393998,0.00327686202693,-0.0024662698413210004,0.001465964590995,8.126999999999995,2.0474610000746907,0.33571799940546043,0.0875549994816538,17.58891500048776
invdyn,00:45:48.538,21,-97.996,-89.998,0.007,-89.968,0.037,0.006,6.31352925495244,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.99799999999999,-89.998,0.007,-89.968,0.037,0.006,96.34156473778548,0.0,0.0,0.0,0.0,0.0,3.9980000000000047,0.0,0.0,0.0,0.0,0.0,6.471806,0.0137698,0.0550792,0.0206547,0.0137698,-0.0137698,0.017199511599296,-0.011581929181783999,0.015101587301398,0.00327686202693,-0.002828449328508,0.0019143772894170002,7.995999999999995,2.0846269999310607,0.22796000030211871,0.09046200011653127,17.657933000009507
invdyn,00:45:48.558,22,-97.872,-89.998,0.007,-89.968,0.037,0.006,6.129421769669306,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.936,-89.998,0.007,-89.968,0.037,0.006,97.27985518314242,0.0,0.0,0.0,0.0,0.0,3.935999999999993,0.0,0.0,0.0,0.0,0.0,5.8659348,0.0275396,-0.0206547,-0.0206547,0.0068849,-0.034424500000000004,0.019748229547982,-0.011633943833798,0.016263247863044,0.0034493284494000005,-0.00293192918199,0.002035103785146,7.872,2.102182999806246,0.2770529999907012,0.09216600028594257,17.587784999705036
invdyn,00:45:48.579,23,-97.621,-89.998,0.007,-89.968,0.037,0.006,12.40903716451184,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.81049999999999,-89.998,0.007,-89.968,0.037,0.006,94.19250222185545,0.0,0.0,0.0,0.0,0.0,3.8105000000000047,0.0,0.0,0.0,0.0,0.0,6.148215700000001,-0.0137698,-0.0275396,0.0137698,0.0068849,-0.0137698,0.017476923076704,-0.011339194139052,0.015985836385636,0.003138888888954,-0.0033286019536710003,0.0018453907204290002,7.620999999999995,2.062108999780321,0.22836799962533405,0.08968499969341792,17.67587700032891
invdyn,00:45:48.599,24,-97.501,-89.998,0.007,-89.968,0.037,0.006,5.933656512307359,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.7505,-89.998,0.007,-89.968,0.037,0.006,92.72574478921067,0.0,0.0,0.0,0.0,0.0,3.7505000000000024,0.0,0.0,0.0,0.0,0.0,5.7557764,0.0068849,-0.0,0.0137698,-0.0275396,0.0275396,0.020147008546756,-0.01161660561646,0.016748717948508,0.002828449328508,-0.002518009768062,0.0017764041514410002,7.501000000000005,2.3888280002211104,0.2303869996467256,0.11060999986511888,17.32730599997012
invdyn,00:45:48.619,25,-97.385,-89.998,0.007,-89.968,0.037,0.006,5.734989026014576,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.6925,-89.998,0.007,-89.968,0.037,0.006,91.27778870068491,0.0,0.0,0.0,0.0,0.0,3.6925000000000097,0.0,0.0,0.0,0.0,0.0,5.9416687,0.0481943,-0.034424500000000004,0.0068849,0.034424500000000004,0.0068849,0.017424908424689998,-0.011373870573728,0.016523321123114,0.003000915750978,-0.0026387362637910004,0.001465964590995,7.385000000000005,2.021887000410061,0.22895999973115977,0.08325900034833467,17.720561999340134
invdyn,00:45:48.639,26,-97.27,-89.998,0.007,-89.968,0.037,0.006,5.689439129973675,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.63499999999999,-89.998,0.007,-89.968,0.037,0.006,89.91787494544634,0.0,0.0,0.0,0.0,0.0,3.635000000000005,0.0,0.0,0.0,0.0,0.0,5.8659348,-0.0068849,-0.0413094,-0.0413094,0.0413094,-0.0068849,0.017043467643254,-0.011633943833798,0.0164713064711,0.00327686202693,-0.002380036630086,0.0019488705739110002,7.269999999999996,2.0369060002849437,0.2258120002807118,0.08360999981960049,17.71048799946584
invdyn,00:45:48.659,27,-97.156,-89.998,0.007,-89.968,0.037,0.006,5.640298393374838,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.578,-89.998,0.007,-89.968,0.037,0.006,88.51310373463569,0.0,0.0,0.0,0.0,0.0,3.578000000000003,0.0,0.0,0.0,0.0,0.0,5.7488915,-0.0137698,-0.0206547,-0.0068849,0.0413094,-0.0068849,0.016904761904549998,-0.01196336996322,0.01673137973117,0.0035700549451290003,-0.0026387362637910004,0.002138583638628,7.156000000000006,2.11534899972321,0.2248860000690911,0.08633300058136228,17.6282659995195
invdyn,00:45:48.680,28,-97.044,-89.998,0.007,-89.968,0.037,0.006,5.542130294236069,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.52199999999999,-89.998,0.007,-89.968,0.037,0.006,87.14010221561546,0.0,0.0,0.0,0.0,0.0,3.5220000000000056,0.0,0.0,0.0,0.0,0.0,5.5974237,-0.0206547,0.0206547,0.0481943,-0.0275396,-0.034424500000000004,0.017719658119436,-0.011564590964446,0.015933821733622,0.002828449328508,-0.00258699633705,0.0018453907204290002,7.043999999999997,2.019980000113719,0.22509100017487071,0.0830549997772323,17.721821000122873
invdyn,00:45:48.700,29,-96.935,-89.998,0.007,-89.968,0.037,0.006,5.397501074354532,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.4675,-89.998,0.007,-89.968,0.037,0.006,85.8524540152535,0.0,0.0,0.0,0.0,0.0,3.467500000000001,0.0,0.0,0.0,0.0,0.0,5.3289126,0.0137698,0.0413094,0.0275396,-0.0,-0.0206547,0.018777289377053998,-0.012258119657965999,0.017286202685986,0.0030871489622130003,-0.003138888888954,0.001172771672796,6.935000000000002,2.015627999753633,0.22918299964658218,0.1014239996948163,17.70232200033206
invdyn,00:45:48.720,30,-96.826,-89.998,0.007,-89.968,0.037,0.006,5.3975647985270205,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.413,-89.998,0.007,-89.968,0.037,0.006,84.50407640995967,0.0,0.0,0.0,0.0,0.0,3.4129999999999967,0.0,0.0,0.0,0.0,0.0,4.9915525,0.034424500000000004,-0.0,0.0275396,0.0068849,0.0206547,0.020303052502798,-0.011339194139052,0.016523321123114,0.002966422466484,-0.002276556776604,0.0017246642247000002,6.825999999999993,2.147052000509575,0.24796100024104817,0.12151800001447555,17.572285000824195
invdyn,00:45:48.741,31,-96.723,-89.998,0.007,-89.968,0.037,0.006,5.044762856742219,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.3615,-89.998,0.007,-89.968,0.037,0.006,82.32024438320332,0.0,0.0,0.0,0.0,0.0,3.3614999999999924,0.0,0.0,0.0,0.0,0.0,5.2876032,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0068849,0.0137698,0.017650305250084,-0.01196336996322,0.016488644688437998,0.0036562881563640005,-0.0027767094017670003,0.001224511599537,6.722999999999999,2.032942999903753,0.22881200038682437,0.09072100056073396,17.414768999515218
invdyn,00:45:48.761,32,-96.613,-89.998,0.007,-89.968,0.037,0.006,5.4110530698410555,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.3065,-89.998,0.007,-89.968,0.037,0.006,81.32566807013428,0.0,0.0,0.0,0.0,0.0,3.3064999999999998,0.0,0.0,0.0,0.0,0.0,5.136135400000001,-0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0275396,0.0137698,0.018915995115758,-0.012535531135374,0.016159218559016,0.0035700549451290003,-0.00275946275952,0.0018453907204290002,6.6129999999999995,2.0177389997115824,0.22488700051326305,0.08079500003077555,17.755580000084592
invdyn,00:45:48.781,33,-96.514,-89.998,0.007,-89.968,0.037,0.006,4.8935359087375465,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.257,-89.998,0.007,-89.968,0.037,0.006,80.49619421594734,0.0,0.0,0.0,0.0,0.0,3.256999999999991,0.0,0.0,0.0,0.0,0.0,4.9364733,0.0,-0.0,-0.0,0.0275396,0.0068849,0.019193406593166,-0.012154090353938,0.0164713064711,0.0027422161172730003,-0.0028112026862610003,0.001414224664254,6.513999999999996,2.0107390000703163,0.22636799985775724,0.08223999975598417,17.742543000167643
invdyn,00:45:48.801,34,-96.415,-89.998,0.007,-89.968,0.037,0.006,4.896998561218437,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.20750000000001,-89.998,0.007,-89.968,0.037,0.006,79.32890346015056,0.0,0.0,0.0,0.0,0.0,3.207499999999996,0.0,0.0,0.0,0.0,0.0,5.1843297,-0.0137698,-0.0206547,-0.0137698,-0.0068849,0.0481943,0.017459584859366,-0.011894017093868,0.015985836385636,0.0033975885226590003,-0.0026387362637910004,0.001465964590995,6.415000000000006,1.9993500000055064,0.26732999958767323,0.08194400015781866,17.711950999910187
invdyn,00:45:48.821,35,-96.309,-89.998,0.007,-89.968,0.037,0.006,5.244178676323579,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.1545,-89.998,0.007,-89.968,0.037,0.006,78.03189450217621,0.0,0.0,0.0,0.0,0.0,3.1544999999999987,0.0,0.0,0.0,0.0,0.0,4.8056602,0.0,0.0619641,0.0068849,-0.0137698,0.0068849,0.019661538461292,-0.011633943833798,0.016488644688437998,0.002966422466484,-0.0027767094017670003,0.001414224664254,6.3089999999999975,2.061200999378343,0.2268309999635676,0.08496200007357402,17.684118000033777
invdyn,00:45:48.842,36,-96.211,-89.998,0.007,-89.968,0.037,0.006,4.8488491583206015,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.1055,-89.998,0.007,-89.968,0.037,0.006,76.82704623043256,0.0,0.0,0.0,0.0,0.0,3.105499999999992,0.0,0.0,0.0,0.0,0.0,4.7023867,0.0,0.0137698,0.0137698,0.0068849,-0.0206547,0.02115262515236,-0.011633943833798,0.015604395604199999,0.003138888888954,-0.002190323565369,0.001603937728971,6.2109999999999985,1.9862020008076797,0.2244970000901958,0.08209200041164877,17.769875999874785
invdyn,00:45:48.862,37,-96.122,-89.998,0.007,-89.968,0.037,0.006,4.402352241903841,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.061,-89.998,0.007,-89.968,0.037,0.006,75.70561917116777,0.0,0.0,0.0,0.0,0.0,3.060999999999993,0.0,0.0,0.0,0.0,0.0,4.8745092,0.0206547,-0.0137698,-0.0275396,0.034424500000000004,-0.0206547,0.018482539682308,-0.01161660561646,0.016974114773902,0.0029146825397430003,-0.0030871489622130003,0.001103785103808,6.122,2.0257750002201647,0.22157200055517023,0.07888799973443383,17.734043000018573
invdyn,00:45:48.882,38,-96.022,-89.998,0.007,-89.968,0.037,0.006,4.9467548856570565,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-93.011,-89.998,0.007,-89.968,0.037,0.006,74.47339480357128,0.0,0.0,0.0,0.0,0.0,3.01100000000001,0.0,0.0,0.0,0.0,0.0,4.681732,0.0137698,-0.0757339,0.0068849,-0.0,-0.0275396,0.020181684981432,-0.01196336996322,0.016800732600522,0.0032251221001890003,-0.003173382173448,0.001172771672796,6.022000000000006,1.9817200000034063,0.2264240001750295,0.08674000036990037,17.76083899949299
invdyn,00:45:48.902,39,-95.928,-89.998,0.007,-89.968,0.037,0.006,4.650991813141852,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-92.964,-89.998,0.007,-89.968,0.037,0.006,73.32733901144269,0.0,0.0,0.0,0.0,0.0,2.9639999999999986,0.0,0.0,0.0,0.0,0.0,4.475185,-0.0275396,0.0481943,0.0137698,-0.0068849,-0.0068849,0.021482051281782,-0.011980708180558,0.016228571428367998,0.0030871489622130003,-0.0024317765568270004,0.001224511599537,5.927999999999997,1.9760170007430133,0.22262800030148355,0.13547999969887314,17.72239499950956
invdyn,00:45:48.923,40,-95.838,-89.998,0.007,-89.968,0.037,0.006,4.453077267901549,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-92.919,-89.998,0.007,-89.968,0.037,0.006,72.21406969446731,0.0,0.0,0.0,0.0,0.0,2.918999999999997,0.0,0.0,0.0,0.0,0.0,4.7368112,-0.034424500000000004,-0.0206547,0.0206547,-0.034424500000000004,-0.0068849,0.018517216116984,-0.012240781440628,0.0164713064711,0.0027767094017670003,-0.002345543345592,0.001293498168525,5.837999999999994,1.9915350003429921,0.276812000265636,0.0850549995448091,17.701802999908978
invdyn,00:45:48.943,41,-95.748,-89.998,0.007,-89.968,0.037,0.006,4.4274848698094615,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-92.874,-89.998,0.007,-89.968,0.037,0.006,70.69217508796628,0.0,0.0,0.0,0.0,0.0,2.8740000000000094,0.0,0.0,0.0,0.0,0.0,4.544034,-0.0137698,-0.0137698,0.0206547,-0.0137698,-0.0275396,0.018759951159715998,-0.01161660561646,0.016748717948508,0.0025697496948030004,-0.002276556776604,0.0019488705739110002,5.748000000000005,2.0379240004331223,0.27775699982157676,0.17233099970326293,17.854726999757986
invdyn,00:45:48.964,42,-95.655,-89.998,0.007,-89.968,0.037,0.006,4.470155877196167,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.007,-89.968,0.037,0.006,-92.8275,-89.998,0.007,-89.968,0.037,0.006,67.95357926221337,0.0,0.0,0.0,0.0,0.0,2.8275000000000006,0.0,0.0,0.0,0.0,0.0,4.2273286,0.0413094,-0.0275396,0.0068849,0.0137698,-0.0413094,0.020528449328192,-0.011044444444306,0.01621123321103,0.003173382173448,-0.0033458485959180005,0.001414224664254,5.655000000000001,2.193385000282433,0.24894200032576919,0.12314699961279985,17.848393999884138
