controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:00.188,1,-90.017,-89.981,0.023,-169.885,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.9425,-0.01,0.003,0.01249999999988205,0.0,0.0,123.56249999999989,0.0,0.0,0.0004999999999881766,0.0,0.0,4.9424999999999955,0.0,0.0,-0.0068849,0.0206547,-0.034424500000000004,-0.06884900000000001,-0.0137698,-0.0068849,0.01343711843695,0.00320757020753,0.014494749694568,-0.0035873015873760005,-0.0008623321123500001,0.0023282967033450004,9.88500005058168,2.663029000359529,1.2201540002934053,0.13035000029049115,16.147878000083438
invdyn,00:54:00.209,2,-90.017,-89.981,0.023,-169.886,-0.01,0.003,0.0,0.0,0.0,-0.04892400648563562,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.94299999999998,-0.01,0.003,0.012231001621235091,0.0,0.0,120.91568202867103,0.0,0.0,0.0004999999999881766,0.0,0.0,4.943000000000012,0.0,0.0,-0.0206547,-0.0068849,0.0137698,-0.0757339,-0.0275396,-0.0619641,0.012882295482134,0.0034156288155859998,0.014772161171976,-0.003914987790069001,-0.000793345543362,0.0019661172161580002,9.886000050576568,2.1917750000284286,0.24036800004978431,0.10994299918820616,17.49940100035019
invdyn,00:54:00.229,3,-90.017,-89.981,0.023,-169.887,-0.01,0.003,0.0,0.0,0.0,-0.049278661560025694,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.9435,-0.01,0.003,0.012319665389831352,0.0,0.0,121.80453171041192,0.0,0.0,0.0004999999999881766,0.0,0.0,4.9435,0.0,0.0,0.0550792,0.0275396,-0.0275396,-0.034424500000000004,-0.0275396,0.0068849,0.01283028083012,0.0033982905982479997,0.01421733821716,-0.0034838217338940005,-0.001448717948748,0.0017246642247000002,9.887000050571459,1.9323510005051503,0.24592400041001383,0.11473999984445982,17.766269000276225
invdyn,00:54:00.250,4,-90.016,-89.981,0.023,-169.888,-0.01,0.003,0.049171207502466854,0.0,0.0,-0.049171207503165615,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.016,-89.981,0.023,-164.94400000000002,-0.01,0.003,0.0,0.0,0.0,121.55122494724509,0.0,0.0,0.0,0.0,0.0,4.943999999999988,0.0,0.0,0.0481943,-0.0275396,0.0206547,3.2978671,0.0137698,-0.0,0.013402442002274,0.0034329670329239998,0.015569719169524,-0.009744352869555,-0.000741605616621,0.002121336996381,9.888000000000005,4.9991360001513385,0.24646100064273924,0.13881299946660874,14.665576999504992
invdyn,00:54:00.270,5,-90.017,-89.981,0.023,-169.859,-0.01,0.003,-0.04942790812732506,0.0,0.0,1.4334093357057724,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.92950000000002,-0.01,0.003,0.012356977031831265,0.0,0.0,121.82743655797411,0.0,0.0,0.0004999999999881766,0.0,0.0,4.92949999999999,0.0,0.0,0.0275396,-0.0068849,-0.0137698,6.7127775000000005,-0.0137698,0.0137698,0.013125030524865999,0.003155555555516,0.014772161171976,-0.008554334554512,-0.000379426129434,0.0019661172161580002,9.85900005071509,1.9673510005304706,0.22440500015363796,0.41477400009171106,17.431791000490193
invdyn,00:54:00.290,6,-90.017,-89.981,0.023,-169.748,-0.01,0.003,0.0,0.0,0.0,5.486821100269614,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.874,-0.01,0.003,0.01235770518066876,0.0,0.0,120.46291010229564,0.0,0.0,0.0004999999999881766,0.0,0.0,4.873999999999995,0.0,0.0,-0.0068849,0.0137698,0.0068849,7.5320806000000005,-0.0206547,-0.0206547,0.013402442002274,0.00286080586077,0.014199999999821999,-0.004570360195455,-0.000620879120892,0.002035103785146,9.748000051292562,1.9641110002339701,0.3897560000041267,0.14738699974259362,17.56197400027304
invdyn,00:54:00.310,7,-90.017,-89.981,0.023,-169.61,-0.01,0.003,0.0,0.0,0.0,6.8237049891528665,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.805,-0.01,0.003,0.012361784400524682,0.0,0.0,118.79674809016333,0.0,0.0,0.0004999999999881766,0.0,0.0,4.805000000000007,0.0,0.0,-0.034424500000000004,-0.0275396,0.0275396,7.642239,-0.0413094,-0.0,0.012882295482134,0.003155555555516,0.015274969474778,-0.004622100122196,-0.000620879120892,0.0025352564103090004,9.61000005202915,1.9588510003814008,0.22070099930715514,0.07551800081273541,17.8066199996465
invdyn,00:54:00.330,8,-90.017,-89.981,0.023,-169.46,-0.01,0.003,0.0,0.0,0.0,7.422758645099917,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.73000000000002,-0.01,0.003,0.012371264408382657,0.0,0.0,117.03216130440435,0.0,0.0,0.0004999999999881766,0.0,0.0,4.72999999999999,0.0,0.0,0.0137698,0.0137698,-0.0,6.2170647,0.0137698,-0.0137698,0.013281074480908,0.0034156288155859998,0.015014896214708,-0.010796398046622,-0.00103479853482,0.0017246642247000002,9.46000005285413,1.9622029994934564,0.29047899988654535,0.08044300011533778,17.74241700059065
invdyn,00:54:00.351,9,-90.017,-89.981,0.023,-169.317,-0.01,0.003,0.0,0.0,0.0,7.072107911802887,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.6585,-0.01,0.003,0.012363825020517694,0.0,0.0,115.19375771725042,0.0,0.0,0.0004999999999881766,0.0,0.0,4.658500000000004,0.0,0.0,-0.0206547,-0.0068849,-0.0068849,7.1740658,0.0206547,-0.0,0.01335042735026,0.003086202686164,0.015309645909454,-0.006967643467788001,-0.0009313186813380001,0.0019661172161580002,9.31700005366535,2.0649980006055557,0.22655399970972212,0.087850999989314,17.674362000434485
invdyn,00:54:00.371,10,-90.017,-89.981,0.023,-169.186,-0.01,0.003,0.0,0.0,0.0,6.482924982891674,0.0,0.0,-90.016,-89.981,0.023,-160.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-164.59300000000002,-0.01,0.003,0.01237199424204292,0.0,0.0,113.64913910847875,0.0,0.0,0.0004999999999881766,0.0,0.0,4.592999999999989,0.0,0.0,0.0068849,-0.0275396,0.034424500000000004,7.662893700000001,-0.0,0.0068849,0.013073015872852,0.003086202686164,0.015604395604199999,-0.005311965812076,-0.0009313186813380001,0.002035103785146,9.186000054430663,1.9970359999206266,0.22451699987868778,0.07938799990370171,17.747824000252876
