controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:26.738,1,0.0,-110.298,111.405,-90.093,-109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.298,111.405,-90.093,-108.427,0.0,0.0,-110.298,111.405,-90.093,-108.742867,0.0,0.0,0.0,0.0,0.0,7.928324999999944,0.0,0.0,0.0,0.0,0.0,0.31713299999999833,0.0,0.0137698,0.0137698,0.0275396,0.0550792,-3.6214574,0.0137698,-0.00277411477408,-0.015812454212256,-0.027845177044827998,0.000724358974374,-0.00120726495729,0.000275946275952,18.760002078891148,4.188787999737542,0.7496959988202434,0.12461000005714595,15.356928000983316
pid,09:09:26.760,2,0.0,-110.298,111.405,-90.093,-109.132,0.0,0.0,0.0,0.0,0.0,-3.4166390007694645,0.0,0.0,-110.298,111.405,-90.093,-108.4238,0.0,0.0,-110.298,111.405,-90.093,-108.7765207929821,0.0,0.0,0.0,0.0,0.0,8.434334185138313,0.0,0.0,0.0,0.0,0.0,0.3554792070179076,0.0,-0.034424500000000004,0.0413094,-0.0206547,-0.0206547,-2.8778882,0.0137698,-0.002149938949912,-0.01612454212434,-0.027689133088786,0.0008968253968440001,-0.004277167277256,-0.00048290598291600006,18.83200207094297,4.134381000767462,0.2974230010295287,0.13070299974060617,30.819815998256672
pid,09:09:26.796,3,0.0,-110.298,111.405,-90.093,-109.269,0.0,0.0,0.0,0.0,0.0,-3.716647034092906,0.0,0.0,-110.298,111.405,-90.093,-108.4026,0.0,0.0,-110.298,111.405,-90.093,-108.83282396660996,0.0,0.0,0.0,0.0,0.0,5.916468470224496,0.0,0.0,0.0,0.0,0.0,0.43617603339004063,0.0,0.0,-0.0206547,-0.0068849,-0.034424500000000004,0.28916580000000003,0.0137698,-0.002410012209982,-0.01603785103765,-0.027689133088786,0.000603632478645,-0.003173382173448,5.173992674100001e-05,18.969002055985978,5.358385998988524,0.7183069974416867,0.5253089984762482,13.175080999644706
pid,09:09:26.817,4,0.0,-110.298,111.405,-90.093,-109.328,0.0,0.0,0.0,0.0,0.0,-2.896856142815212,0.0,0.0,-110.298,111.405,-90.093,-108.348,0.0,0.0,-110.298,111.405,-90.093,-108.83402598816109,0.0,0.0,0.0,0.0,0.0,12.126878394802509,0.0,0.0,0.0,0.0,0.0,0.4939740118389153,0.0,0.0,-0.0206547,-0.0206547,-0.0068849,0.1170433,-0.0481943,-0.002410012209982,-0.01603785103765,-0.028018559218208,0.0016556776557120003,-0.0017936507936880002,-0.000707112332127,19.028002049610993,2.821748003043467,0.43740199907915667,0.18986899885931052,16.586450998147484
pid,09:09:26.837,5,0.0,-110.298,111.405,-90.093,-109.343,0.0,0.0,0.0,0.0,0.0,-0.7416108917310353,0.0,0.0,-110.298,111.405,-90.0931,-108.2476,0.0,0.0,-110.298,111.405,-90.09305010113121,-108.79021819698764,0.0,0.0,0.0,0.0,-0.0012385181529261267,13.664966862155923,0.0,0.0,0.0,0.0,-5.010113120818005e-05,0.5527818030123655,0.0,0.0481943,0.0137698,-0.0206547,-0.0068849,0.1170433,0.0275396,-0.002739438339404,-0.015812454212256,-0.028018559218208,0.0016556776557120003,-0.0017936507936880002,5.173992674100001e-05,19.043002047996534,2.270753000630066,0.34310800037928857,0.182795000000624,17.212721999385394
pid,09:09:26.857,6,0.0,-110.298,111.405,-90.093,-109.341,0.0,0.0,0.0,0.0,0.0,0.09892809717601338,0.0,0.0,-110.298,111.4049,-90.0931,-108.0913,0.0,0.0,-110.298,111.40494989891648,-90.09305020221473,-108.70980495627475,0.0,0.0,0.0,-0.0012391012147353966,-0.0012416023940502977,15.610731155592777,0.0,0.0,0.0,-5.0101083516551626e-05,-5.020221472307185e-05,0.631195043725242,0.0,0.0206547,0.0206547,-0.034424500000000004,-0.0068849,0.0413094,-0.0206547,-0.002739438339404,-0.01673137973117,-0.02800122100087,0.001431471306501,8.6233211235e-05,-0.000258699633705,19.04100204821164,2.3778630020387936,4.477971000596881,0.17944300270755775,13.077933999738889
pid,09:09:26.877,7,0.0,-110.298,111.405,-90.093,-109.34,0.0,0.0,0.0,0.0,0.0,0.049269978502747856,0.0,0.0,-110.2981,111.4048,-90.0932,-107.8718,0.0,0.0,-110.29805010148168,111.40489969595313,-90.09310040517806,-108.59806500230623,0.0,0.0,-0.0012342494626212922,-0.002470989116599314,-0.002473480482468473,18.27756069357693,0.0,0.0,-5.0101481676279036e-05,-0.00010030404686744987,-0.00010040517805975924,0.7419349976937752,0.0,0.0,0.0206547,-0.0206547,0.0137698,0.3304752,-0.0,-0.002739438339404,-0.016575335775128,-0.027931868131518,0.0018798840049230002,0.00044841269842200006,-0.00017246642247,19.040002048319224,2.009069998166524,0.4560689994832501,0.12090599921066314,17.46558899685624
pid,09:09:26.898,8,0.0,-110.298,111.405,-90.093,-109.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2981,111.4048,-90.0933,-107.5839,0.0,0.0,-110.29805020256997,111.40489949377655,-90.09315070844293,-108.4523397909255,0.0,0.0,-0.0012415526126899495,-0.0024856051074540627,-0.0037271490524125347,21.9525982945672,0.0,0.0,-5.020256996601802e-05,-0.00010050622344692783,-0.000150708442930636,0.8876602090744967,0.0,0.0137698,-0.0137698,0.0068849,-0.0,0.2203168,-0.0,-0.002375335775306,-0.018187789987562,-0.027689133088786,6.8986568988e-05,0.0008795787545970001,0.00034493284494,19.040002048319224,2.0745889996760525,0.3218849997210782,0.12672099910560064,17.48947899977793
pid,09:09:26.918,9,0.0,-110.298,111.405,-90.093,-109.334,0.0,0.0,0.0,0.0,0.0,0.297535191118584,0.0,0.0,-110.2981,111.4047,-90.0935,-107.2248,0.0,0.0,-110.29805030339837,111.40484919129133,-90.09325121258497,-108.26766311811876,0.0,0.0,-0.001247252604054126,-0.0037392414962647384,-0.006228715373458548,26.439395662276414,0.0,0.0,-5.030339836764597e-05,-0.00015080870866768237,-0.00025121258497051713,1.0663368818812415,0.0,0.0068849,-0.0413094,-0.0137698,-0.034424500000000004,0.3167054,-0.06884900000000001,-0.002410012209982,-0.016575335775128,-0.027550427350082,0.000810592185609,0.0025352564103090004,0.00043116605617500006,19.034002048964904,2.481343999534147,0.4148659972997848,0.16635000065434724,16.965353999694344
pid,09:09:26.938,10,0.0,-110.298,111.405,-90.093,-109.329,0.0,0.0,0.0,0.0,0.0,0.247969446514142,0.0,0.0,-110.2982,111.4045,-90.0936,-106.7933,0.0,0.0,-110.29810050503612,111.40474868719697,-90.0933018174982,-108.04685665397,0.0,0.0,-0.002492217817649436,-0.0062317896669449434,-0.00748415179774939,31.79323758662328,0.0,0.0,-0.00010050503611580552,-0.0002513128030301459,-0.0003018174981974653,1.2821433460299971,0.0,0.0757339,-0.0413094,0.0137698,-0.0206547,0.7091447000000001,-0.034424500000000004,-0.0029128205127839997,-0.01811843711821,-0.028556043955686,-0.00024145299145800003,0.0019316239316640002,-0.000569139194151,19.029002049503273,2.482639996742364,0.4056069992657285,0.16496099851792678,16.96883600016008
