controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:01.606,1,0.0,-110.298,111.39,-87.854,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.299002,111.39501,-88.979246,-82.3,0.0,0.0,-0.025049999999941615,0.12525000000006406,-28.131149999999938,200.0,0.0,0.0,-0.0010019999999997253,0.005009999999998627,-1.1252460000000042,8.0,0.0,-0.0206547,-0.0481943,-0.034424500000000004,0.0206547,0.0413094,-0.0413094,0.0049587301586679995,-0.0076634920633959994,-0.03094871794833,0.004363400488491,-0.001638431013465,0.0019661172161580002,20.125720359778427,2.5396599994564895,0.48966199938149657,0.15138699927774724,16.860929999893415
pid,05:42:01.626,2,0.0,-110.298,111.39,-87.854,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29900404508305,111.39502022541524,-88.98154262826061,-82.3,0.0,0.0,-0.024547782668956623,0.12273891334513198,-27.56715993730248,195.59107919372326,0.0,0.0,-0.0010040450830501868,0.005020225415236723,-1.1275426282606134,8.0,0.0,0.0206547,0.0275396,0.0413094,0.0068849,-0.0137698,0.0481943,0.00476800976795,-0.007420757020664,-0.030463247862866,0.0034148351649060005,-0.001224511599537,0.0018281440781820002,20.125720359778427,3.7564270005532308,0.4165150003245799,0.2636079989315476,15.684645000874298
pid,05:42:01.647,3,0.0,-110.298,111.39,-87.854,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29900612828922,111.39503064144611,-88.98388206879712,-82.3,0.0,0.0,-0.024148552851985472,0.12074276426027053,-27.118824852842824,192.0117194652994,0.0,0.0,-0.0010061282892195322,0.005030641446111872,-1.1298820687971158,8.0,0.0,-0.034424500000000004,0.0068849,0.0206547,-0.0,-0.0137698,-0.0550792,0.004299877899824,-0.009345299145182,-0.03016849816812,0.00448412698422,-0.0009830586080790001,0.002035103785146,20.125720359778427,3.337283000291791,0.3188299997418653,0.14009099868417252,16.324731999702635
pid,05:42:01.668,4,0.0,-110.298,111.391,-87.854,-90.3,-0.0,0.0,0.0,0.048132935506311994,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29900820586872,111.39553999055386,-88.98621519057369,-82.3,0.0,0.0,-0.024263954027944366,0.10926153626348853,-27.248420373444972,192.53174202432868,0.0,0.0,-0.00100820586871464,0.0045399905538516805,-1.1322151905736888,8.0,0.0,-0.0206547,-0.0137698,-0.0137698,-0.7022598,3.9243930000000002,-0.0068849,0.0049587301586679995,-0.0078021978020999996,-0.030203174602796,0.007881715506879002,0.00482905982916,0.002190323565369,20.125719887745632,2.987193000080879,0.3021079992322484,0.12038699969707523,16.645635001623305
pid,05:42:01.688,5,0.0,-110.298,111.391,-87.854,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29901024682712,111.39554917486669,-88.988507186862,-82.3,0.0,0.0,-0.024749324260490892,0.1114470254894677,-27.793491144595986,195.9863557777674,0.0,0.0,-0.0010102468271213638,0.004549174866681938,-1.1345071868619954,8.0,0.0,0.0206547,0.0206547,0.034424500000000004,-0.8881521,7.4770014,-0.0275396,0.0049934065933439995,-0.006883272283186,-0.03068864468826,0.008054181929349001,0.0076920024421620005,0.002345543345592,20.125719887745632,3.143117999570677,0.5195510002522497,0.13796200073556975,16.24824999998964
pid,05:42:01.709,6,0.0,-110.298,111.391,-87.87,-90.265,-0.0,0.0,0.0,0.0,-0.7809894795645472,1.70841448654671,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.2990122955103,111.39555839394093,-88.99879146859264,-82.265,0.0,0.0,-0.02470600449207537,0.11125180348664454,-27.549195674774104,195.2473698910716,0.0,0.0,-0.0010122955102929154,0.004558393940925498,-1.1287914685926381,8.0,0.0,-0.0481943,-0.0619641,0.0137698,-1.0671595,11.2981209,-0.0068849,0.00485470085464,-0.007958241758142,-0.03042857142819,0.0076230158731740005,0.0029491758242370003,0.0018281440781820002,20.089156527838597,2.2386999989976175,0.5078100002720021,0.12364699978206772,17.25789000010991
pid,05:42:01.729,7,0.0,-110.298,111.391,-87.885,-90.15,-0.0,0.0,0.0,0.0,-0.7341855227381745,5.62875567432554,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29901433859062,111.39556758780242,-89.008554180058,-82.15,0.0,0.0,-0.02482375694625048,0.11178189461216662,-27.49657376701701,195.78280606350577,0.0,0.0,-0.0010143385906218327,0.0045675878024127314,-1.1235541800579938,8.0,0.0,0.0413094,0.0137698,0.0206547,-1.3907498,11.0433796,-0.0068849,0.005184126984062,-0.0072647130646219995,-0.030359218558838,0.0067261904763300006,0.0036735347986110002,0.002190323565369,19.97320229707796,2.066814000500017,0.3029790004802635,0.11924000136787072,17.549960999531322
pid,05:42:01.749,8,0.0,-110.298,111.391,-87.908,-89.943,-0.0,0.0,0.0,0.0,-1.1311632095491926,10.18046888594483,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29901637189579,111.39557673767567,-89.02228268252229,-81.943,0.0,0.0,-0.024993097733370453,0.11254428866245787,-27.40077338059159,196.7240364433709,0.0,0.0,-0.0010163718957869605,0.004576737675662912,-1.114282682522287,8.0,0.0,-0.0206547,0.0413094,0.0068849,-1.5835270000000001,11.0571494,-0.0206547,0.005305494505428,-0.008183638583535999,-0.03042857142819,0.006915903541047001,0.0055016788767930005,0.002104090354134,19.764928484565786,1.960999999937485,0.32775600084278267,0.10129600013897289,17.659588000242366
pid,05:42:01.770,9,0.0,-110.298,111.391,-87.931,-89.73,-0.0,0.0,0.0,0.0,-1.1398238553787887,10.555760051987644,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29901838975144,111.39558581802608,-89.03597104696846,-81.73,0.0,0.0,-0.02523445505990456,0.11363097353341284,-27.379833887776883,198.23023571808355,0.0,0.0,-0.0010183897514366436,0.004585818026072275,-1.1049710469684584,8.0,0.0,-0.0895037,0.0068849,-0.0275396,-1.8520381000000001,11.3876246,-0.0068849,0.004282539682486,-0.009345299145182,-0.03016849816812,0.004794566544666001,0.003207875457942,0.001500457875489,19.550691701318403,2.190700999562978,0.30379300005733967,0.1287949999095872,17.41981299892359
pid,05:42:01.790,10,0.0,-110.298,111.391,-87.962,-89.514,-0.0,0.0,0.0,0.0,-1.533656805850729,10.686124840764736,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29902041106415,111.39559491393328,-89.05363183025932,-81.514,0.0,0.0,-0.02524129634341841,0.11366162945270579,-27.00304170903504,197.891200754895,0.0,0.0,-0.0010204110641467423,0.0045949139332748246,-1.0916318302593169,8.0,0.0,0.0068849,0.0,0.0550792,-2.0103908,10.6302856,-0.0137698,0.0037970695970219997,-0.0078021978020999996,-0.030497924297542,0.004121947497033001,0.007536782661939001,0.002518009768062,19.332587126403954,2.1656829994753934,0.28646099963225424,0.1139799987868173,17.499979001513566
