controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:15.470,16,-89.002,-93.991,2.937,-63.766,22.618,-11.708,-6.145355137536392,11.993354381321705,-11.497761225068542,-11.398642593817787,-2.4284064656396254,8.871117496927889,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-92.84244918497663,-85.991,-5.063000000000001,-71.76599999999999,20.779099525455663,-6.047435718473769,-95.16501665058267,198.2372625011816,-198.2372625011816,-198.2372625011816,-45.56732451072405,140.266845922716,-3.8404491849766345,8.0,-8.0,-7.999999999999993,-1.8389004745443351,5.660564281526232,-6.1895251,11.7594092,-11.7800639,-11.6905602,-3.2840973,9.0329888,-0.018829304029068,0.019626862026616,-0.025348473748156,0.004380647130738,-0.001276251526278,-0.0009485653235850001,68.99128860225761,1.956517000508029,0.2735520001806435,0.09379499988426687,17.729614000018046
pid,05:15:15.490,17,-89.12,-93.749,2.7,-64.007,22.562,-11.53,-5.841442184900193,11.979906853777646,-11.732388117129116,-11.930403106448102,-2.7722098504607624,8.811667024679306,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-92.90881862708312,-85.749,-5.3,-72.007,20.7475676716177,-5.947579065614319,-93.78035999651354,198.01498931863514,-198.01498931863514,-198.01498931863514,-44.91059976550096,138.1753777118132,-3.788818627083117,8.0,-8.0,-8.0,-1.8144323283823027,5.582420934385681,-5.7626613,11.9246468,-12.0829995,-12.117424,-2.4303697,8.1723763,-0.022470329670048,0.0216727716725,-0.025695238094916,0.002173076923122,-0.0032251221001890003,-0.0037770146520930002,68.55948380639983,1.9396650004637195,0.28386800022417447,0.10566499986452982,17.715115000100923
pid,05:15:15.510,18,-89.242,-93.511,2.464,-64.242,22.5,-11.353,-6.046593734860028,11.795814007349877,-11.696689519893189,-11.64712727616479,-3.072859111158435,8.772517139919865,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-92.97705629376274,-85.511,-5.536,-72.242,20.713102533902358,-5.848413789786672,-92.55888518530851,198.2489749134437,-198.2489749134437,-198.2489749134437,-44.28132386616091,136.40982168718375,-3.7350562937627387,8.0,-8.0,-8.0,-1.786897466097642,5.504586210213327,-5.783316,11.8695676,-12.0623448,-11.7387545,-2.2375925,8.723168300000001,-0.023354578754286,0.023389255188962,-0.02297313797285,0.0038115079365870002,-0.004104700854786,-0.0008968253968440001,68.1342629034761,1.989739000237023,0.4070699997100746,0.12248100028955378,17.53474599991023
pid,05:15:15.530,19,-89.36,-93.273,2.225,-64.482,22.444,-11.182,-5.834831024603928,11.768557490303316,-11.818005210850824,-11.86745293139807,-2.769072350659655,8.455560213621274,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.0431914052723,-85.273,-5.775,-72.482,20.68168599623127,-5.7523967225843435,-91.06270966541632,197.79088218997205,-197.79088218997205,-197.79088218997205,-43.571205187644836,134.2407527727008,-3.6831914052722965,8.0,-8.0,-8.0,-1.7623140037687293,5.429603277415657,-5.8039707,11.752524300000001,-12.0279203,-12.296431400000001,-2.5887224,8.599240100000001,-0.021013919413656,0.023337240536948,-0.023770695970398,0.002518009768062,-0.0030526556777190003,-0.001155525030549,67.70592965316996,2.0612380003512953,0.2759419994617929,0.09627700001146877,17.64196699969034
pid,05:15:15.551,20,-89.474,-93.04,1.982,-64.716,22.396,-11.011,-5.636442097321979,11.520096567332581,-12.014521312712189,-11.569539041870728,-2.373238777819605,8.454663145982705,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.10721198834878,-85.04,-6.018,-72.716,20.654317637314033,-5.656551467724419,-89.81749561238216,197.7698981516409,-197.7698981516409,-197.7698981516409,-43.05654293511411,132.3685926107931,-3.6332119883487763,8.0,-8.0,-8.0,-1.7416823626859674,5.354448532275581,-5.439071,12.2138126,-11.8557978,-11.6699055,-2.7608449,7.8350162,-0.024724297923988,0.022591697191414,-0.023077167276878,0.004346153846244,-0.002897435897496,-0.00431166056175,67.28361999476546,1.9302760001664865,0.27075700018031057,0.08370300020033028,17.775985000298533
pid,05:15:15.571,21,-89.59,-92.806,1.742,-64.954,22.347,-10.84,-5.70774106661034,11.51389146195581,-11.809119448159358,-11.710710119424675,-2.411028553999177,8.413997606813512,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.17214862747412,-84.806,-6.258,-72.954,20.626482790869904,-5.56082997741518,-88.1292104643791,196.81865746932263,-196.81865746932263,-196.81865746932263,-42.32873590673143,129.87989454967973,-3.582148627474112,8.0,-8.0,-8.0,-1.7205172091300973,5.27917002258482,-5.5354596,11.9384166,-12.1518485,-12.3583955,-3.0431258,8.537276,-0.021638095237824,0.021031257630993998,-0.022955799755512,0.00327686202693,-0.000810592185609,-0.001086538461561,66.85944599381602,1.9724620005945326,0.2689789998839842,0.08231399988289922,18.003926000346837
pid,05:15:15.592,22,-89.7,-92.567,1.504,-65.19,22.295,-10.676,-5.350932349837023,11.626116651009802,-11.577471811465617,-11.480182132377877,-2.5295316562865864,7.977753685211588,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.23405203188759,-84.567,-6.496,-73.19,20.597163014270496,-5.468659422745085,-85.9566970156119,194.57935817589274,-194.57935817589274,-194.57935817589274,-41.29550387131741,126.65512341569303,-3.534052031887583,8.0,-8.0,-8.0,-1.6978369857295057,5.207340577254915,-5.3633371,12.0761146,-11.7112149,-11.7938337,-2.5129885,8.2343404,-0.02227960927933,0.019730891330644,-0.024464224663918,0.005398199023311,-0.0022593101343570004,-0.002449023199074,66.43793401965478,2.0306639999034815,0.26916400020127185,0.07679600003029918,17.69061499999225
pid,05:15:15.612,23,-89.81,-92.328,1.267,-65.426,22.238,-10.512,-5.4423931865902,11.824836105409188,-11.725883502017133,-11.67640720032106,-2.8201491966877708,8.114113478189052,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.29572825845818,-84.328,-6.7330000000000005,-73.426,20.565456630717946,-5.376825522810793,-86.23047147335392,197.9052067850992,-197.9052067850992,-197.9052067850992,-41.37563016935144,127.03472084821172,-3.485728258458181,8.0,-8.0,-8.0,-1.672543369282053,5.135174477189207,-5.370222,11.9728411,-11.786948800000001,-12.2757767,-2.3546358,7.6146994,-0.020961904761642,0.015587057386861999,-0.025383150182832,0.0023627899878390004,-0.0035355616606350003,-0.0034320818071530003,66.01714850855042,1.8890179999289103,0.26731199977803044,0.07618400013598148,17.82972500041069
pid,05:15:15.632,24,-89.922,-92.088,1.032,-65.665,22.184,-10.35,-5.539973441830038,11.871371661065371,-11.624051418126063,-11.821907612477364,-2.671058623739533,8.013175871218863,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.35829292530757,-84.088,-6.968,-73.665,20.535304037987423,-5.286152942145443,-84.98648010961273,197.85619435108202,-197.85619435108202,-197.85619435108202,-40.77558858572558,125.23918845537825,-3.436292925307569,8.0,-8.0,-8.0,-1.648695962012578,5.063847057854557,-5.4941502,11.979726000000001,-11.9659562,-11.70433,-2.7746147,8.1517216,-0.017910378510154,0.018361172160941998,-0.022418315018034,0.0034665750916470003,-0.0019488705739110002,-0.0018453907204290002,65.59530653331838,1.9356839993633912,0.29518199971789727,0.10601699977996759,17.89166899925476
pid,05:15:15.652,25,-90.029,-91.845,0.785,-65.901,22.136,-10.191,-5.221834056664113,11.858931549246368,-12.054140299028449,-11.517316237127908,-2.3425049973821355,7.759547803827977,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.41833699672561,-83.845,-7.215,-73.901,20.508157867538166,-5.197012083310462,-82.70352971501671,195.2087497818372,-195.2087497818372,-195.2087497818372,-39.72112844000929,121.85876720532085,-3.3893369967256177,8.0,-8.0,-8.0,-1.6278421324618328,4.993987916689539,-5.0879411,11.876452500000001,-11.8971072,-11.4564736,-3.0913201,7.4976561,-0.02175946275919,0.018777289377053998,-0.025729914529592,0.004967032967136,-0.00020695970696400003,-0.0036390415141170003,65.17096014483752,2.654879999681725,0.2787929997793981,0.0938319999477244,17.020288999447075
pid,05:15:15.673,26,-90.137,-91.605,0.559,-66.142,22.085,-10.038,-5.3519634211181275,11.893252046928467,-11.199479010857878,-11.942807263790908,-2.527316059972273,7.581948179917083,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.47867265661937,-83.605,-7.441,-74.142,20.479610963305664,-5.111172097950554,-82.79865659063324,198.22086744881202,-198.22086744881202,-198.22086744881202,-39.7777009307955,122.07501256440648,-3.341672656619366,8.0,-8.0,-8.0,-1.605389036694337,4.926827902049446,-5.0190921,12.0829995,-12.0210354,-11.7800639,-2.8778882,7.7661672,-0.022921123320835998,0.0164713064711,-0.024498901098593998,0.0052947191698290005,-0.000758852258868,-0.00155219780223,64.75451530202353,1.8594260000099894,0.2668679999260348,0.07503599954361562,17.852502000096138
pid,05:15:15.693,27,-90.246,-91.372,0.315,-66.371,22.024,-9.885,-5.402220730727154,11.547866332656062,-12.093044571536609,-11.349619700335547,-3.023261142884149,7.582933686250437,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.53939752907019,-83.372,-7.685,-74.371,20.446125994567108,-5.0254876796394345,-81.61312112875895,198.24663232027225,-198.24663232027225,-198.24663232027225,-39.101025975346225,120.42274402879426,-3.293397529070191,8.0,-8.0,-8.0,-1.5778740054328928,4.859512320360565,-5.1912146,11.5253226,-11.979726000000001,-11.5115528,-2.4923338,7.380612800000001,-0.020042979242728,0.018326495726266,-0.022418315018034,0.004242673992762,-0.001603937728971,-0.0019488705739110002,64.34181995250057,1.8592769993119873,0.2656269998624339,0.07638799979758915,17.852649999440473
pid,05:15:15.713,28,-90.342,-91.132,0.078,-66.612,21.964,-9.73,-4.758368990782501,11.89592247695555,-11.747223445993855,-11.945488820609768,-2.973980619239063,7.682783266367258,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.59352497317057,-83.132,-7.922,-74.612,20.4132018329422,-4.938960485640145,-80.58310210983939,198.26537461593003,-198.26537461593003,-198.26537461593003,-38.43369744317653,118.73715551428504,-3.251524973170575,8.0,-8.0,-8.0,-1.550798167057799,4.791039514359856,-4.7023867,11.4771283,-11.635481,-11.8076035,-2.1205492,7.3117638000000005,-0.024984371184058,0.02271306471278,-0.025851282050957998,0.004863553113654001,-0.0023972832723330004,-0.004225427350515,63.92180327243594,1.8516659993110807,0.2659410001797369,0.07416600055876188,17.877927999506937
pid,05:15:15.733,29,-90.444,-90.897,-0.163,-66.847,21.912,-9.585,-5.051707538258269,11.638737955790639,-11.935897222747023,-11.638737955790639,-2.575380313621745,7.181348951445284,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.65055436615687,-82.897,-8.163,-74.847,20.384327818583678,-4.857572423601723,-79.40477874190681,198.10617797090498,-198.10617797090498,-198.10617797090498,-37.830162131607764,117.06657609931516,-3.2065543661568654,8.0,-8.0,-8.0,-1.527672181416321,4.727427576398278,-5.0535166,12.034805200000001,-11.6905602,-11.773179,-2.2513623000000003,7.5458504,-0.0225396825394,0.021568742368471998,-0.025279120878804,0.005277472527582001,-0.00275946275952,-0.0017419108669470002,63.50822599474812,1.866777000032016,0.3095900001426344,0.15953499951137928,17.617375000554603
pid,05:15:15.753,30,-90.541,-90.668,-0.398,-67.083,21.87,-9.436,-4.808958275217792,11.353107680669448,-11.650569017280915,-11.700145906716362,-2.082229356279896,7.386956525850498,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.704979808502,-82.668,-8.398,-75.083,20.360499081210328,-4.774343658950901,-78.43013857071477,198.30755774095175,-198.30755774095175,-198.30755774095175,-37.41818007661285,115.55521050263351,-3.163979808502006,8.0,-8.0,-8.0,-1.5095009187896729,4.661656341049099,-5.0535166,11.842028,-12.138078700000001,-12.2069277,-2.3546358,6.967518800000001,-0.021308669108401998,0.020996581196318,-0.02262637362609,0.0027422161172730003,-0.002483516483568,-0.004156440781527,63.09959223006121,1.8577029995867633,0.2907010002672905,0.1974240003619343,17.722095999488374
pid,05:15:15.774,31,-90.638,-90.43,-0.635,-67.318,21.828,-9.288,-4.764691619431715,11.690686653862347,-11.641566121703283,-11.543325057385085,-2.063062350681673,7.269838759544651,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.75936156481248,-82.43,-8.635,-75.318,20.33668681526108,-4.69168444901762,-76.66147056225233,196.48212863634234,-196.48212863634234,-196.48212863634234,-36.62704862511826,112.8867329176676,-3.1213615648124744,8.0,-8.0,-8.0,-1.491313184738921,4.59631555098238,-4.7850055000000005,12.0141505,-11.8007186,-12.000380700000001,-2.5956073,7.4907712,-0.022331623931344,0.020181684981432,-0.022869108668822,0.0035010683761410003,-0.001172771672796,-0.001276251526278,62.68824380376277,2.21306999992521,0.27557100020203507,0.08516599973518169,17.488117000539205
pid,05:15:15.794,32,-90.738,-90.195,-0.874,-67.561,21.783,-9.144,-4.945938233316936,11.622954848296136,-11.82079237762815,-12.018629906961294,-2.2256722049926565,7.1221510559768,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.81510193168741,-82.195,-8.874,-75.561,20.31143930824442,-4.611230138019896,-76.09578045873505,197.8375293326887,-197.8375293326887,-197.8375293326887,-36.391241440003306,112.09399881597703,-3.077101931687409,8.0,-8.0,-8.0,-1.471560691755581,4.532769861980104,-4.5922283,11.9934958,-12.0141505,-12.3721653,-2.4303697,7.1189866,-0.023250549450258,0.017476923076704,-0.024117460317157998,0.00137973137976,-0.0009830586080790001,-0.00241452991458,62.27130194238755,1.9989610000266111,0.2771640001810738,0.08712799990462372,17.6988369994433
pid,05:15:15.814,33,-90.836,-89.958,-1.111,-67.801,21.736,-9.003,-4.847934140847014,11.724085626333967,-11.724085626334226,-11.87249177350276,-2.325029638977703,6.9750889169330215,-96.4163,-68.0338,-29.0801,-117.3751,19.0652,-0.7811,-93.86974216301184,-81.958,-9.111,-75.801,20.28523982437773,-4.532419936431027,-75.0376643193486,197.8748628917169,-197.8748628917169,-197.8748628917169,-35.88362135500253,110.57692714064419,-3.033742163011837,8.0,-8.0,-8.0,-1.4507601756222712,4.470580063568973,-4.7643508,12.117424,-11.8695676,-11.8489129,-2.0861247,7.160296000000001,-0.022557020756738,0.019522832722588,-0.021603418803148,0.004346153846244,-0.0027077228327790004,-0.0008623321123500001,61.857942510238736,1.9563320001907414,0.3161270005875849,0.08329499996762024,17.70876299997326
