controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:07.934,1,-90.088,-109.232,0.373,-90.052,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.606768,0.373,-90.052,3.463501,0.001,0.0,115.6308,0.0,0.0,0.01252499999999862,0.0,0.0,4.625231999999997,0.0,0.0,0.0005009999999998627,0.0,-0.0275396,0.1032735,-0.0619641,0.0206547,0.0550792,-0.0481943,-0.00771550671541,0.055135531134839995,0.014650793650609999,-0.002086843711887,0.0017074175824530002,0.000810592185609,9.232000054159444,2.0152200004304177,0.31023799965623766,0.11994299984507961,17.624781999984407
pid,05:03:07.955,2,-90.088,-109.229,0.373,-90.052,3.463,0.001,0.0,0.1413778566773834,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.59547615541744,0.373,-90.052,3.463502060986519,0.001,0.0,109.1796116684344,0.0,0.0,0.011830051032559763,0.0,0.0,4.633523844582555,0.0,0.0,0.0005020609865189485,0.0,0.0137698,0.1032735,0.0068849,0.0206547,-0.0826188,0.0550792,-0.00771550671541,0.05669597069526,0.014945543345356,-0.0026042429792970004,0.0023282967033450004,0.000741605616621,9.22900005417705,1.971202000277117,0.2730900005190051,0.0850730002639466,24.18767699964519
pid,05:03:07.982,3,-90.088,-109.227,0.373,-90.052,3.463,0.001,0.0,0.0744489332242931,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.58208242511083,0.373,-90.052,3.46350340418911,0.001,0.0,86.45228959151908,0.0,0.0,0.009369476214987075,0.0,0.0,4.644917574889178,0.0,0.0,0.0005034041891098795,0.0,0.0068849,4.3925662,-0.06884900000000001,-0.0550792,-0.0413094,-0.0206547,-0.007438095238002,0.064636874236064,0.014945543345356,-0.0019143772894170002,0.0023282967033450004,0.000741605616621,9.227000054188798,4.646691999369068,0.3650700000434881,0.13831300020683557,17.309266000665957
pid,05:03:08.005,4,-90.088,-109.225,0.373,-90.052,3.463,0.001,0.0,0.08762320990275296,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.57055439262915,0.373,-90.052,3.4635045454392435,0.001,0.0,101.95936610841379,0.0,0.0,0.011052472732019467,0.0,0.0,4.654445607370846,0.0,0.0,0.0005045454392433868,0.0,0.0206547,5.6869274,0.0275396,-0.0895037,-0.034424500000000004,0.0068849,-0.00771550671541,0.070878632477744,0.016072527472326,-0.001586691086724,0.0017074175824530002,0.0009658119658320001,9.225000054200535,2.1984400000292226,0.9491749997323495,0.1460350003981148,16.755290000219247
pid,05:03:08.025,5,-90.088,-109.179,0.373,-90.053,3.464,0.001,0.0,2.2661528089355945,0.0,-0.0492641914981433,0.049264191498602734,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.5382382953577,0.373,-90.05249898506403,3.464004545439243,0.001,0.0,114.31168665845267,0.0,0.01234104787453559,0.00011196369466400768,0.0,0.0,4.640761704642301,0.0,0.0005010149359634397,4.545439243219818e-06,0.0,0.0137698,7.001943300000001,0.0275396,-0.0275396,0.0275396,0.0275396,-0.008270329670226,0.061620024419252,0.015483028082834,-0.0018626373626760002,0.002121336996381,0.0008968253968440001,9.179000054472167,2.0507560002442915,0.34116299957531737,0.11231299959035823,17.555986000843404
pid,05:03:08.046,6,-90.088,-109.063,0.373,-90.054,3.464,0.001,0.0,5.734177939633921,0.0,-0.049432568445356186,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.47107126207877,0.373,-90.05299696210623,3.464004545439243,0.001,0.0,113.49541581620292,0.0,0.024791369668411917,0.00011234636825418038,0.0,0.0,4.591928737921236,0.0,0.0010030378937671003,4.545439243219818e-06,0.0,0.0137698,6.7953963,0.0206547,0.1170433,0.0481943,0.0137698,-0.007438095238002,0.04603296703239,0.014650793650609999,-0.0009658119658320001,0.001414224664254,0.00051739926741,9.06300022067748,2.39651199990476,0.2889970000978792,0.10296199980075471,17.282395999245637
pid,05:03:08.066,7,-90.088,-108.938,0.373,-90.054,3.464,0.001,0.0,6.144744090104661,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.39948015931178,0.373,-90.0529949278474,3.464004545439243,0.001,0.0,111.552171875567,0.0,0.024703644679571424,0.00011172224370918686,0.0,0.0,4.538519840688224,0.0,0.0010050721526084772,4.545439243219818e-06,0.0,-0.0275396,7.3255336,-0.0068849,0.0826188,0.0068849,-0.0137698,-0.007992918192818,0.039999267398766,0.015500366300172,-0.001069291819314,0.000758852258868,0.001276251526278,8.938000223763705,2.811045000271406,0.2827199996318086,0.10347999977966538,16.873252000550565
pid,05:03:08.086,8,-90.088,-108.815,0.373,-90.053,3.464,0.001,0.0,6.077770484078314,0.0,0.04941276816347239,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.32906039997863,0.373,-90.05249391596317,3.464004545439243,0.001,0.0,110.83134672506861,0.0,0.012503506591308574,0.00011230136776502893,0.0,0.0,4.485939600021368,0.0,0.0005060840368287245,4.545439243219818e-06,0.0,0.0206547,7.0776772,-0.0068849,-0.0068849,-0.0068849,0.0275396,-0.008270329670226,0.04039804639754,0.015222954822764,-0.00137973137976,0.001500457875489,0.0009658119658320001,8.815000056721495,2.116552000188676,0.29831199935870245,0.12049900033161975,17.519412000183365
pid,05:03:08.106,9,-90.088,-108.665,0.373,-90.052,3.464,0.001,0.0,7.414186219168298,0.0,0.04942790812732506,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.24529510894347,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,109.22838365354663,0.0,0.00015036060666698167,0.0001123357766595443,0.0,0.0,4.41970489105654,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,-0.0481943,6.058712,-0.0137698,-0.0413094,0.034424500000000004,-0.0275396,-0.006605860805778,0.051043711843072,0.015222954822764,-0.001603937728971,0.00034493284494,0.0009658119658320001,8.665000000000006,2.565306999713357,0.29807099963363726,0.11827599973912584,17.076899000130652
pid,05:03:08.127,10,-90.088,-108.516,0.373,-90.052,3.464,0.001,0.0,7.337434351261595,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.16214846258688,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,107.20167728492603,0.0,0.0001498027543932944,0.0001119190001526182,0.0,0.0,4.353851537413121,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,0.0413094,6.2032949,-0.0137698,-0.0757339,0.0137698,-0.034424500000000004,-0.008270329670226,0.053540415139743995,0.01603785103765,-0.001517704517736,0.001172771672796,0.0009658119658320001,8.516000000000005,2.7999530002489337,0.5766599997514277,0.11114700009784428,16.564884999752394
pid,05:03:08.147,11,-90.088,-108.381,0.373,-90.052,3.464,0.001,0.0,6.602584451777906,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.08608034045028,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,105.0280361695449,0.0,0.0001487791368828935,0.00011115424620155261,0.0,0.0,4.29491965954972,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,0.0206547,6.747202000000001,-0.0,-0.0137698,-0.0481943,-0.0,-0.007992918192818,0.05175457875393,0.014945543345356,-0.001603937728971,0.001086538461561,0.00051739926741,8.381,2.321513000424602,0.2800530000968138,0.10253600066789659,17.386968999744568
pid,05:03:08.168,12,-90.088,-108.26,0.373,-90.052,3.464,0.001,0.0,5.950204401298811,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-104.01718180543709,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,104.32080783140476,0.0,0.00014959199465302035,0.00011176153963395531,0.0,0.0,4.242818194562915,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,-0.0481943,6.8298208,0.0137698,0.0206547,0.0206547,0.0206547,-0.007438095238002,0.04750671550612,0.015483028082834,-0.0018453907204290002,0.001310744810772,0.00043116605617500006,8.260000000000005,2.2010150005371543,0.2837940000972594,0.09229599982063519,17.521133999252925
pid,05:03:08.188,13,-90.088,-108.131,0.373,-90.052,3.464,0.001,0.0,6.351425271165193,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.94442461153794,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,103.06480899967131,0.0,0.00014977637695379707,0.00011189929332768642,0.0,0.0,4.18657538846206,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,-0.0137698,6.8022812,-0.0413094,-0.0275396,0.0275396,0.0481943,-0.007992918192818,0.04065811965761,0.015222954822764,-0.00206959706964,0.002035103785146,0.000810592185609,8.131,1.9224240004405146,0.3923290005332092,0.09453599977859994,17.659355000432697
pid,05:03:08.208,14,-90.088,-107.994,0.373,-90.052,3.464,0.001,0.0,6.758481898802685,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.86782236301231,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,101.77626595191832,0.0,0.0001500688057201673,0.00011211776951846522,0.0,0.0,4.126177636987691,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,0.0068849,6.4786909,-0.0206547,0.0550792,-0.0137698,-0.0,-0.007438095238002,0.041004884004369996,0.014928205128017999,-0.002000610500652,0.000655372405386,0.000741605616621,7.994,1.9587020005928935,0.31338600001618033,0.11703499967552489,17.663652000010188
pid,05:03:08.228,15,-90.088,-107.856,0.373,-90.052,3.464,0.001,0.0,6.823865883851147,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.79087871333886,0.373,-90.05199391596318,3.464004545439243,0.001,0.0,100.50667558609787,0.0,0.0001504226497835475,0.00011238212963616692,0.0,0.0,4.065121286661139,0.0,6.084036826337069e-06,4.545439243219818e-06,0.0,-0.0137698,6.0105177,0.0068849,0.0137698,-0.0137698,-0.0413094,-0.008565079364972,0.044264468863914,0.014945543345356,-0.00051739926741,0.002121336996381,0.000655372405386,7.8559999999999945,2.5943440004994045,0.280682000266097,0.10381300035078311,19.87238800029445
pid,05:03:08.251,16,-90.088,-107.599,0.373,-90.051,3.464,0.001,0.0,11.160145442497633,0.0,0.043424690437942885,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.6536290827446,0.373,-90.05149506738186,3.464004545439243,0.001,0.0,85.6632553719303,0.0,-0.010749073901572434,9.869214602226933e-05,0.0,0.0,3.945370917255403,0.0,-0.0004950673818626683,4.545439243219818e-06,0.0,-0.0275396,5.9072442,-0.0275396,0.0413094,0.0068849,-0.0275396,-0.007160683760593999,0.046882539681951996,0.014945543345356,0.00914072039091,0.002155830280875,0.000741605616621,7.599000065798135,2.34214299962332,0.3106819995082333,0.13312800001585856,17.572912000105134
pid,05:03:08.272,17,-90.088,-107.599,0.373,-90.051,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.6458236419015,0.373,-90.05149609454871,3.464004545439243,0.001,0.0,96.2155365373296,0.0,-0.01207434196025171,0.0001106304996228045,0.0,0.0,3.953176358098503,0.0,-0.00049609454870847,4.545439243219818e-06,0.0,-0.0275396,5.9003593,-0.0206547,0.0481943,-0.034424500000000004,-0.0275396,-0.007992918192818,0.04950061049999,0.014668131867947999,-0.00206959706964,0.001586691086724,0.001345238095266,7.599000065798135,1.926294999975653,0.27742299971578177,0.0862949991642381,17.782687000362785
pid,05:03:08.292,18,-90.088,-107.486,0.373,-90.052,3.464,0.001,0.0,5.586867906735485,0.0,-0.04944130890939985,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.5817530494504,0.373,-90.05199609454871,3.464004545439243,0.001,0.0,96.51553976989184,0.0,9.654531202015992e-05,0.00011236623287831471,0.0,0.0,3.904246950549606,0.0,3.905451293917395e-06,4.545439243219818e-06,0.0,0.0137698,6.210179800000001,0.034424500000000004,0.0895037,0.06884900000000001,-0.0137698,-0.00771550671541,0.04733333333274,0.014373382173202,-0.001603937728971,0.0017936507936880002,0.001121031746055,7.486000000000004,1.9197020001229248,0.2751259999058675,0.3234410005461541,17.76876199983235
pid,05:03:08.313,19,-90.088,-107.369,0.373,-90.052,3.463,0.001,0.0,5.722106412005674,0.0,0.0,-0.048906892410297664,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.51571934649277,0.373,-90.05199609454871,3.4635055677900315,0.001,0.0,94.22599117389022,0.0,9.550174321566034e-05,0.012362874756589629,0.0,0.0,3.853280653507227,0.0,3.905451293917395e-06,0.0005055677900314137,0.0,0.0,5.5767690000000005,-0.034424500000000004,0.0137698,0.0619641,0.0137698,-0.007992918192818,0.044680586080026,0.014945543345356,-0.002000610500652,0.001414224664254,0.001052045177067,7.369000067851811,1.999793999857502,0.5263089997242787,0.1257579997400171,17.654874000072596
pid,05:03:08.333,20,-90.088,-107.251,0.373,-90.052,3.463,0.001,0.0,5.7610712730910505,0.0,0.0,0.0,0.0,-90.088,-100.0,0.373,-90.052,3.464,0.001,-90.088,-103.44929348800707,0.373,-90.05199609454871,3.463506591905117,0.001,0.0,92.8046702329093,0.0,9.533721728710899e-05,0.012366576575211945,0.0,0.0,3.8017065119929327,0.0,3.905451293917395e-06,0.0005065919051170376,0.0,0.0,6.0931365,-0.0481943,-0.034424500000000004,-0.0550792,-0.0275396,-0.008270329670226,0.042010500609974,0.014945543345356,-0.001603937728971,0.001086538461561,0.00051739926741,7.25100006895601,2.0248680002623587,0.33034900025086245,0.16257300012512133,17.549190000863746
