controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:20.090,11,-90.006,-89.983,0.02,-89.963,0.04,-20.613,0.0,0.0,0.0,0.0,0.0,-7.675387387387329,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.3065,0.0,0.0,0.0,0.0,0.0,-115.46291891891893,0.0,0.0,0.0,0.0,0.0,-4.6935,0.0275396,-0.0068849,0.0275396,-0.0481943,-0.0206547,-7.4012675,0.011564590964446,-0.010506959706828,-0.00024273504273199999,0.0016556776557120003,-0.00103479853482,0.0037252747253520005,9.387,1.944653999998991,0.22699599958286854,0.0950720004766481,17.788191999898118
invdyn,00:59:20.110,12,-90.006,-89.983,0.02,-89.963,0.04,-20.76,0.0,0.0,0.0,0.0,0.0,-7.275333498531022,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.380000000000003,0.0,0.0,0.0,0.0,0.0,-114.32666926262874,0.0,0.0,0.0,0.0,0.0,-4.620000000000001,0.0,-0.0275396,0.0413094,-0.0206547,0.034424500000000004,-7.4976561,0.011564590964446,-0.010506959706828,3.4676434676e-05,0.0025007631258150004,-0.000655372405386,0.003173382173448,9.239999999999998,1.9377829994482454,0.2284399997733999,0.08559099933336256,17.805079000027035
invdyn,00:59:20.130,13,-90.006,-89.983,0.02,-89.963,0.04,-20.904,0.0,0.0,0.0,0.0,0.0,-7.128539615470784,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.451999999999998,0.0,0.0,0.0,0.0,0.0,-112.57152142764409,0.0,0.0,0.0,0.0,0.0,-4.547999999999998,-0.0413094,-0.0619641,-0.0413094,-0.0206547,0.0068849,-7.366843,0.012292796092642,-0.01022954822942,-0.000797557997548,0.001500457875489,-0.0009658119658320001,0.00155219780223,9.096,1.9269499998699757,0.2678659993762267,0.08333200003107777,17.775450999579334
invdyn,00:59:20.150,14,-90.006,-89.983,0.02,-89.963,0.04,-21.056,0.0,0.0,0.0,0.0,0.0,-7.52492484921455,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.528,0.0,0.0,0.0,0.0,0.0,-110.69560501870801,0.0,0.0,0.0,0.0,0.0,-4.471999999999998,-0.0413094,-0.034424500000000004,-0.0275396,-0.0206547,-0.0137698,-6.9193245,0.012206105005952,-0.010454945054813999,0.000294749694746,0.0019488705739110002,-0.001224511599537,0.0028801892552490003,8.943999999999999,1.9311529995320598,0.22244100000534672,0.08448000062344363,17.81913499962684
invdyn,00:59:20.170,15,-90.006,-89.983,0.02,-89.963,0.04,-21.194,0.0,0.0,0.0,0.0,0.0,-6.8309527698443615,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.597,0.0,0.0,0.0,0.0,0.0,-108.97349654212006,0.0,0.0,0.0,0.0,0.0,-4.403000000000002,0.0275396,-0.0275396,0.034424500000000004,0.0206547,0.0550792,-6.685237900000001,0.012084737484586,-0.009934798534674,-0.00024273504273199999,0.001500457875489,-0.0008968253968440001,0.004725579975678001,8.806000000000001,1.9273570005680085,0.22212600015336648,0.14616400039813016,17.756766000275093
invdyn,00:59:20.191,16,-90.006,-89.983,0.02,-89.963,0.04,-21.329,0.0,0.0,0.0,0.0,0.0,-6.687662871450921,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.6645,0.0,0.0,0.0,0.0,0.0,-107.38652733027826,0.0,0.0,0.0,0.0,0.0,-4.3355,0.034424500000000004,-0.0413094,-0.0137698,0.0206547,0.0275396,-7.3255336,0.012084737484586,-0.010784371184235999,3.4676434676e-05,0.002207570207616,-0.000258699633705,0.00068986568988,8.671,1.9768190004469943,0.2727549999690382,0.08394399992539547,17.711878000227443
invdyn,00:59:20.211,17,-90.006,-89.983,0.02,-89.963,0.04,-21.467,0.0,0.0,0.0,0.0,0.0,-6.841368146090564,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.7335,0.0,0.0,0.0,0.0,0.0,-105.75614925831808,0.0,0.0,0.0,0.0,0.0,-4.266500000000001,-0.0619641,-0.0137698,-0.0137698,-0.0068849,-0.034424500000000004,-6.8022812,0.011772649572502,-0.010506959706828,-0.00024273504273199999,0.002035103785146,-0.000655372405386,0.001293498168525,8.533000000000001,1.9571159991755849,0.2201449997301097,0.08851700022205478,17.78356100021483
invdyn,00:59:20.231,18,-90.006,-89.983,0.02,-89.963,0.04,-21.609,0.0,0.0,0.0,0.0,0.0,-7.0340982615269825,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.8045,0.0,0.0,0.0,0.0,0.0,-103.91394104308388,0.0,0.0,0.0,0.0,0.0,-4.195499999999999,-0.0413094,-0.0550792,-0.034424500000000004,-0.0206547,-0.0137698,-6.5475399,0.011148473748334,-0.010281562881434,-0.001352380952364,0.002121336996381,-0.000500152625163,0.0033803418804120005,8.390999999999998,2.0729850002680905,0.24671800019859802,0.11696099954860983,17.60286099943187
invdyn,00:59:20.251,19,-90.006,-89.983,0.02,-89.963,0.04,-21.739,0.0,0.0,0.0,0.0,0.0,-6.43457581515,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.869500000000002,0.0,0.0,0.0,0.0,0.0,-102.22313617106644,0.0,0.0,0.0,0.0,0.0,-4.130500000000001,0.0206547,0.0,-0.0275396,-0.0550792,-0.0275396,-6.2790288,0.01187667887653,-0.01022954822942,-0.000797557997548,0.002173076923122,-0.00034493284494,0.0037770146520930002,8.261,2.0256150000932394,0.23314400004892377,0.10105399996973574,17.71961799931887
invdyn,00:59:20.271,20,-90.006,-89.983,0.02,-89.963,0.04,-21.868,0.0,0.0,0.0,0.0,0.0,-6.370419572844687,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-25.933999999999997,0.0,0.0,0.0,0.0,0.0,-100.39583714413547,0.0,0.0,0.0,0.0,0.0,-4.065999999999999,0.0068849,0.0,-0.0275396,-0.0137698,0.0481943,-7.125871500000001,0.012084737484586,-0.010246886446757999,3.4676434676e-05,0.0022593101343570004,-0.000586385836398,0.00051739926741,8.132000000000001,2.084798999931081,0.2572740004325169,0.1701459996183985,17.53417600048124
invdyn,00:59:20.292,21,-90.006,-89.983,0.02,-89.963,0.04,-22.0,0.0,0.0,0.0,0.0,0.0,-6.489001863550663,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.0,0.0,0.0,0.0,0.0,0.0,-98.31821005379683,0.0,0.0,0.0,0.0,0.0,-4.0,0.0068849,0.0413094,0.0413094,-0.0206547,0.0137698,-5.831510300000001,0.011460561660417999,-0.01100976800963,3.4676434676e-05,0.0018798840049230002,-0.00051739926741,0.0036390415141170003,8.0,2.0916880002914695,0.2397739999651094,0.11483200069051236,17.63754599960521
invdyn,00:59:20.312,22,-90.006,-89.983,0.02,-89.963,0.04,-22.131,0.0,0.0,0.0,0.0,0.0,-6.467358271145754,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.0655,0.0,0.0,0.0,0.0,0.0,-97.1214546481791,0.0,0.0,0.0,0.0,0.0,-3.9345,0.0206547,0.034424500000000004,-0.0,-0.0275396,-0.0,-6.0174026000000005,0.011772649572502,-0.010472283272152,-0.00024273504273199999,0.0018798840049230002,-0.000810592185609,0.002828449328508,7.869,2.1320949999790173,0.2314590001333272,0.10710899914556649,17.587824000656838
invdyn,00:59:20.332,23,-90.006,-89.983,0.02,-89.963,0.04,-22.251,0.0,0.0,0.0,0.0,0.0,-5.934636009904541,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.125500000000002,0.0,0.0,0.0,0.0,0.0,-95.80728008489564,0.0,0.0,0.0,0.0,0.0,-3.874500000000001,0.0068849,0.034424500000000004,-0.0413094,0.0068849,-0.0206547,-5.9760932,0.01187667887653,-0.01048962148949,0.000294749694746,0.002121336996381,-0.000655372405386,0.0037770146520930002,7.748999999999999,2.040800000031595,0.2288289997522952,0.08549899939680472,17.698859000120137
invdyn,00:59:20.352,24,-90.006,-89.983,0.02,-89.963,0.04,-22.371,0.0,0.0,0.0,0.0,0.0,-5.9409405099148875,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.185499999999998,0.0,0.0,0.0,0.0,0.0,-94.42382322946177,0.0,0.0,0.0,0.0,0.0,-3.814499999999999,0.0,0.0068849,0.034424500000000004,0.0757339,-0.0137698,-6.4993456,0.012084737484586,-0.01022954822942,-0.00024273504273199999,0.0019661172161580002,-0.00043116605617500006,0.00206959706964,7.629000000000001,1.9838199996229378,0.22238500059756916,0.08481299937557196,17.781116999685764
invdyn,00:59:20.373,25,-90.006,-89.983,0.02,-89.963,0.04,-22.493,0.0,0.0,0.0,0.0,0.0,-6.0040255787485135,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.246499999999997,0.0,0.0,0.0,0.0,0.0,-92.36110659767446,0.0,0.0,0.0,0.0,0.0,-3.753499999999999,0.0,-0.0413094,-0.0068849,0.0137698,0.0206547,-6.0242875,0.012292796092642,-0.010264224664096,5.2014652013999995e-05,0.0017936507936880002,-0.001431471306501,0.00241452991458,7.5070000000000014,1.959060999979556,0.22392200025933562,0.08598000022175256,17.8076529991813
invdyn,00:59:20.393,26,-90.006,-89.983,0.02,-89.963,0.04,-22.618,0.0,0.0,0.0,0.0,0.0,-6.181037938270731,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.308999999999997,0.0,0.0,0.0,0.0,0.0,-91.2568441206291,0.0,0.0,0.0,0.0,0.0,-3.690999999999999,0.0068849,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0550792,-5.6800425,0.01187667887653,-0.010246886446757999,-0.000797557997548,0.0019488705739110002,-0.00043116605617500006,0.003242368742436,7.3820000000000014,1.9297280005048378,0.2886619995479123,0.403881999773148,17.416196999874956
invdyn,00:59:20.413,27,-90.006,-89.983,0.02,-89.963,0.04,-22.73,0.0,0.0,0.0,0.0,0.0,-5.545925198337834,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.365000000000002,0.0,0.0,0.0,0.0,0.0,-89.9974914998111,0.0,0.0,0.0,0.0,0.0,-3.6350000000000016,0.0,-0.0068849,-0.0068849,-0.0413094,-0.0137698,-5.7075821,0.011460561660417999,-0.01048962148949,-0.001352380952364,0.0018108974359350002,-0.001448717948748,0.0035873015873760005,7.27,1.971671999854152,0.8006540001588291,0.4025489997729892,16.90759499979322
invdyn,00:59:20.433,28,-90.006,-89.983,0.02,-89.963,0.04,-22.841,0.0,0.0,0.0,0.0,0.0,-5.460884921705504,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.4205,0.0,0.0,0.0,0.0,0.0,-88.05061971731863,0.0,0.0,0.0,0.0,0.0,-3.5794999999999995,-0.0275396,0.0137698,0.0206547,-0.0206547,0.0206547,-6.1206761,0.012188766788613999,-0.010177533577406,0.000589499389492,0.001345238095266,-0.000810592185609,-0.00017246642247,7.158999999999999,3.0079139996814774,0.6234899992705323,0.28769900018232875,16.10064400028932
invdyn,00:59:20.454,29,-90.006,-89.983,0.02,-89.963,0.04,-22.949,0.0,0.0,0.0,0.0,0.0,-5.353165114630138,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.4745,0.0,0.0,0.0,0.0,0.0,-87.37307227605766,0.0,0.0,0.0,0.0,0.0,-3.5254999999999974,-0.0206547,-0.0068849,-0.0068849,-0.0137698,0.0137698,-5.3495673,0.011668620268474,-0.010246886446757999,-0.00052014652014,0.0017246642247000002,-0.000810592185609,0.0037597680098460005,7.050999999999998,2.8406199999153614,0.6075820001569809,0.29205099963292014,16.3064749995101
invdyn,00:59:20.474,30,-90.006,-89.983,0.02,-89.963,0.04,-23.069,0.0,0.0,0.0,0.0,0.0,-5.936035853284459,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.5345,0.0,0.0,0.0,0.0,0.0,-85.71388437315723,0.0,0.0,0.0,0.0,0.0,-3.4655000000000022,0.0137698,-0.0137698,0.0550792,-0.0068849,0.0275396,-5.094826,0.012188766788613999,-0.01022954822942,3.4676434676e-05,0.002190323565369,-0.00043116605617500006,0.003949481074563,6.931000000000001,3.304871999716852,0.2993100006278837,0.10809099967445945,16.337140999894473
invdyn,00:59:20.494,31,-90.006,-89.983,0.02,-89.963,0.04,-23.178,0.0,0.0,0.0,0.0,0.0,-5.349439359723007,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.589,0.0,0.0,0.0,0.0,0.0,-83.7015488808022,0.0,0.0,0.0,0.0,0.0,-3.410999999999998,0.0,0.0137698,0.0068849,0.0206547,-0.0206547,-5.1085958,0.01187667887653,-0.009449328449209999,-0.00024273504273199999,0.002104090354134,-0.00012072649572900001,0.0036907814408580005,6.821999999999999,3.4083150003425544,0.2311810003448045,0.4839369994442677,15.933888999825285
invdyn,00:59:20.515,32,-90.006,-89.983,0.02,-89.963,0.04,-23.281,0.0,0.0,0.0,0.0,0.0,-5.09239478988615,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.6405,0.0,0.0,0.0,0.0,0.0,-83.04805969234398,0.0,0.0,0.0,0.0,0.0,-3.3595000000000006,-0.0137698,-0.0206547,-0.0137698,-0.0,0.0481943,-5.7420066,0.012188766788613999,-0.011061782661644,-0.000797557997548,0.0017936507936880002,-0.000655372405386,0.0017591575091940002,6.719000000000001,4.1623389997766935,0.527823999618704,0.12249799965502461,15.178788999946846
invdyn,00:59:20.535,33,-90.006,-89.983,0.02,-89.963,0.04,-23.384,0.0,0.0,0.0,0.0,0.0,-5.09203465305697,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.692,0.0,0.0,0.0,0.0,0.0,-81.76917782675828,0.0,0.0,0.0,0.0,0.0,-3.308,0.0068849,-0.0068849,-0.0275396,0.0068849,-0.0,-5.7488915,0.012188766788613999,-0.00996947496935,-0.000797557997548,0.001414224664254,-0.000189713064717,0.00046565934066900006,6.616,4.065637000167044,0.7366170002569561,0.13114600005792454,15.103050000107032
invdyn,00:59:20.555,34,-90.006,-89.983,0.02,-89.963,0.04,-23.488,0.0,0.0,0.0,0.0,0.0,-5.14262356464121,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.744,0.0,0.0,0.0,0.0,0.0,-80.50183810803802,0.0,0.0,0.0,0.0,0.0,-3.2560000000000002,0.0275396,-0.0068849,0.0481943,-0.0,0.0206547,-4.7781206,0.011668620268474,-0.010715018314883999,-0.00024273504273199999,0.0018798840049230002,-0.000569139194151,0.004208180708268,6.5120000000000005,3.976304999923741,0.5970829997750116,0.11494200043671299,15.295786999558914
invdyn,00:59:20.578,35,-90.006,-89.983,0.02,-89.963,0.04,-23.602,0.0,0.0,0.0,0.0,0.0,-5.54609061173363,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.801000000000002,0.0,0.0,0.0,0.0,0.0,-77.81554327603405,0.0,0.0,0.0,0.0,0.0,-3.1990000000000016,0.0,-0.034424500000000004,-0.0,-0.0068849,-0.0481943,-4.8400847,0.01187667887653,-0.009986813186687999,0.00031208791208399997,0.002017857142899,-0.000724358974374,0.0033458485959180005,6.398,5.882699999347096,0.23508899994340027,0.12209000033180928,13.824255999679735
invdyn,00:59:20.596,36,-90.006,-89.983,0.02,-89.963,0.04,-23.706,0.0,0.0,0.0,0.0,0.0,-5.088868335705413,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.853,0.0,0.0,0.0,0.0,0.0,-76.9935992906974,0.0,0.0,0.0,0.0,0.0,-3.147000000000002,-0.0550792,0.0068849,-0.0275396,-0.0137698,0.0068849,-4.599113200000001,0.011772649572502,-0.009692063491942,-0.00024273504273199999,0.002086843711887,-0.000586385836398,0.003914987790069001,6.2940000000000005,3.770456999518501,0.22601399996347027,0.09975699958886253,16.142569999828993
invdyn,00:59:20.617,37,-90.006,-89.983,0.02,-89.963,0.04,-23.801,0.0,0.0,0.0,0.0,0.0,-4.601620029795189,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.9005,0.0,0.0,0.0,0.0,0.0,-75.06695411763349,0.0,0.0,0.0,0.0,0.0,-3.0995000000000026,-0.0206547,-0.0206547,0.0206547,0.0068849,-0.0137698,-5.1154807,0.011772649572502,-0.010767032966898,3.4676434676e-05,0.0017246642247000002,-0.00012072649572900001,0.002483516483568,6.199000000000002,3.1975219999367255,0.2206999997724779,0.09233099990524352,16.588618999776372
invdyn,00:59:20.637,38,-90.006,-89.983,0.02,-89.963,0.04,-23.892,0.0,0.0,0.0,0.0,0.0,-4.4724301801010595,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.945999999999998,0.0,0.0,0.0,0.0,0.0,-75.04836137378283,0.0,0.0,0.0,0.0,0.0,-3.0539999999999985,-0.0206547,-0.0275396,-0.0,-0.0,-0.0206547,-5.294488100000001,0.011980708180558,-0.010732356532222,0.0008669108669,0.0018798840049230002,-0.000189713064717,0.00017246642247,6.1080000000000005,2.9952109998703236,0.23875599981693085,0.11649799944279948,16.690394000761444
invdyn,00:59:20.657,39,-90.006,-89.983,0.02,-89.963,0.04,-23.987,0.0,0.0,0.0,0.0,0.0,-4.66595875733334,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-26.993499999999997,0.0,0.0,0.0,0.0,0.0,-73.83265791538346,0.0,0.0,0.0,0.0,0.0,-3.006499999999999,-0.0206547,-0.0068849,-0.0275396,-0.0137698,0.0137698,-4.2548682,0.011772649572502,-0.01022954822942,3.4676434676e-05,0.001259004884031,0.00012072649572900001,0.0034665750916470003,6.013000000000002,2.8624719998333603,0.22684799932903843,0.1470159995733411,16.820206999909715
invdyn,00:59:20.677,40,-90.006,-89.983,0.02,-89.963,0.04,-24.09,0.0,0.0,0.0,0.0,0.0,-5.097682655433307,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.045,0.0,0.0,0.0,0.0,0.0,-73.12452546992814,0.0,0.0,0.0,0.0,0.0,-2.955000000000002,0.0275396,0.034424500000000004,-0.034424500000000004,0.0068849,0.0413094,-4.2961776,0.012188766788613999,-0.00996947496935,-0.00024273504273199999,0.002276556776604,-0.00043116605617500006,0.0033803418804120005,5.91,2.8468979999161093,0.2245700006824336,0.143978999403771,16.838779999488906
invdyn,00:59:20.698,41,-90.006,-89.983,0.02,-89.963,0.04,-24.185,0.0,0.0,0.0,0.0,0.0,-4.674497952863003,-90.006,-89.983,0.02,-89.963,0.04,-30.0,-90.006,-89.983,0.02,-89.963,0.04,-27.0925,0.0,0.0,0.0,0.0,0.0,-71.53211998920709,0.0,0.0,0.0,0.0,0.0,-2.9075000000000024,0.0413094,-0.0068849,0.0137698,-0.0137698,-0.0481943,-4.4132209,0.01187667887653,-0.009674725274604,-0.000797557997548,0.001500457875489,-0.000810592185609,0.0027422161172730003,5.815000000000001,2.8931379993082373,0.22384800013242057,0.09259099988412345,16.86281799993594
