controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:37:20.388,1,-25.964,-111.007,14.599,-91.307,-70.675,-3.602,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-110.3,111.4,-90.1,-90.3,0.0,-17.964,-110.652793,22.599,-90.702293,-78.675,-1.7973979999999998,200.0,8.855175000000099,200.0,15.117675000000096,-200.0,45.11505,8.0,0.3542070000000024,8.0,0.6047070000000048,-8.0,1.804602,12.0967693,-0.034424500000000004,11.6079414,-0.1239282,-12.2206975,-0.9225766000000001,0.019834920634671998,-0.00892918192907,0.02869474969439,0.0025007631258150004,-0.002793956044014,0.0034838217338940005,105.18514450244389,2.8133249998063548,0.2846079987648409,0.13790599950880278,16.871915000592708
pid,05:37:20.409,2,-25.737,-111.008,14.849,-91.309,-70.911,-3.612,10.50450151150733,-0.04627533705466165,11.568834263774576,-0.09255067410998091,-10.920979545003394,-0.4627533705509937,10.0,-110.3,111.4,-90.1,-90.3,0.0,-17.737,-110.65252801367569,22.849,-90.7019866886072,-78.911,-1.7984952731590271,185.10134822039322,8.224792990401358,185.10134822039322,14.04487279081625,-185.10134822039322,41.96027124279,8.0,0.35547198632430366,8.0,0.6070133113927909,-8.0,1.813504726840973,11.6905602,-0.0275396,11.910877000000001,-0.2272017,-11.9934958,-0.8193031000000001,0.020909890109627998,-0.00927594627583,0.02800122100087,0.0016729242979590003,-0.0038804945055750002,0.0038115079365870002,104.83401919224504,2.3131819998525316,0.2851639983418863,0.10416599980089813,17.36409499972069
pid,05:37:20.430,3,-25.487,-111.008,15.073,-91.311,-71.147,-3.626,12.21703619988582,0.0,10.946464435097704,-0.09773628959955323,-11.53288217269242,-0.6841540271935956,10.0,-110.3,111.4,-90.1,-90.3,0.0,-17.487,-110.6518036153965,23.073,-90.70174764013815,-79.147,-1.8017852898817062,195.47257919817312,8.703328249938812,195.47257919817312,14.88651627059634,-195.47257919817312,44.572994299758825,8.0,0.3561963846034928,8.0,0.6092523598618556,-8.0,1.8242147101182937,11.9177619,-0.0550792,12.103654200000001,-0.2340866,-12.3377408,-0.7297994,0.022296947496668,-0.006969963369876,0.028972161171798,0.001121031746055,-0.004449633699726001,0.0038460012210810002,104.49962281271641,2.58412400035013,0.49323600069328677,0.16648000018903986,17.02758000101312
pid,05:37:20.450,4,-25.25,-111.008,15.32,-91.315,-71.384,-3.644,11.477180127235489,0.0,11.961449330916391,-0.19370768147187886,-11.477180127235318,-0.8716845666254979,10.0,-110.3,111.4,-90.1,-90.3,0.0,-17.25,-110.65107261702346,23.32,-90.7024931725912,-79.384,-1.8070229197244645,193.7076814723303,8.642446976296295,193.7076814723303,14.830909677916242,-193.7076814723303,44.4795713922481,8.0,0.3569273829765365,8.0,0.6125068274087937,-8.0,1.8369770802755356,11.8489129,0.0,12.0210354,0.2822809,-12.4410143,2.134319,0.019314774114532,-0.0008495726495619999,0.027342368742026,-0.000534645909657,-0.0031216422467070003,0.001138278388302,104.14893269256292,2.3371450006379746,0.31779299933987204,0.2163680001103785,17.70720300009998
pid,05:37:20.471,5,-25.012,-111.009,15.558,-91.319,-71.635,-3.658,11.465111774704807,-0.04817273854940997,11.465111774704807,-0.1926909541969553,-12.091357375844398,-0.6744183396885092,10.0,-110.3,111.4,-90.1,-90.3,0.0,-17.012,-110.6508367236309,23.558,-90.7032279341631,-79.635,-1.8102261665086745,192.69095419671982,8.626852935223082,192.69095419671982,14.831713366724959,-192.69095419671982,44.50616288939679,8.0,0.3581632763690976,8.0,0.6157720658369072,-8.0,1.8477738334913254,10.995185300000001,0.0206547,11.2636964,0.3993242,-11.0984588,2.1067794,0.021776800976528,0.001785836385814,0.028382661782305998,-0.000724358974374,-0.005191239316347,0.00020695970696400003,103.80405068685904,2.029647999734152,0.34938499993586447,0.22718299987900537,17.686462999336072
pid,05:37:20.492,6,-24.771,-111.009,15.787,-91.313,-71.864,-3.64,11.729800222799835,0.0,11.14574378017086,0.2920282213145302,-11.145743780170774,0.8760846639435473,10.0,-110.3,111.4,-90.1,-90.3,0.0,-16.771,-110.6501083693676,23.787,-90.69898182172108,-79.864,-1.7974868018846513,194.68548087634608,8.733873711520648,194.68548087634608,14.942553038131367,-194.68548087634608,44.83882099951263,8.0,0.3588916306323995,7.999999999999998,0.6140181782789256,-8.0,1.8425131981153489,12.0141505,0.0275396,11.876452500000001,0.6471806,-11.9039921,2.0723549,0.020389743589488,0.006779242979158,0.024915018314705998,0.000310439560446,-0.0029146825397430003,-0.0017246642247000002,103.46969583409434,2.3526260010839906,0.3606630016292911,0.1512950002506841,17.567685999893
pid,05:37:20.512,7,-24.549,-111.009,16.013,-91.306,-72.086,-3.603,10.76158624196761,0.0,10.955488696777815,0.3393292959181381,-10.761586241967265,1.7935977069945872,10.0,-110.3,111.4,-90.1,-90.3,0.0,-16.549,-110.64937707382965,24.013,-90.69423789729404,-80.086,-1.7752705003004075,193.90245481022606,8.716471023808463,193.90245481022606,14.82777168431884,-193.90245481022606,44.300154590102174,8.0,0.35962292617034564,8.0,0.6117621027059528,-8.0,1.8277294996995928,11.786948800000001,-0.0137698,11.6699055,0.48882790000000004,-11.718099800000001,2.0723549,0.021690109889838,0.010472283272152,0.026978266177928,-0.0009658119658320001,-0.002793956044014,-0.002017857142899,103.14553646183629,1.9817219999822555,0.2877380011341302,0.08644400077173486,17.715443998895353
pid,05:37:20.533,8,-24.316,-111.008,16.248,-91.295,-72.322,-3.563,11.5190102781707,0.049437812352899894,11.617885902875974,0.5438159358790886,-11.667323715228873,1.9775124941065552,10.0,-110.3,111.4,-90.1,-90.3,0.0,-16.316,-110.64816102272796,24.248,-90.68752930821705,-80.322,-1.7516669832448961,197.75124941065536,8.894825917774615,197.75124941065536,15.016011035054312,-197.75124941065536,44.77417089526167,8.0,0.35983897727203384,8.0,0.6074706917829502,-8.0,1.811333016755104,11.5322075,0.0,11.5804018,0.48882790000000004,-11.4633585,2.2169378,0.023007814407526,0.014147985347808,0.028191941391588,-0.001448717948748,-0.004432387057479,-0.0024662698413210004,102.80721619614063,2.0231660000717966,0.38777400004619267,0.14725800065207295,17.71753699904366
pid,05:37:20.553,9,-24.082,-111.008,16.493,-91.284,-72.568,-3.524,11.374976947950262,0.0,11.909698086529088,0.5347211385786526,-11.958309099127053,1.8958294913250653,10.0,-110.3,111.4,-90.1,-90.3,0.0,-16.082,-110.64743279268073,24.493,-90.68081147717761,-80.568,-1.7285422901849747,194.44405039231367,8.763768528725222,194.44405039231367,14.660802440967657,-194.44405039231367,43.639508675567605,8.0,0.3605672073192636,8.0,0.6031885228223928,-8.0,1.7954577098150253,11.7938337,0.034424500000000004,11.945301500000001,0.826188,-11.5322075,2.4854489,0.018603907203674,0.018326495726266,0.027255677655336,-0.00010347985348200002,-0.005036019536124,-0.002724969475026,102.45812263066311,3.358301999469404,0.6302900001173839,0.17318400023214053,16.31447600084357
pid,05:37:20.574,10,-23.862,-111.008,16.711,-91.275,-72.79,-3.484,10.656383226894366,0.0,10.559507015740664,0.43594295019114493,-10.753259438048241,1.9375242230716836,10.0,-110.3,111.4,-90.1,-90.3,0.0,-15.861999999999998,-110.64670196310806,24.711,-90.67509858911562,-80.79,-1.704945948050499,193.7524223071682,8.750296227829663,193.7524223071682,14.529043938042198,-193.7524223071682,43.087003997574804,8.0,0.36129803689193807,8.0,0.5999014108843852,-8.0,1.779054051949501,11.7456394,0.0137698,11.380739700000001,0.7917635000000001,-11.7456394,2.9467372000000003,0.0234065934063,0.021117948717684,0.029180219779853998,-0.00051739926741,-0.0033975885226590003,-0.001121031746055,102.14334050734782,2.0381099984660977,0.2865530004783068,0.09457300075155217,17.64350099983858
