controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:18.823,11,-98.487,-88.237,53.245,-89.939,-32.101,0.002,6.8176936641958275,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-94.14234432695818,-88.237,53.245,-89.939,-32.101,0.002,106.54867429930766,0.0,0.0,0.0,0.0,0.0,4.344655673041814,0.0,0.0,0.0,0.0,0.0,6.623273800000001,0.0137698,0.0206547,0.0206547,-0.0206547,0.0137698,0.020337728937474,-0.0329426129422,-0.009258608058492,0.004432387057479,0.001345238095266,0.00034493284494,8.486999999999995,3.593351000745315,1.1538580001797527,0.11659200026770122,15.18910200047685
pid,05:00:18.843,12,-98.348,-88.237,53.245,-89.939,-32.101,0.002,6.875097358490358,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-94.06440537737322,-88.237,53.245,-89.939,-32.101,0.002,105.93571969376178,0.0,0.0,0.0,0.0,0.0,4.283594622626779,0.0,0.0,0.0,0.0,0.0,6.6576983,0.0137698,-0.0137698,-0.0,0.0068849,-0.034424500000000004,0.019990964590714,-0.0329426129422,-0.009431990231872,0.004087454212539,0.00103479853482,0.00043116605617500006,8.347999999999999,4.199177999907988,0.44214300032763276,0.11279499994998332,15.343119999670307
pid,05:00:18.864,13,-98.221,-88.237,53.245,-89.939,-32.101,0.002,6.268701108574158,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.99257775908423,-88.237,53.245,-89.939,-32.101,0.002,104.35714641397374,0.0,0.0,0.0,0.0,0.0,4.228422240915776,0.0,0.0,0.0,0.0,0.0,6.2514892,-0.0206547,-0.0,0.034424500000000004,0.0275396,0.0137698,0.02054578754553,-0.03389621489579,-0.009258608058492,0.004501373626467,0.000741605616621,0.000586385836398,8.221000000000004,5.657868000525923,0.31451500035473146,0.13697999929718208,13.92320800005109
pid,05:00:18.884,14,-98.09,-88.237,53.245,-89.939,-32.101,0.002,6.475055964740693,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.91889412325335,-88.237,53.245,-89.939,-32.101,0.002,103.08451903356239,0.0,0.0,0.0,0.0,0.0,4.171105876746651,0.0,0.0,0.0,0.0,0.0,6.6439285,-0.0206547,0.0137698,0.034424500000000004,0.0068849,0.0413094,0.019037362637123998,-0.033081318680904,-0.010246886446757999,0.004415140415232,0.000638125763139,-0.0009313186813380001,8.090000000000003,1.9859060003000195,0.3102930004388327,0.12579499980347464,17.630781000661955
pid,05:00:18.904,15,-97.96,-88.238,53.245,-89.939,-32.101,0.002,6.425779506216965,-0.049429073124978226,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.84584218185853,-88.23749898844957,53.245,-89.939,-32.101,0.002,101.67950381982197,0.012382268281244675,0.0,0.0,0.0,0.0,4.114157818141464,0.0005010115504262558,0.0,0.0,0.0,0.0,6.4373815,-0.0137698,-0.0068849,-0.0206547,-0.0206547,-0.0,0.019210744810504,-0.034086935286508,-0.009293284493168,0.0038632478633280004,0.000776098901115,0.001293498168525,7.960000062814064,2.9210439997768844,0.8298430002469104,0.1174059998447774,16.540367000743572
pid,05:00:18.925,16,-97.832,-88.238,53.245,-89.939,-32.101,0.002,6.149301445490579,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.77369088200044,-88.23749794768095,53.245,-89.939,-32.101,0.002,97.48346142797737,0.012059652543983545,0.0,0.0,0.0,0.0,4.058309117999556,0.0005020523190495396,0.0,0.0,0.0,0.0,6.265259,0.0,-0.0068849,-0.034424500000000004,0.0137698,-0.0,0.01959218559194,-0.034017582417156,-0.009605372405252,0.004725579975678001,0.00103479853482,0.00043116605617500006,7.832000063840647,3.441835000558058,0.2795709997371887,0.10420299986435566,16.31549899957463
pid,05:00:18.945,17,-97.702,-88.237,53.245,-89.939,-32.101,0.002,6.373800600839082,0.04902923539130568,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.70083638463926,-88.23699794768095,53.245,-89.939,-32.101,0.002,98.08699636785624,5.031181689621554e-05,0.0,0.0,0.0,0.0,4.001163615360738,2.0523190471521957e-06,0.0,0.0,0.0,0.0,6.2377194000000005,0.0206547,-0.0550792,-0.0413094,0.0206547,0.034424500000000004,0.0190720390718,-0.034086935286508,-0.008773137973028,0.004466880341973001,0.0009485653235850001,0.00051739926741,7.701999999999998,3.1793929993000347,0.27551599941944005,0.09547999979986344,16.516977999344817
pid,05:00:18.966,18,-97.578,-88.237,53.245,-89.939,-32.101,0.002,6.106823098419322,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.6311427607627,-88.23699794768095,53.245,-89.939,-32.101,0.002,97.18854417233406,5.0536892656935286e-05,0.0,0.0,0.0,0.0,3.9468572392373034,2.0523190471521957e-06,0.0,0.0,0.0,0.0,5.9141291,-0.0481943,-0.0137698,0.0137698,-0.034424500000000004,0.0137698,0.021187301587036,-0.03415628815586,-0.00832234432224,0.005346459096570001,0.00046565934066900006,0.00034493284494,7.578000000000003,2.972728000713687,0.3557559994078474,0.1768870006344514,16.556847000174457
pid,05:00:18.986,19,-97.454,-88.237,53.245,-89.939,-32.101,0.002,6.073590433483273,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.56153362074804,-88.23699794768095,53.245,-89.939,-32.101,0.002,95.32760711160539,5.026187640158528e-05,0.0,0.0,0.0,0.0,3.8924663792519567,2.0523190471521957e-06,0.0,0.0,0.0,0.0,5.9554385000000005,0.0413094,0.0137698,0.0413094,-0.0137698,-0.0,0.02097924297898,-0.03389621489579,-0.009934798534674,0.004777319902419,0.0008795787545970001,0.000655372405386,7.4539999999999935,2.874932999475277,0.300053000501066,0.12527699982456397,16.732605000470357
pid,05:00:19.006,20,-97.333,-88.238,53.245,-89.939,-32.101,0.002,5.9924288480609675,-0.04952420535611424,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.49363017030669,-88.23749693807363,53.245,-89.939,-32.101,0.002,95.07086994144663,0.012456871074068832,0.0,0.0,0.0,0.0,3.839369829693311,0.0005030619263663993,0.0,0.0,0.0,0.0,6.0242875,0.034424500000000004,-0.0,0.0413094,-0.06884900000000001,0.0068849,0.019002686202448,-0.03415628815586,-0.008773137973028,0.004466880341973001,0.000810592185609,0.0008968253968440001,7.333000068184916,2.9750809999313788,0.2892200000133016,0.12262900054338388,16.855067000506097
pid,05:00:19.028,21,-97.218,-88.238,53.245,-89.939,-32.101,0.002,5.336559827404752,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.42835296901178,-88.23749586060048,53.245,-89.939,-32.101,0.002,87.92903524181007,0.01169726116064666,0.0,0.0,0.0,0.0,3.7896470309882204,0.0005041393995242061,0.0,0.0,0.0,0.0,6.0311724,0.0137698,-0.0275396,-0.0413094,0.0275396,0.0413094,0.018881318681082,-0.033566788766368,-0.009431990231872,0.0047428266179250006,0.001172771672796,0.000672619047633,7.21800006927127,1.9184249995305436,0.28096000005461974,0.12425800014170818,17.83644599981926
pid,05:00:19.048,22,-97.1,-88.237,53.245,-89.939,-32.101,0.002,5.74829119628384,0.04871433217212575,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.36206558593226,-88.23699586060047,53.245,-89.939,-32.101,0.002,91.0454893418234,0.00010082404181232809,0.0,0.0,0.0,0.0,3.7379344140677375,4.139399521818632e-06,0.0,0.0,0.0,0.0,5.9623234,-0.0068849,0.034424500000000004,-0.0137698,-0.034424500000000004,-0.0068849,0.016974114773902,-0.03536996336952,-0.009431990231872,0.0038977411478220004,0.000638125763139,0.001052045177067,7.099999999999994,1.9612579999375157,0.28018200009682914,0.08605400034866761,17.66629899975669
pid,05:00:19.069,23,-96.983,-88.237,53.245,-89.939,-32.101,0.002,5.787703216218602,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.29650742339803,-88.23699586060047,53.245,-89.939,-32.101,0.002,91.18087582122686,0.00010238297420704866,0.0,0.0,0.0,0.0,3.686492576601978,4.139399521818632e-06,0.0,0.0,0.0,0.0,5.7006972000000005,-0.0206547,0.0481943,-0.0068849,0.0137698,0.0068849,0.018135775335548,-0.03320268620227,-0.009085225885112,0.004501373626467,0.00120726495729,0.000810592185609,6.983000000000004,2.0417010000528535,0.2793120002024807,0.10809100058395416,17.636207000577997
pid,05:00:19.089,24,-96.866,-88.237,53.245,-89.939,-32.101,0.002,5.78429222409527,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.23106342775536,-88.23699586060047,53.245,-89.939,-32.101,0.002,89.85271517057014,0.00010232263463786052,0.0,0.0,0.0,0.0,3.6349365722446407,4.139399521818632e-06,0.0,0.0,0.0,0.0,5.3977616,-0.0550792,0.0137698,-0.0068849,-0.0,0.0206547,0.017893040292816,-0.034017582417156,-0.008738461538352,0.004173687423774,0.00046565934066900006,0.000810592185609,6.866,1.9873499995810562,0.30427500041696476,0.11912900026800344,17.643576999944344
pid,05:00:19.109,25,-96.744,-88.237,53.245,-89.939,-32.101,0.002,6.032550787512962,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.16324402391625,-88.23699586060047,53.245,-89.939,-32.101,0.002,88.52906673531076,0.00010234072903943989,0.0,0.0,0.0,0.0,3.5807559760837506,4.139399521818632e-06,0.0,0.0,0.0,0.0,5.439071,0.0137698,-0.0137698,-0.0,0.0619641,0.0206547,0.01881196581173,-0.034017582417156,-0.008131623931522,0.004173687423774,0.001069291819314,0.00043116605617500006,6.744,1.9085169997197227,0.27712700011761626,0.08622099994681776,17.929999999978463
pid,05:00:19.129,26,-96.638,-88.238,53.245,-89.939,-32.101,0.002,5.211903591859434,-0.04916890181023196,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.1034938223095,-88.23749484369755,53.245,-89.939,-32.101,0.002,86.89389359884655,0.012418990317043263,0.0,0.0,0.0,0.0,3.5345061776905027,0.000505156302452292,0.0,0.0,0.0,0.0,5.3977616,-0.034424500000000004,0.0068849,-0.0137698,-0.0413094,0.034424500000000004,0.019973626373375998,-0.034780463980028,-0.008461050060944,0.005053266178371,0.001241758241784,0.000586385836398,6.638000075323897,1.8877580005209893,0.33397799961676355,0.09192499965138268,17.83544499994605
pid,05:00:19.150,27,-96.528,-88.237,53.245,-89.939,-32.101,0.002,5.417406681148331,0.04924915164703842,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-93.0418662969799,-88.23699484369754,53.245,-89.939,-32.101,0.002,85.84456370053432,0.00012697176070042426,0.0,0.0,0.0,0.0,3.4861337030201014,5.156302449904615e-06,0.0,0.0,0.0,0.0,5.6525029,0.0275396,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.018707936507702,-0.033844200243776,-0.008773137973028,0.004501373626467,0.001103785103808,0.00034493284494,6.528000000000006,1.9634049995147507,0.27420100013841875,0.08860999969328986,17.73670599959587
pid,05:00:19.170,28,-96.428,-88.237,53.245,-89.939,-32.101,0.002,4.946113207547592,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.98536826536369,-88.23699484369754,53.245,-89.939,-32.101,0.002,85.13823145702827,0.00012751827830249568,0.0,0.0,0.0,0.0,3.442631734636308,5.156302449904615e-06,0.0,0.0,0.0,0.0,5.3289126,-0.0206547,0.0206547,-0.0137698,-0.0,0.0068849,0.019384126983884,-0.033844200243776,-0.009900122099998,0.00448412698422,0.001172771672796,0.001276251526278,6.427999999999997,1.9616470008259057,0.31857100020715734,0.083980999988853,17.702613999972527
pid,05:00:19.190,29,-96.315,-88.237,53.245,-89.939,-32.101,0.002,5.588580699933946,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.92248386261177,-88.23699484369754,53.245,-89.939,-32.101,0.002,83.89093013107252,0.0001275062494110418,0.0,0.0,0.0,0.0,3.3925161373882275,5.156302449904615e-06,0.0,0.0,0.0,0.0,5.0190921,-0.0137698,-0.0275396,-0.0137698,-0.0137698,0.0275396,0.020476434676178,-0.034780463980028,-0.009258608058492,0.005329212454323,0.00022420634921100003,0.001276251526278,6.314999999999998,1.974053000594722,0.270904999524646,0.07981399994605454,17.740891000357806
pid,05:00:19.210,30,-96.207,-88.237,53.245,-89.939,-32.101,0.002,5.341613291982798,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.8622090167613,-88.23699484369754,53.245,-89.939,-32.101,0.002,82.71564803227471,0.00012751376720224086,0.0,0.0,0.0,0.0,3.3447909832386955,5.156302449904615e-06,0.0,0.0,0.0,0.0,5.3289126,-0.06884900000000001,0.0963886,-0.0137698,0.0137698,-0.0275396,0.018083760683534,-0.034607081806647996,-0.008096947496846,0.004466880341973001,0.001069291819314,0.00020695970696400003,6.206999999999994,1.9542390000424348,0.27194199992663926,0.08225900000979891,17.755058000147983
pid,05:00:19.231,31,-96.106,-88.237,53.245,-89.939,-32.101,0.002,4.966816006378119,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.8055007537694,-88.23699484369754,53.245,-89.939,-32.101,0.002,81.15332913473866,0.00012678418590533153,0.0,0.0,0.0,0.0,3.3004992462306006,5.156302449904615e-06,0.0,0.0,0.0,0.0,4.977782700000001,-0.0068849,0.0068849,0.0275396,-0.0068849,-0.0206547,0.020389743589488,-0.03372283272241,-0.009085225885112,0.004156440781527,0.0009485653235850001,0.000586385836398,6.1059999999999945,1.9914419999622623,0.333349000356975,0.0973880005403771,17.860668000139412
pid,05:00:19.251,32,-96.002,-88.238,53.245,-89.939,-32.101,0.002,5.087859287338854,-0.04892172391695372,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.74736646462392,-88.2374938216567,53.245,-89.939,-32.101,0.002,79.61114163388342,0.012381558581735215,0.0,0.0,0.0,0.0,3.2546335353760725,0.0005061783433006894,0.0,0.0,0.0,0.0,4.9433582000000005,0.0206547,-0.0068849,-0.0137698,0.0206547,0.0068849,0.0216727716725,-0.033393406592988,-0.009397313797196,0.004156440781527,0.001276251526278,0.000586385836398,6.002000083305559,1.9819799999822862,0.3942179992009187,0.1778679998096777,17.838057000517438
pid,05:00:19.272,33,-95.9,-88.237,53.245,-89.939,-32.101,0.002,4.9552794662708095,0.048581171238186005,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.69029415322257,-88.2369938216567,53.245,-89.939,-32.101,0.002,77.96563468287859,0.0001500755768168767,0.0,0.0,0.0,0.0,3.209705846777439,6.178343298302025e-06,0.0,0.0,0.0,0.0,5.1223656,-0.0413094,-0.0137698,-0.0275396,0.0137698,-0.0,0.020233699633445998,-0.03389621489579,-0.009431990231872,0.004190934066021001,0.0009830586080790001,0.0009830586080790001,5.900000000000006,1.9482389998302097,0.3957190001528943,1.7265370006498415,16.44008999937796
pid,05:00:19.292,34,-95.803,-88.237,53.245,-89.939,-32.101,0.002,4.685185900019984,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.63578701698493,-88.2369938216567,53.245,-89.939,-32.101,0.002,76.48959592979948,0.00014920972626946885,0.0,0.0,0.0,0.0,3.1672129830150624,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.9295884,-0.0068849,-0.0206547,-0.0275396,-0.0,-0.034424500000000004,0.01941880341856,-0.03363614163572,-0.008981196581083999,0.0050187728938770005,0.000534645909657,0.000810592185609,5.802999999999997,1.9934239999201964,0.4446619996087975,0.12583200077642687,17.49732000007498
pid,05:00:19.313,35,-95.703,-88.237,53.245,-89.939,-32.101,0.002,4.943781235266103,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.58001916467857,-88.2369938216567,53.245,-89.939,-32.101,0.002,77.19667025879306,0.0001527218882609838,0.0,0.0,0.0,0.0,3.122980835321428,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.6197679,0.0068849,-0.034424500000000004,-0.0413094,-0.0,0.0275396,0.020840537240276,-0.03372283272241,-0.00832234432224,0.004466880341973001,0.001396978022007,0.00043116605617500006,5.703000000000003,1.9215910006096237,0.2731459999267827,0.07540700062236283,17.79746400006843
pid,05:00:19.333,36,-95.603,-88.237,53.245,-89.939,-32.101,0.002,4.945530008254165,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.5243544533224,-88.2369938216567,53.245,-89.939,-32.101,0.002,76.12766967935379,0.00015277591086029793,0.0,0.0,0.0,0.0,3.078645546677592,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.8056602,-0.0481943,-0.0137698,0.0206547,-0.0137698,-0.0619641,0.019089377289138,-0.03372283272241,-0.009570695970576,0.0047428266179250006,0.001241758241784,0.001052045177067,5.602999999999994,1.9225729993195273,0.27068200051871827,0.07333300072787097,17.817149999245885
pid,05:00:19.353,37,-95.509,-88.237,53.245,-89.939,-32.101,0.002,4.636006961102196,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.47176940993977,-88.2369938216567,53.245,-89.939,-32.101,0.002,74.8969263723014,0.00015235554536547984,0.0,0.0,0.0,0.0,3.0372305900602328,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.4407605000000006,-0.0619641,-0.0137698,-0.0068849,0.0068849,-0.034424500000000004,0.021273992673726,-0.034017582417156,-0.009397313797196,0.004466880341973001,0.001638431013465,0.000586385836398,5.509,1.9029989998671226,0.27181200039194664,0.0761479996072012,17.81735300028231
pid,05:00:19.373,38,-95.415,-88.237,53.245,-89.939,-32.101,0.002,4.650059277955054,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.41929625390482,-88.2369938216567,53.245,-89.939,-32.101,0.002,74.09680850284839,0.00015281735407623654,0.0,0.0,0.0,0.0,2.995703746095188,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.6404226,0.0275396,0.0413094,-0.034424500000000004,0.0068849,-0.0275396,0.021516727716458,-0.034780463980028,-0.009293284493168,0.005622405372522001,0.000500152625163,0.0008968253968440001,5.415000000000006,1.90288799967675,0.2701270004763501,0.08122100007312838,17.780520000087563
pid,05:00:19.394,39,-95.323,-88.237,53.245,-89.939,-32.101,0.002,4.551175524261722,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.36791614938689,-88.2369938216567,53.245,-89.939,-32.101,0.002,73.09296354918257,0.00015281915646524034,0.0,0.0,0.0,0.0,2.955083850613107,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.6197679,0.0137698,0.0275396,0.0413094,-0.0206547,0.0206547,0.021256654456388,-0.03363614163572,-0.009934798534674,0.005346459096570001,0.0008795787545970001,0.00043116605617500006,5.322999999999993,1.9861829996443703,0.27557099929254036,0.08725799943931634,17.676299000413564
pid,05:00:19.414,40,-95.239,-88.237,53.245,-89.939,-32.101,0.002,4.155372120725509,0.0,0.0,0.0,0.0,0.0,-90.0,-88.237,53.245,-89.939,-32.101,0.002,-92.32062088355732,-88.2369938216567,53.245,-89.939,-32.101,0.002,72.1842334415182,0.00015281735407623654,0.0,0.0,0.0,0.0,2.9183791164426793,6.178343298302025e-06,0.0,0.0,0.0,0.0,4.5853434,-0.0068849,-0.0275396,0.0206547,0.0206547,-0.0,0.020008302808052,-0.035109890109449995,-0.009085225885112,0.005311965812076,0.001172771672796,0.0008968253968440001,5.239000000000004,1.9637579998743604,0.27538599988474743,0.0798700002633268,17.74729800035857
