controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:43.058,11,-90.0,-90.0,20.022,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.0005,15.011,-89.964,0.0785,-0.004,0.0,-0.05864519015687957,-587.7420957494406,0.0,-0.7623874720357948,0.0,0.0,-0.0005000000000023874,-5.010999999999999,0.0,-0.006500000000000006,0.0,-0.0826188,-0.0137698,0.0757339,0.0137698,0.0206547,0.034424500000000004,-0.002288644688616,-0.0130036630035,0.016072527472326,0.0037252747253520005,-0.0009830586080790001,0.0018798840049230002,10.02200848133746,1.9407409999985248,0.25623800001994823,0.12064700013070251,0.0
pd,00:06:43.060,12,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,-0.4114079450730777,0.4114079450716161,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-89.95985920549269,14.970359205492837,-89.964,0.0785,-0.004,0.0,8.462824863422219,-1039.3482832253344,0.0,-1.3370758214811194,0.0,0.0,0.04114079450731367,-5.0526407945071625,0.0,-0.006500000000000006,0.0,-0.0826188,-0.0137698,0.0757339,0.0137698,0.0206547,0.034424500000000004,-0.002288644688616,-0.0130036630035,0.016072527472326,0.0037252747253520005,-0.0009830586080790001,0.0018798840049230002,10.023008430606051,2.2358299997904396,0.2784240000437421,0.12770200009981636,0.0
pd,00:06:43.063,13,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.0115,-89.964,0.0785,-0.004,0.0,0.0,-908.8444524386025,0.0,-1.178786579038396,0.0,0.0,0.0,-5.0115,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.0036390415141170003,-0.001586691086724,0.001362484737513,10.023008430606051,2.124868000009883,0.806603000000905,0.29723799980274634,0.0
pd,00:06:43.067,14,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.0115,-89.964,0.0785,-0.004,0.0,0.0,-743.1151274835607,0.0,-0.9638328501732314,0.0,0.0,0.0,-5.0115,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.0036390415141170003,-0.001586691086724,0.001362484737513,10.023008430606051,2.4745319997236948,0.25003400014611543,0.1230539996868174,0.0
pd,00:06:43.070,15,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.0115,-89.964,0.0785,-0.004,0.0,0.0,-847.2291211608223,0.0,-1.0988704554615085,0.0,0.0,0.0,-5.0115,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.0036390415141170003,-0.001586691086724,0.001362484737513,10.023008430606051,2.4460130002808,0.25412800005142344,0.12838800012104912,0.0
pd,00:06:43.073,16,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.0115,-89.964,0.0785,-0.004,0.0,0.0,-852.8667733506451,0.0,-1.106182585409398,0.0,0.0,0.0,-5.0115,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.0036390415141170003,-0.001586691086724,0.001362484737513,10.023008430606051,2.9489339999599906,0.23003399974186323,0.11388699977032957,0.0
pd,00:06:43.076,17,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.0115,-89.964,0.0785,-0.004,0.0,0.0,-738.6237436221801,0.0,-0.9580074495748129,0.0,0.0,0.0,-5.0115,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.0036390415141170003,-0.001586691086724,0.001362484737513,10.023008430606051,2.6510299999245035,0.572475999888411,0.13233199979367782,0.0
pd,00:06:43.079,18,-90.0,-90.001,20.023,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.0115,-89.964,0.0785,-0.004,0.0,0.0,-721.6339774787147,0.0,-0.9359714364185672,0.0,0.0,0.0,-5.0115,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0137698,-0.0137698,-0.0068849,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.0036390415141170003,-0.001586691086724,0.001362484737513,10.023008430606051,1.9464619999780552,0.26960900004269206,0.1388129999213561,0.0
pd,00:06:43.082,19,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.4041923484634409,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,14.971580765153657,-89.964,0.0785,-0.004,0.0,0.0,-1021.0745979759546,0.0,-1.3136251325045787,0.0,0.0,0.0,-5.052419234846344,0.0,-0.006500000000000006,0.0,-0.0550792,0.0275396,-0.0,-0.0068849,0.0206547,0.0481943,-0.0025140415140099998,-0.014130647130469999,0.015933821733622,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,1.9664440001179173,0.27044199987358297,0.1276279999729013,0.0
pd,00:06:43.084,20,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1011.2493577063691,0.0,-1.3114766211275748,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,1.8470559998604585,0.4753100001835264,0.4031449998365133,0.0
pd,00:06:43.087,21,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-807.6629648071308,0.0,-1.0474479790994322,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,1.8969450002259691,0.2267570002913999,0.0937580002755567,0.0
pd,00:06:43.090,22,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-941.0802958187842,0.0,-1.220475243978871,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,2.1026469999014807,0.2723679999689921,0.2751819997683924,0.0
pd,00:06:43.093,23,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-897.1428665073405,0.0,-1.163493342437693,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,1.9888140000148269,0.26631299988366663,0.13385000011112425,0.0
pd,00:06:43.095,24,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-999.6125367570139,0.0,-1.2963849738468864,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,2.066312999886577,0.21281199997247313,0.08659200011607027,0.0
pd,00:06:43.098,25,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1022.7620729784958,0.0,-1.3264073173105004,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,2.9072130000713514,0.31375600019600824,0.1188870000987663,0.0
pd,00:06:43.101,26,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-716.442357303524,0.0,-0.9291451162156644,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0137698,0.0,-0.7160296,-0.0068849,0.0206547,0.0481943,-0.002201953601926,-0.014425396825216,-0.032370451770046,0.004328907203997001,-0.0008968253968440001,0.001224511599537,10.024008429765011,1.8594819998725143,0.24088600002869498,0.14288700003817212,0.0
pd,00:06:43.104,27,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1065.5845320356855,0.0,-1.3819432278994335,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,2.580771000339155,0.29216400025688927,0.1367019999634067,0.0
pd,00:06:43.107,28,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-796.9463813784215,0.0,-1.0335497763287598,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,2.761733000170352,0.692085000082443,0.13527600003726548,0.0
pd,00:06:43.111,29,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-666.1760567879327,0.0,-0.8639553809101288,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,1.8034820000139007,0.22736799974154565,0.07479499981855042,0.0
pd,00:06:43.113,30,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1148.7350627322405,0.0,-1.4897801092896188,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,1.714908999929321,0.1525919997220626,0.0642030004200933,0.0
pd,00:06:43.115,31,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1135.9478897654815,0.0,-1.473196584891388,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,1.8003159998443152,0.26396000021122745,0.08816599984129425,0.0
pd,00:06:43.117,32,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1119.4936440515498,0.0,-1.4518572797955067,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,1.7171129998132528,0.14777600017623627,0.062276999869936844,0.0
pd,00:06:43.119,33,-90.0,-90.001,20.024,-89.964,0.085,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.012,-89.964,0.0785,-0.004,0.0,0.0,-1257.588636515913,0.0,-1.6309509452022029,0.0,0.0,0.0,-5.0120000000000005,0.0,-0.006500000000000006,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.024008429765011,1.862055999936274,0.25933100005204324,0.1254799999514944,0.0
pd,00:06:43.122,34,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,-1.6922751664318745,0.0,-0.4230687916078277,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.179227516643188,-89.964,0.12030687916078277,-0.004,0.0,0.0,-1023.989882491094,0.0,7.680153746801885,0.0,0.0,0.0,-4.840772483356812,0.0,0.03630687916078276,0.0,-0.0206547,0.0275396,-6.5957342,0.034424500000000004,-0.0619641,0.0137698,-0.002635409035376,-0.015292307692116,-0.050870329669691995,0.0038804945055750002,0.00024145299145800003,0.001431471306501,10.020007185626167,1.9850359999509237,0.25992300015786896,0.11909200020454591,0.0
pd,00:06:43.124,35,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.01,-89.964,0.078,-0.004,0.0,0.0,-1004.5636791280236,0.0,-1.2030702744048198,0.0,0.0,0.0,-5.01,0.0,-0.006000000000000005,0.0,0.0137698,0.034424500000000004,-12.1656183,0.0413094,-0.0,0.034424500000000004,-0.002739438339404,-0.014945543345356,-0.052898901098238,0.0036390415141170003,-0.0008968253968440001,0.00155219780223,10.020007185626167,2.5375310001436446,0.5771989999630023,0.12929500007885508,0.0
pd,00:06:43.127,36,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.01,-89.964,0.078,-0.004,0.0,0.0,-736.6424679239991,0.0,-0.8822065484119759,0.0,0.0,0.0,-5.01,0.0,-0.006000000000000005,0.0,0.0137698,0.034424500000000004,-12.1656183,0.0413094,-0.0,0.034424500000000004,-0.002739438339404,-0.014945543345356,-0.052898901098238,0.0036390415141170003,-0.0008968253968440001,0.00155219780223,10.020007185626167,2.2286640000857005,0.23486899999625166,0.11244400002397015,0.0
pd,00:06:43.130,37,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.01,-89.964,0.078,-0.004,0.0,0.0,-921.5622769932462,0.0,-1.103667397596703,0.0,0.0,0.0,-5.01,0.0,-0.006000000000000005,0.0,0.0137698,0.034424500000000004,-12.1656183,0.0413094,-0.0,0.034424500000000004,-0.002739438339404,-0.014945543345356,-0.052898901098238,0.0036390415141170003,-0.0008968253968440001,0.00155219780223,10.020007185626167,1.7736679997142346,0.1644799999667157,0.0693329998284753,0.0
pd,00:06:43.132,38,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.01,-89.964,0.078,-0.004,0.0,0.0,-1205.176820371645,0.0,-1.4433255333792168,0.0,0.0,0.0,-5.01,0.0,-0.006000000000000005,0.0,0.0137698,0.034424500000000004,-12.1656183,0.0413094,-0.0,0.034424500000000004,-0.002739438339404,-0.014945543345356,-0.052898901098238,0.0036390415141170003,-0.0008968253968440001,0.00155219780223,10.020007185626167,1.7139279998446,0.16040600030464702,0.0711099996806297,0.0
pd,00:06:43.134,39,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.01,-89.964,0.078,-0.004,0.0,0.0,-1242.2241097186095,0.0,-1.4876935445731865,0.0,0.0,0.0,-5.01,0.0,-0.006000000000000005,0.0,0.0137698,0.034424500000000004,-12.1656183,0.0413094,-0.0,0.034424500000000004,-0.002739438339404,-0.014945543345356,-0.052898901098238,0.0036390415141170003,-0.0008968253968440001,0.00155219780223,10.020007185626167,1.6474290000587644,0.12981400004719035,0.0572219996683998,0.0
pd,00:06:43.136,40,-90.0,-90.001,20.02,-89.964,0.084,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,10.0,-89.964,0.072,-0.004,-90.0,-90.001,15.01,-89.964,0.078,-0.004,0.0,0.0,-1319.7753448059289,0.0,-1.5805692752166827,0.0,0.0,0.0,-5.01,0.0,-0.006000000000000005,0.0,0.0137698,0.034424500000000004,-12.1656183,0.0413094,-0.0,0.034424500000000004,-0.002739438339404,-0.014945543345356,-0.052898901098238,0.0036390415141170003,-0.0008968253968440001,0.00155219780223,10.020007185626167,1.7809450000640936,0.14299899976322195,0.06348100032482762,0.0
