controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:53.753,11,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.2673574706782355,0.0,-888.7853516913138,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,-0.0068849,0.0206547,0.034424500000000004,-0.0206547,0.0068849,-0.002548717948686,0.00182051282049,0.0016818070817859999,-0.004018467643551,-0.001293498168525,-0.0008795787545970001,9.97300045121828,1.862594000158424,0.2224980003120436,0.0850730002639466,0.0
pd,00:13:53.755,12,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.3314432620377325,0.0,-1101.8278841007268,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,-0.0068849,0.0206547,0.034424500000000004,-0.0206547,0.0068849,-0.002548717948686,0.00182051282049,0.0016818070817859999,-0.004018467643551,-0.001293498168525,-0.0008795787545970001,9.97300045121828,1.7878349999591592,0.48016200025813305,0.19311000005473034,0.0
pd,00:13:53.758,13,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.2846297502714549,0.0,-946.2041664857038,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,-0.0068849,0.0206547,0.034424500000000004,-0.0206547,0.0068849,-0.002548717948686,0.00182051282049,0.0016818070817859999,-0.004018467643551,-0.001293498168525,-0.0008795787545970001,9.97300045121828,2.465106999807176,0.6079019999560842,0.13870199973098352,0.0
pd,00:13:53.761,14,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.22451844978945965,0.0,-746.3741665833987,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,-0.0068849,0.0206547,0.034424500000000004,-0.0206547,0.0068849,-0.002548717948686,0.00182051282049,0.0016818070817859999,-0.004018467643551,-0.001293498168525,-0.0008795787545970001,9.97300045121828,2.2409420002986735,0.5269759999464441,0.4168109999227454,0.0
pd,00:13:53.765,15,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.20014811987021183,0.0,-665.3590664885155,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0413094,0.0550792,-0.0,-0.0137698,-0.0206547,-0.0,-0.002288644688616,0.0016818070817859999,0.001439072039054,-0.0037080280831050002,-0.002035103785146,-0.0036735347986110002,9.97300045121828,3.9720179997857485,0.3492370001367817,0.20336799980213982,0.0
pd,00:13:53.770,16,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.15873085074175594,0.0,-527.6742581491573,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0413094,0.0550792,-0.0,-0.0137698,-0.0206547,-0.0,-0.002288644688616,0.0016818070817859999,0.001439072039054,-0.0037080280831050002,-0.002035103785146,-0.0036735347986110002,9.97300045121828,3.341432000070199,1.6069100001914194,0.4247919996487326,0.0
pd,00:13:53.775,17,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.13218455332381374,0.0,-439.42551676611475,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0413094,0.0550792,-0.0,-0.0137698,-0.0206547,-0.0,-0.002288644688616,0.0016818070817859999,0.001439072039054,-0.0037080280831050002,-0.002035103785146,-0.0036735347986110002,9.97300045121828,1.9673890001286054,0.22846000001663924,0.08538800011592684,0.0
pd,00:13:53.778,18,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.26981113303028725,0.0,-896.9421432369842,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0413094,0.0550792,-0.0,-0.0137698,-0.0206547,-0.0,-0.002288644688616,0.0016818070817859999,0.001439072039054,-0.0037080280831050002,-0.002035103785146,-0.0036735347986110002,9.97300045121828,2.007350999974733,0.371756000276946,0.39886699960334226,0.0
pd,00:13:53.781,19,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.2523648616125246,0.0,-838.9449216205375,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0413094,0.0550792,-0.0,-0.0137698,-0.0206547,-0.0,-0.002288644688616,0.0016818070817859999,0.001439072039054,-0.0037080280831050002,-0.002035103785146,-0.0036735347986110002,9.97300045121828,2.0394069997564657,0.7143819998418621,0.665437999941787,0.0
pd,00:13:53.785,20,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.18962734342034596,0.0,-630.3844986436795,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.8760010002552008,0.2248680002594483,0.0880919997143792,0.0
pd,00:13:53.787,21,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.3044645760743437,0.0,-1012.1417390631049,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.816964000227017,0.2179050002268923,0.09827700023379293,0.0
pd,00:13:53.790,22,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.337162700964643,0.0,-1120.841205573419,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.7552790000081586,0.18042400006379467,0.0818140001683787,0.0
pd,00:13:53.792,23,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.35734726797683963,0.0,-1187.9414345109622,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.851761000125407,0.23960900034580845,0.11005400028807344,0.0
pd,00:13:53.794,24,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.32517345462064495,0.0,-1080.9849543105229,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,2.262349000375252,0.23477600007026922,0.14498000018647872,0.0
pd,00:13:53.797,25,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.27382729805014966,0.0,-910.2932144846795,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.8178160003117227,0.16846100015754928,0.07127700018827454,0.0
pd,00:13:53.799,26,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.3515565489494992,0.0,-1168.6911542244075,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.7699830000310612,0.176813000052789,0.07992500013642712,0.0
pd,00:13:53.801,27,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.3560932759791849,0.0,-1183.7727471134253,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0619641,0.0206547,0.0413094,0.0275396,0.0068849,-4.1102853,-0.0025140415140099998,0.0020285714285459997,0.000641514041506,-0.0034838217338940005,-0.0017074175824530002,0.0035010683761410003,9.97300045121828,1.8316680002499197,0.26603499964039656,0.12829499974031933,0.0
pd,00:13:53.804,28,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.257445617480982,0.0,-855.8350477125787,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,1.9371860003047914,0.2736269998422358,0.12705499966614298,0.0
pd,00:13:53.806,29,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.3058261714952478,0.0,-1016.6681361073303,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,2.4619769997116236,0.318108000101347,0.1357769997412106,0.0
pd,00:13:53.809,30,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.24639523772226202,0.0,-819.0999019346752,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,3.5989479997624585,0.28179299988551065,0.1323870001215255,0.0
pd,00:13:53.814,31,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.1714386615074456,0.0,-569.9192570712299,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,1.8960190000143484,0.2566830003161158,0.1284069999201165,0.0
pd,00:13:53.816,32,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.31275879896600906,0.0,-1039.7145006959634,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,1.97855599981267,0.2972570000565611,0.14838700008112937,0.0
pd,00:13:53.819,33,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.2937461947894406,0.0,-976.5102668783265,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,2.112016999944899,0.28425700020306977,0.13225800012151012,0.0
pd,00:13:53.821,34,-90.0,-90.0,0.0,-90.137,-0.009,-40.027,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.0135,0.0,0.0,0.0,-0.2795954137410114,0.0,-929.4683537463336,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.9864999999999995,0.0068849,0.0206547,0.0619641,-0.034424500000000004,0.034424500000000004,-7.7661672,-0.0025140415140099998,0.00121367521366,3.4676434676e-05,-0.002104090354134,-0.0018108974359350002,0.007829975580138001,9.97300045121828,2.008221999858506,1.8746119999377697,0.2637929997035826,0.0
pd,00:13:53.826,35,-90.0,-90.0,0.0,-90.137,-0.009,-40.068,0.0,0.0,0.0,0.0,0.0,-8.924051063829094,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-44.14159489361709,0.0,0.0,0.0,-0.1632448365334779,0.0,-443.3288883414048,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.073594893617091,-0.0068849,-0.0068849,-0.0275396,0.0206547,-0.034424500000000004,-12.826568700000001,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.003173382173448,-0.001465964590995,0.007105616605764001,9.932000453080942,3.5272449999865785,0.2579609999884269,0.12264699989827932,0.0
pd,00:13:53.830,36,-90.0,-90.0,0.0,-90.137,-0.009,-40.068,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.034,0.0,0.0,0.0,-0.18634725430958587,0.0,-616.9336432675791,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.966000000000001,-0.0068849,-0.0068849,-0.0275396,0.0206547,-0.034424500000000004,-12.826568700000001,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.003173382173448,-0.001465964590995,0.007105616605764001,9.932000453080942,1.8469090000508004,0.23840499989091768,0.10311100004400942,0.0
pd,00:13:53.832,37,-90.0,-90.0,0.0,-90.137,-0.009,-40.068,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.034,0.0,0.0,0.0,-0.3272709113608114,0.0,-1083.4848972118189,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.966000000000001,-0.0068849,-0.0068849,-0.0275396,0.0206547,-0.034424500000000004,-12.826568700000001,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.003173382173448,-0.001465964590995,0.007105616605764001,9.932000453080942,1.9032969998988847,0.22910899997441447,0.09922099980030907,0.0
pd,00:13:53.835,38,-90.0,-90.0,0.0,-90.137,-0.009,-40.068,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.034,0.0,0.0,0.0,-0.32191240278347516,0.0,-1065.744661481785,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.966000000000001,-0.0068849,-0.0068849,-0.0275396,0.0206547,-0.034424500000000004,-12.826568700000001,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.003173382173448,-0.001465964590995,0.007105616605764001,9.932000453080942,1.7239089997929113,0.33992299995588837,0.10073999965243274,0.0
pd,00:13:53.837,39,-90.0,-90.0,0.0,-90.137,-0.009,-40.068,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-50.0,-90.0,-90.0,0.0,-90.1385,-0.009,-45.034,0.0,0.0,0.0,-0.3314083438685334,0.0,-1097.1825571007166,0.0,0.0,0.0,-0.0014999999999929514,0.0,-4.966000000000001,-0.0068849,-0.0068849,-0.0275396,0.0206547,-0.034424500000000004,-12.826568700000001,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.003173382173448,-0.001465964590995,0.007105616605764001,9.932000453080942,1.7315580003014475,0.21899800003666314,0.10544299993853201,0.0
