controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:57.476,11,-94.872,-61.782,1.499,-97.395,-13.03,1.06,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.395,-5.029999999999999,9.06,195.2433031857037,-1629.4887334887335,1629.4887334887335,1629.4887334887335,1629.4887334887335,1629.4887334887335,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,-0.0481943,0.0,0.0206547,0.1996621,0.0413094,-0.1583527,-0.02106593406567,-0.025556532356212,-0.03216239316199,0.00046565934066900006,0.0036907814408580005,0.001638431013465,76.5652911790976,1.8505749999349064,0.19755399989662692,0.08090699975582538,0.0
pd,00:15:57.478,12,-94.872,-61.782,1.499,-97.395,-13.03,1.06,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.395,-5.029999999999999,9.06,216.75922467112412,-1809.059305585508,1809.059305585508,1809.059305585508,1809.059305585508,1809.059305585508,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,-0.0481943,0.0,0.0206547,0.1996621,0.0413094,-0.1583527,-0.02106593406567,-0.025556532356212,-0.03216239316199,0.00046565934066900006,0.0036907814408580005,0.001638431013465,76.5652911790976,1.8005199999606702,0.255608999850665,0.11586900018301094,0.0
pd,00:15:57.480,13,-94.872,-61.782,1.499,-97.395,-13.03,1.06,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.395,-5.029999999999999,9.06,209.3766326007713,-1747.44464118321,1747.44464118321,1747.44464118321,1747.44464118321,1747.44464118321,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,-0.0481943,0.0,0.0206547,0.1996621,0.0413094,-0.1583527,-0.02106593406567,-0.025556532356212,-0.03216239316199,0.00046565934066900006,0.0036907814408580005,0.001638431013465,76.5652911790976,2.402198999789107,0.26146099980906,0.13368400004765135,0.0
pd,00:15:57.483,14,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,2.0558634098522144,0.0,-1.0279317049261072,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,164.22065595948087,-1370.5756065680907,1370.5756065680907,1370.5756065680907,1370.5756065680907,1370.5756065680907,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,3.481207999811886,0.3832919996966666,0.3873859996019746,0.0
pd,00:15:57.488,15,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,99.63446915146734,-831.543219666931,831.543219666931,831.543219666931,831.543219666931,831.543219666931,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,1.9841109997287276,0.24935000010373187,0.11459200004537706,0.0
pd,00:15:57.490,16,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,195.37613466809265,-1630.5973369618039,1630.5973369618039,1630.5973369618039,1630.5973369618039,1630.5973369618039,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,2.3159409997788316,0.26099699971382506,0.11538699982338585,0.0
pd,00:15:57.493,17,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,168.86971182795742,-1409.3763440860216,1409.3763440860216,1409.3763440860216,1409.3763440860216,1409.3763440860216,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,2.0122030000493396,0.19790500027738744,0.08975899982033297,0.0
pd,00:15:57.495,18,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,201.0828298089432,-1678.225067520256,1678.225067520256,1678.225067520256,1678.225067520256,1678.225067520256,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,1.7846870000539639,0.16723899989301572,0.07522199985032785,0.0
pd,00:15:57.498,19,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,227.89083432717436,-1901.9630427389186,1901.9630427389186,1901.9630427389186,1901.9630427389186,1901.9630427389186,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,2.0264630002202466,0.24422000024060253,0.1172399997813045,0.0
pd,00:15:57.500,20,-94.872,-61.782,1.499,-97.389,-13.03,1.057,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.389,-5.029999999999999,9.057,192.14538803288139,-1603.6337220416747,1603.6337220416747,1603.6337220416747,1603.6337220416747,1603.6337220416747,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.0206547,0.0481943,-0.0206547,0.2340866,-0.0,-0.2340866,-0.018863980463744,-0.025539194138874,-0.03068864468826,-0.001103785103808,0.0031561355312010003,0.0018798840049230002,76.5632466731917,2.52112499993018,0.3208120001545467,0.13557300007960293,0.0
pd,00:15:57.503,21,-94.872,-61.782,1.499,-97.383,-13.029,1.054,0.0,0.0,0.0,1.7984580861860182,0.2997430143641589,-0.8992290430929426,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.383,-5.029,9.054,143.65933320946223,-1198.9720574573,1198.9720574573,1198.9720574573,1198.9720574573,1198.9720574573,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.8881521,-0.3373601,0.8124182,4.0827457,3.9588175000000003,3.0362409,0.02791452991418,-0.07862881562783,0.017268864468648,-0.006467490842625,0.008312881563054,-0.006001831501956,76.56066778927675,4.7038449997671705,0.5557169997700839,0.13720200013267458,0.0
pd,00:15:57.509,22,-94.872,-61.782,1.499,-97.383,-13.029,1.054,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.383,-5.029,9.054,86.59537561816168,-722.7197380890842,722.7197380890842,722.7197380890842,722.7197380890842,722.7197380890842,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.8881521,-0.3373601,0.8124182,4.0827457,3.9588175000000003,3.0362409,0.02791452991418,-0.07862881562783,0.017268864468648,-0.006467490842625,0.008312881563054,-0.006001831501956,76.56066778927675,2.1246100000098522,0.24607199975434924,0.11536900001374306,0.0
pd,00:15:57.512,23,-94.872,-61.782,1.499,-97.383,-13.029,1.054,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.383,-5.029,9.054,184.55977319133356,-1540.3246419390377,1540.3246419390377,1540.3246419390377,1540.3246419390377,1540.3246419390377,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.8881521,-0.3373601,0.8124182,4.0827457,3.9588175000000003,3.0362409,0.02791452991418,-0.07862881562783,0.017268864468648,-0.006467490842625,0.008312881563054,-0.006001831501956,76.56066778927675,2.5253280000470113,0.24227499989137868,0.1138320003519766,0.0
pd,00:15:57.515,24,-94.872,-61.782,1.499,-97.383,-13.029,1.054,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.383,-5.029,9.054,160.471385774727,-1339.2844256406163,1339.2844256406163,1339.2844256406163,1339.2844256406163,1339.2844256406163,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.8881521,-0.3373601,0.8124182,4.0827457,3.9588175000000003,3.0362409,0.02791452991418,-0.07862881562783,0.017268864468648,-0.006467490842625,0.008312881563054,-0.006001831501956,76.56066778927675,1.7282799999520648,0.16792400037957123,0.4098669996892568,0.0
pd,00:15:57.517,25,-94.872,-61.782,1.499,-97.383,-13.029,1.054,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.383,-5.029,9.054,196.52214777593167,-1640.1618926581289,1640.1618926581289,1640.1618926581289,1640.1618926581289,1640.1618926581289,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.8881521,-0.3373601,0.8124182,4.0827457,3.9588175000000003,3.0362409,0.02791452991418,-0.07862881562783,0.017268864468648,-0.006467490842625,0.008312881563054,-0.006001831501956,76.56066778927675,2.4795879999146564,0.2586830000836926,0.13164599977244507,0.0
pd,00:15:57.520,26,-94.872,-61.782,1.499,-97.383,-13.029,1.054,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.782,9.499,-89.383,-5.029,9.054,150.25226471335714,-1253.9962627999103,1253.9962627999103,1253.9962627999103,1253.9962627999103,1253.9962627999103,0.9585500000000025,-8.0,8.0,8.0,8.0,8.0,0.8881521,-0.3373601,0.8124182,4.0827457,3.9588175000000003,3.0362409,0.02791452991418,-0.07862881562783,0.017268864468648,-0.006467490842625,0.008312881563054,-0.006001831501956,76.56066778927675,2.012425999964762,0.4008670002804138,0.09329500016974634,0.0
pd,00:15:57.523,27,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.38391798626912815,0.0,1.1517539588101122,0.0,-1.5356719450800929,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,184.00229286956568,-1535.6719450800915,1535.6719450800915,1535.6719450800915,1535.6719450800915,1535.6719450800915,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,4.0864990000955,0.6182719998832908,0.13348099992072093,0.0
pd,00:15:57.528,28,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,96.47845313879849,-805.2033019773469,805.2033019773469,805.2033019773469,805.2033019773469,805.2033019773469,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,2.0919799999319366,0.2441089995954826,0.11160999974890728,0.0
pd,00:15:57.530,29,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,187.69608306255884,-1566.5000933706815,1566.5000933706815,1566.5000933706815,1566.5000933706815,1566.5000933706815,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,2.1998869997332804,0.24312699997608433,0.10546200019234675,0.0
pd,00:15:57.533,30,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,181.0198153624498,-1510.7803692030616,1510.7803692030616,1510.7803692030616,1510.7803692030616,1510.7803692030616,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,1.7537979997541697,0.16118299981826567,0.06231399993339437,0.0
pd,00:15:57.535,31,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,212.5422974836123,-1773.8650877563966,1773.8650877563966,1773.8650877563966,1773.8650877563966,1773.8650877563966,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,2.0523329999377893,0.24509100012437557,0.11753599983421736,0.0
pd,00:15:57.538,32,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,190.416316150422,-1589.2029932746045,1589.2029932746045,1589.2029932746045,1589.2029932746045,1589.2029932746045,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,1.7106140003306791,0.18490599995857337,0.08312899990414735,0.0
pd,00:15:57.540,33,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,232.47658720943738,-1940.235457384064,1940.235457384064,1940.235457384064,1940.235457384064,1940.235457384064,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,7.4770014,-7.7248578000000006,8.0209085,8.971024700000001,8.6612042,7.7386276,0.039323076922584,-0.08357020756915999,0.021655433455162,-0.005760378510498001,0.008554334554512,-0.007726495726656001,76.56079727471494,1.8015020000348159,0.2293679999638698,0.1550179999867396,0.0
pd,00:15:57.542,34,-94.872,-61.781,1.499,-97.38,-13.029,1.05,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91345,-69.781,9.499,-89.38,-5.029,9.05,202.56197597742897,-1690.5699314792423,1690.5699314792423,1690.5699314792423,1690.5699314792423,1690.5699314792423,0.9585500000000025,-8.000000000000007,8.0,8.0,8.0,8.0,12.5029784,-11.6905602,13.528828500000001,14.1071601,13.6802963,12.943612,0.041837118436594,-0.094163858362678,0.011027106226968,-0.0025352564103090004,0.005794871794992,-0.005070512820618001,76.56079727471494,4.090018000169948,0.4383289997349493,0.2932010002041352,0.0
pd,00:15:57.547,35,-94.867,-61.784,1.504,-97.337,-12.99,1.079,1.0008361172082145,-0.6005016703254976,1.0008361172091034,8.607190607996902,7.806521714231113,5.804849479812907,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-94.01103361172082,-69.78399999999999,9.504,-89.337,-4.99,8.983515052018708,85.66820765068559,-800.6688937672998,800.6688937672998,800.6688937672998,800.6688937672998,791.1124153083487,0.8559663882791853,-7.999999999999993,8.0,8.0,8.0,7.904515052018708,12.5029784,-11.6905602,13.528828500000001,14.1071601,13.6802963,12.943612,0.041837118436594,-0.094163858362678,0.011027106226968,-0.0025352564103090004,0.005794871794992,-0.005070512820618001,76.51056035960003,1.999555000111286,0.19864599971697317,0.08346300000994233,0.0
pd,00:15:57.549,36,-94.867,-61.784,1.504,-97.337,-12.99,1.079,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91095,-69.78399999999999,9.504,-89.337,-4.99,9.079,202.0540330142104,-1690.7403003124055,1690.7403003124055,1690.7403003124055,1690.7403003124055,1690.7403003124055,0.9560500000000047,-7.999999999999993,8.0,8.0,8.0,8.0,12.5029784,-11.6905602,13.528828500000001,14.1071601,13.6802963,12.943612,0.041837118436594,-0.094163858362678,0.011027106226968,-0.0025352564103090004,0.005794871794992,-0.005070512820618001,76.51056035960003,1.8085570000039297,0.1571100001456216,0.07112899993444444,0.0
pd,00:15:57.552,37,-94.867,-61.784,1.504,-97.337,-12.99,1.079,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91095,-69.78399999999999,9.504,-89.337,-4.99,9.079,226.78228363307431,-1897.6604456509444,1897.6604456509444,1897.6604456509444,1897.6604456509444,1897.6604456509444,0.9560500000000047,-7.999999999999993,8.0,8.0,8.0,8.0,12.5029784,-11.6905602,13.528828500000001,14.1071601,13.6802963,12.943612,0.041837118436594,-0.094163858362678,0.011027106226968,-0.0025352564103090004,0.005794871794992,-0.005070512820618001,76.51056035960003,2.077535999887914,0.19177600006514695,0.09059099966179929,0.0
pd,00:15:57.554,38,-94.867,-61.784,1.504,-97.337,-12.99,1.079,0.0,0.0,0.0,0.0,0.0,0.0,-92.9549,-107.4293,26.2528,-62.8074,27.9238,18.049,-93.91095,-69.78399999999999,9.504,-89.337,-4.99,9.079,195.6843811829016,-1637.4405621706032,1637.4405621706032,1637.4405621706032,1637.4405621706032,1637.4405621706032,0.9560500000000047,-7.999999999999993,8.0,8.0,8.0,8.0,12.5029784,-11.6905602,13.528828500000001,14.1071601,13.6802963,12.943612,0.041837118436594,-0.094163858362678,0.011027106226968,-0.0025352564103090004,0.005794871794992,-0.005070512820618001,76.51056035960003,1.7727419999573613,0.24101600001813495,0.11214699998163269,0.0
