controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:27.481,1,-90.024,-99.82,0.017,-90.041,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-104.91,0.017,-90.0415,-0.012,0.004,0.0,-127.25000000000009,0.0,-0.012500000000059686,0.0,0.0,0.0,-5.090000000000003,0.0,-0.0005000000000023874,0.0,0.0,0.0550792,-0.14458290000000001,0.034424500000000004,-0.1101584,0.0206547,-0.0206547,0.008825152625042,-0.018655921855688,-0.002184615384588,-0.0029836691087310003,-0.0009658119658320001,0.0016556776557120003,10.18000004911592,1.9341469997016247,0.23322000015468802,0.08801799958746415,17.823690999648534
invdyn,00:47:27.502,2,-90.024,-99.823,0.017,-90.041,-0.012,0.004,0.0,-0.1445979315100032,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-104.91149999999999,0.017,-90.0415,-0.012,0.004,0.0,-122.63109574810396,0.0,-0.012049827625890679,0.0,0.0,0.0,-5.088499999999996,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.1927772,-0.0275396,-0.0413094,0.0757339,0.0275396,0.008669108669,-0.019193406593166,-0.002739438339404,-0.003949481074563,-0.001293498168525,0.000655372405386,10.177000049130399,2.397123999799078,0.22762699973100098,0.09116500041272957,17.604175000087707
invdyn,00:47:27.523,3,-90.024,-99.826,0.017,-90.041,-0.012,0.004,0.0,-0.14290968562602757,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-104.913,0.017,-90.0415,-0.012,0.004,0.0,-121.1635951299292,0.0,-0.011909140468892045,0.0,0.0,0.0,-5.087000000000003,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.1652376,0.0413094,-0.0,-0.0068849,-0.0068849,0.008547741147634,-0.0216727716725,-0.001352380952364,-0.0023972832723330004,-0.0009658119658320001,0.001362484737513,10.174000049144885,2.106607999849075,0.38912499985599425,0.1654049992794171,17.420102999494702
invdyn,00:47:27.544,4,-90.024,-99.83,0.017,-90.041,-0.012,0.004,0.0,-0.18490957986179632,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-104.91499999999999,0.017,-90.0415,-0.012,0.004,0.0,-117.53315169951067,0.0,-0.011556848741403329,0.0,0.0,0.0,-5.084999999999994,0.0,-0.0005000000000023874,0.0,0.0,0.0,-4.750581,-0.0,0.0619641,0.0137698,0.0137698,0.008530402930296,-0.027342368742026,-0.0024620268619959997,-0.003069902319966,-0.001155525030549,0.00155219780223,10.17000004916421,2.8899899998577894,0.2765710005405708,0.1402770003551268,16.73335000032239
invdyn,00:47:27.565,5,-90.024,-99.878,0.017,-90.041,-0.012,0.004,0.0,-2.3729590532991636,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-104.939,0.017,-90.0415,-0.012,0.004,0.0,-125.09943509111054,0.0,-0.012359161735991688,0.0,0.0,0.0,-5.060999999999993,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,-6.8091661000000006,-0.0,0.14458290000000001,-0.0,0.0275396,0.009518681318561999,-0.030757997557612,-0.0024620268619959997,-0.001569444444477,-0.001586691086724,0.0016556776557120003,10.122000049397352,2.2486439993372187,0.23320099990087328,0.09605499963072361,17.49776899941935
invdyn,00:47:27.585,6,-90.024,-99.999,0.018,-90.039,-0.012,0.004,0.0,-5.978804076102722,0.0494116039347351,0.09882320786924015,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-104.9995,0.0175,-90.04050000000001,-0.012,0.004,0.0,-123.54136273782181,-0.012352900983683775,-0.037058702951052826,0.0,0.0,0.0,-5.000500000000002,-0.000499999999999997,-0.0015000000000071623,0.0,0.0,-0.0137698,-7.9314048,0.0275396,0.2340866,-0.0,-0.0,0.008391697191592,-0.0242735042732,-0.0024620268619959997,-0.001017551892573,-0.001293498168525,0.0019488705739110002,10.001000499949997,2.2807730001659365,0.23488599981646985,0.0996469998426619,17.445898999540077
invdyn,00:47:27.605,7,-90.024,-100.143,0.018,-90.036,-0.012,0.004,0.0,-7.121815133185031,0.0,0.14837114860802147,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.0715,0.0175,-90.039,-0.012,0.004,0.0,-121.874534319101,-0.012364262384001288,-0.07418557430401074,0.0,0.0,0.0,-4.9285,-0.000499999999999997,-0.0030000000000001137,0.0,0.0,0.0206547,-8.5923552,-0.0275396,0.0757339,0.034424500000000004,-0.0206547,0.008998534798422,-0.010558974358842,-0.001629792429772,-0.002207570207616,-0.001345238095266,0.002017857142899,9.857001876838615,2.0979229993827175,0.22866400013299426,0.09649899948271923,17.63778600070509
invdyn,00:47:27.625,8,-90.024,-100.302,0.017,-90.033,-0.012,0.004,0.0,-7.861075452348975,-0.04944072611540035,0.14832217834620706,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.15100000000001,0.017,-90.0375,-0.012,0.004,0.0,-119.86904046678839,0.0,-0.1112416337596553,0.0,0.0,0.0,-4.849000000000004,0.0,-0.004499999999993065,0.0,0.0,0.0481943,-8.055333000000001,-0.0619641,0.0275396,-0.0275396,0.0206547,0.00901587301576,-0.0009709401709279999,-0.001352380952364,-0.002483516483568,-0.001103785103808,0.001362484737513,9.698004176117882,2.115238000442332,0.2264419999846723,0.08868400072969962,17.6319339998372
invdyn,00:47:27.645,9,-90.024,-100.469,0.017,-90.033,-0.012,0.004,0.0,-8.26049611415705,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.2345,0.017,-90.0375,-0.012,0.004,0.0,-117.86046177251025,0.0,-0.11129410932248786,0.0,0.0,0.0,-4.765500000000003,0.0,-0.004499999999993065,0.0,0.0,-0.0137698,-7.366843,0.0206547,-0.0,-0.0550792,0.0137698,0.008981196581083999,-0.006571184371102,-0.002184615384588,-0.002483516483568,-0.001345238095266,0.0018281440781820002,9.531004249290843,3.6911110000801273,0.2553490003265324,0.12685099954978796,15.97628400031681
invdyn,00:47:27.666,10,-90.024,-100.636,0.017,-90.033,-0.012,0.004,0.0,-8.260203872732927,0.0,0.0,0.0,0.0,-90.024,-110.0,0.017,-90.042,-0.012,0.004,-90.024,-105.318,0.017,-90.0375,-0.012,0.004,0.0,-115.79124111417727,0.0,-0.11129017193802163,0.0,0.0,0.0,-4.682000000000002,0.0,-0.004499999999993065,0.0,0.0,-0.0206547,-6.9606339,-0.0,0.0963886,0.034424500000000004,-0.0137698,0.008859829059718,-0.010767032966898,-0.0019072039071799999,-0.002173076923122,-0.001586691086724,0.0016556776557120003,9.36400432507376,2.1200900000621914,0.2262010002596071,0.09073999990505399,17.619268000089505
