controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:05:17.686,11,-89.978,-90.106,-61.527,-90.008,-0.308,-0.0,0.0,0.0,-6.593979030598815,0.0,0.0,-0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-65.86429288327885,-90.00749795088768,-0.308,0.0,0.0,0.0,-105.14712618347647,0.012170960731386652,0.0,0.0,0.0,0.0,-4.337292883278849,0.0005020491123133297,0.0,0.0,-0.0137698,-0.0206547,-6.7678567,0.0275396,-0.034424500000000004,0.0068849,0.00814896214886,0.00892918192907,0.0024793650793339997,-0.002724969475026,-0.0016901709402060002,0.000362179487187,8.473000059010975,3.198299999894516,0.6151050001790281,0.11548099973879289,16.130631000123685
pid,05:05:17.706,12,-89.978,-90.106,-61.655,-90.008,-0.308,-0.0,0.0,0.0,-6.326623127776671,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-65.93673466950845,-90.00749693928957,-0.308,0.0,0.0,0.0,-105.81609994966944,0.012432326270519862,0.0,0.0,0.0,0.0,-4.281734669508452,0.0005030607104288265,0.0,0.0,0.0481943,-0.0481943,-6.8022812,-0.06884900000000001,0.0550792,-0.0619641,0.008617094016986,0.010316239316109999,0.003675702075656,-0.002724969475026,-0.00293192918199,0.000534645909657,8.345000059916115,2.3392170005536173,0.28559000020322856,0.09707299977890216,17.331803999695694
pid,05:05:17.726,13,-89.978,-90.106,-61.786,-90.008,-0.308,-0.0,0.0,0.0,-6.483613475721293,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.01053277367544,-90.00749592905045,-0.308,0.0,0.0,0.0,-104.5428916794973,0.012474050386335773,0.0,0.0,0.0,0.0,-4.224532773675435,0.000504070949546076,0.0,0.0,-0.0413094,0.0137698,-6.7609718,-0.0619641,0.0481943,0.0206547,0.008946520146408,0.010316239316109999,0.009050549450435999,-0.0022248168498630004,-0.001603937728971,0.001327991453019,8.21400006087168,2.0587560002240934,0.2814780000335304,0.09323999984189868,17.63533700068365
pid,05:05:17.746,14,-89.978,-90.106,-61.919,-90.008,-0.308,-0.0,0.0,0.0,-6.579106404056863,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.0852008510251,-90.00749491827489,-0.308,0.0,0.0,0.0,-103.04465676529077,0.012492430121358712,0.0,0.0,0.0,0.0,-4.16620085102511,0.0005050817251088802,0.0,0.0,0.0275396,0.0,-6.0793667000000005,-0.0137698,-0.0137698,-0.0068849,0.008911843711731999,0.008651770451661999,0.003536996336952,-0.002449023199074,-0.00241452991458,0.00120726495729,8.081000061873533,2.1860139995624195,0.2855709999494138,0.09398099973623175,17.479727000136336
pid,05:05:17.767,15,-89.978,-90.106,-62.055,-90.008,-0.308,-0.0,0.0,0.0,-6.741739773788416,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.16121450948906,-90.00749390963315,-0.308,0.0,0.0,0.0,-101.77584440562102,0.01254385865892124,0.0,0.0,0.0,0.0,-4.106214509489057,0.0005060903668407946,0.0,0.0,-0.034424500000000004,-0.0137698,-6.2446043,0.0550792,-0.0,0.0068849,0.008946520146408,0.011425885225742,0.0033982905982479997,-0.0029491758242370003,-0.001500457875489,0.000137973137976,7.945000062932662,2.0667570006480673,0.27936799961025827,0.09783200039237272,17.603596999833826
pid,05:05:17.787,16,-89.978,-90.106,-62.181,-90.008,-0.308,-0.0,0.0,0.0,-6.246318909782763,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.23210070625734,-90.00749290103913,-0.308,0.0,0.0,0.0,-100.41455137670646,0.012569451700095324,0.0,0.0,0.0,0.0,-4.051100706257344,0.0005070989608668697,0.0,0.0,0.0,0.0,-6.368532500000001,0.0068849,-0.0275396,-0.0275396,0.008686446886338,0.010038827838702,0.0037797313796839997,-0.0023627899878390004,-0.001500457875489,0.000655372405386,7.819000063946799,1.9916829996873275,0.27646000035019824,0.0898690004760283,17.690187999505724
pid,05:05:17.807,17,-89.978,-90.106,-62.303,-90.008,-0.308,-0.0,0.0,0.0,-6.045165073776974,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.30086752476883,-90.00749189196826,-0.308,0.0,0.0,0.0,-99.04823414065476,0.012588511996762381,0.0,0.0,0.0,0.0,-3.997867524768836,0.0005081080317381748,0.0,0.0,0.0137698,0.0137698,-6.3134533,0.0413094,0.0137698,0.0068849,0.008686446886338,0.010316239316109999,0.006085714285638,-0.00241452991458,-0.002190323565369,0.00020695970696400003,7.697000064960377,2.3640870003873715,0.27540499922906747,0.09994300035032211,17.357691999677627
pid,05:05:17.827,18,-89.978,-90.106,-62.429,-90.008,-0.308,-0.0,0.0,0.0,-6.160472617909916,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.37160999891948,-90.00749086931944,-0.308,0.0,0.0,0.0,-96.38230532317624,0.012446371494065757,0.0,0.0,0.0,0.0,-3.9426099989194796,0.0005091306805553586,0.0,0.0,-0.0481943,0.0481943,-6.464921100000001,-0.0275396,-0.0137698,-0.0275396,0.008651770451661999,0.008079609279508,0.00771550671541,-0.0025007631258150004,-0.002828449328508,0.001414224664254,7.571000066041472,2.411420000498765,0.3166269998473581,0.09297999986301875,17.355044000396447
pid,05:05:17.848,19,-89.978,-90.106,-62.554,-90.008,-0.308,-0.0,0.0,0.0,-6.048476598101083,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.44180408506584,-90.0074898360014,-0.308,0.0,0.0,0.0,-94.06116810609012,0.012342860026879067,0.0,0.0,0.0,0.0,-3.887804085065838,0.0005101639985980455,0.0,0.0,0.0137698,-0.0137698,-5.9416687,-0.0,0.0275396,-0.0206547,0.009258608058492,0.009484004883886,0.006103052502976,-0.002449023199074,-0.0018798840049230002,0.000586385836398,7.446000067150145,1.891517999865755,0.2826270001605735,0.08449899996776367,17.792020999877423
pid,05:05:17.868,20,-89.978,-90.106,-62.681,-90.008,-0.308,-0.0,0.0,0.0,-6.295446420762536,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.51268650831175,-90.00748882733583,-0.308,0.0,0.0,0.0,-94.96920123715036,0.0126695280274885,0.0,0.0,0.0,0.0,-3.8316865083117477,0.0005111726641615633,0.0,0.0,0.0413094,0.0137698,-5.9416687,0.0137698,-0.0206547,0.0413094,0.009414652014534,0.009778754578631999,0.005756288156216,-0.002000610500652,-0.0023282967033450004,0.000741605616621,7.319000068315346,1.8884620003518648,0.2780720005830517,0.08385100045416038,17.800501999772678
pid,05:05:17.889,21,-89.978,-90.106,-62.802,-90.008,-0.308,-0.0,0.0,0.0,-5.966713897739273,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.58048498126459,-90.00748781337738,-0.308,0.0,0.0,0.0,-93.1617307855791,0.01262839272475945,0.0,0.0,0.0,0.0,-3.77848498126459,0.0005121866226147631,0.0,0.0,-0.0275396,-0.0068849,-5.6869274,-0.0137698,0.0206547,0.0068849,0.008391697191592,0.009484004883886,0.006189743589666,-0.0023627899878390004,-0.002017857142899,0.00044841269842200006,7.19800006946374,1.9324980003148085,0.28458900033001555,0.10986999950546306,17.729206999320013
pid,05:05:17.909,22,-89.978,-90.106,-62.918,-90.008,-0.308,-0.0,0.0,0.0,-5.740334410911047,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.64564059225512,-90.00748680298328,-0.308,0.0,0.0,0.0,-92.23234294496096,0.012697941787086109,0.0,0.0,0.0,0.0,-3.7276405922551206,0.0005131970167155941,0.0,0.0,-0.0137698,-0.0137698,-5.5698841,-0.0206547,-0.034424500000000004,0.0068849,0.009484004883886,0.010038827838702,0.004351892551838,-0.003173382173448,-0.002017857142899,0.001276251526278,7.082000070601525,1.942591000442917,0.30549700022675097,0.12279500060685677,17.695633000585076
pid,05:05:17.929,23,-89.978,-90.106,-63.033,-90.008,-0.308,-0.0,0.0,0.0,-5.685683503271154,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.71018640301418,-90.00748579167127,-0.308,0.0,0.0,0.0,-90.90138291334942,0.012711416573228319,0.0,0.0,0.0,0.0,-3.6771864030141757,0.0005142083287239529,0.0,0.0,-0.0068849,-0.0068849,-5.5836539,-0.034424500000000004,-0.0068849,-0.0137698,0.008963858363746,0.008651770451661999,0.005877655677582,-0.0029491758242370003,-0.00241452991458,0.001121031746055,6.9670000717669,1.901405999888084,0.2810340001815348,0.09414700070919935,23.185576999821933
pid,05:05:17.955,24,-89.978,-90.106,-63.261,-90.008,-0.308,-0.0,0.0,0.0,-8.90792436238991,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.83281070165825,-90.00748451191187,-0.308,0.0,0.0,0.0,-69.77504291040853,0.010070019514780997,0.0,0.0,0.0,0.0,-3.5718107016582437,0.0005154880881264035,0.0,0.0,-0.0275396,-0.0275396,-5.3357975,0.0895037,-0.0413094,-0.0,0.009692063491942,0.010038827838702,0.003589010988966,-0.002897435897496,-0.0022248168498630004,0.000810592185609,6.739000074194982,2.1363670002756407,0.29840499973943224,0.11648100007732864,17.48706100079289
pid,05:05:17.975,25,-89.978,-90.106,-63.37,-90.008,-0.308,-0.0,0.0,0.0,-5.4052226386538065,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.89399562518787,-90.00748350362778,-0.308,0.0,0.0,0.0,-87.37605932010739,0.012806320568328339,0.0,0.0,0.0,0.0,-3.5239956251878723,0.0005164963722137372,0.0,0.0,0.0,0.0137698,-5.6249633,-0.0275396,0.0413094,-0.0137698,0.00840903540893,0.010316239316109999,0.005704273504202,-0.00275946275952,-0.001603937728971,0.000810592185609,6.630000075414783,2.5276779997511767,0.2799040003083064,0.09711100028653163,17.144138999356073
pid,05:05:17.995,26,-89.978,-90.106,-63.48,-90.008,-0.308,-0.0,0.0,0.0,-5.456037463636121,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-66.95556816070271,-90.00748249557019,-0.308,0.0,0.0,0.0,-86.19468223734069,0.012834197984789375,0.0,0.0,0.0,0.0,-3.4755681607027142,0.0005175044298084686,0.0,0.0,0.0413094,-0.034424500000000004,-5.514804900000001,-0.0137698,-0.0206547,-0.034424500000000004,0.009171916971802,0.010316239316109999,0.006917948717862,-0.003173382173448,-0.0023282967033450004,0.001121031746055,6.520000076687119,1.9327760001033312,0.26903399975708453,0.08159199933288619,17.762798000148905
pid,05:05:18.015,27,-89.978,-90.106,-63.591,-90.008,-0.308,-0.0,0.0,0.0,-5.506940266376684,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.0175272737999,-90.00748148775101,-0.308,0.0,0.0,0.0,-84.99856314381016,0.012862234155682847,0.0,0.0,0.0,0.0,-3.4265272737998984,0.0005185122489876903,0.0,0.0,-0.0275396,-0.0275396,-4.0138967,-0.0,0.0137698,0.0137698,0.00840903540893,0.00892918192907,0.002566056166024,-0.004622100122196,-0.001086538461561,0.0008968253968440001,6.409000078015289,1.9005169997399207,0.2674409997780458,0.08142499973473605,17.796520999581844
pid,05:05:18.035,28,-89.978,-90.106,-63.676,-90.008,-0.308,-0.0,0.0,0.0,-4.217126094156654,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.06640057149124,-90.00748047995567,-0.308,0.0,0.0,0.0,-84.10439246870119,0.012887538443218823,0.0,0.0,0.0,0.0,-3.3904005714912415,0.0005195200443210979,0.0,0.0,-0.0206547,0.06884900000000001,-5.3495673,-0.034424500000000004,0.0757339,-0.0068849,0.008859829059718,0.010871062270926,0.004143833943782,-0.00258699633705,-0.002017857142899,0.00020695970696400003,6.3240000790638815,1.9275730001027114,0.2665900001375121,0.07966599969222443,17.773892000150227
pid,05:05:18.055,29,-89.978,-90.106,-63.776,-90.008,-0.308,-0.0,0.0,0.0,-4.961618264624191,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.12267271866989,-90.00747947221994,-0.308,0.0,0.0,0.0,-83.02456243335892,0.012913300703728627,0.0,0.0,0.0,0.0,-3.346672718669886,0.0005205277800541808,0.0,0.0,0.0137698,-0.0413094,-4.9227035,-0.0275396,-0.0,-0.0275396,0.008651770451661999,0.009778754578631999,0.003172893772854,-0.003207875457942,-0.0017936507936880002,0.001569444444477,6.224000080334187,1.8404809998173732,0.2660529999047867,0.08377599988307338,17.85896399997
pid,05:05:18.075,30,-89.978,-90.106,-63.881,-90.008,-0.308,-0.0,0.0,0.0,-5.208651717286249,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.18134029364776,-90.00747846428156,-0.308,0.0,0.0,0.0,-81.85868161018071,0.01293570435932538,0.0,0.0,0.0,0.0,-3.300340293647764,0.0005215357184340519,0.0,0.0,0.0481943,0.0137698,-5.2256391,-0.0206547,0.034424500000000004,0.0275396,0.009553357753238,0.009761416361294,0.004195848595796,-0.0028456959707550003,-0.0023282967033450004,0.000586385836398,6.119000081712698,1.8921470000350382,0.29529300081776455,0.11612900016189087,17.74154000031558
pid,05:05:18.096,31,-89.978,-90.106,-63.981,-90.008,-0.308,-0.0,0.0,0.0,-4.934765574445626,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.23743886095477,-90.0074774510622,-0.308,0.0,0.0,0.0,-80.34881193163125,0.01289328254591046,0.0,0.0,0.0,0.0,-3.2564388609547663,0.0005225489377949089,0.0,0.0,0.0206547,-0.0137698,-5.4321861,-0.0137698,0.0413094,0.0137698,0.0076634920633959994,0.010316239316109999,0.0054962148961459996,-0.0036217948718700005,-0.0016901709402060002,0.001345238095266,6.019000083070275,1.897277000352915,0.2945530004581087,0.12266500016266946,17.72624299974268
pid,05:05:18.116,32,-89.978,-90.106,-64.084,-90.008,-0.308,-0.0,0.0,0.0,-5.106419611829583,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.29490535065126,-90.00747644252777,-0.308,0.0,0.0,0.0,-79.59334977812577,0.01297817545672253,0.0,0.0,0.0,0.0,-3.2109053506512595,0.0005235574722206593,0.0,0.0,0.0275396,-0.0619641,-5.1085958,-0.0206547,-0.0206547,-0.0137698,0.008686446886338,0.010038827838702,0.008651770451661999,-0.002862942613002,-0.001500457875489,0.0008968253968440001,5.916000084516561,1.8932390003101318,0.2749230006884318,0.08712900034879567,17.788890999327123
pid,05:05:18.136,33,-89.978,-90.106,-64.19,-90.008,-0.308,-0.0,0.0,0.0,-5.258071361835221,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.35376168044996,-90.00747543455363,-0.308,0.0,0.0,0.0,-78.46832399833248,0.013010389391397547,0.0,0.0,0.0,0.0,-3.1637616804499658,0.0005245654463692517,0.0,0.0,-0.0206547,0.0275396,-4.8331998,-0.0550792,-0.0275396,-0.0137698,0.008911843711731999,0.010316239316109999,0.006172405372328,-0.003035409035472,-0.0016729242979590003,0.00120726495729,5.810000086058521,1.8578520002847654,0.2646080001795781,0.07370299954345683,21.3579290002599
pid,05:05:18.160,34,-89.978,-90.106,-64.288,-90.008,-0.308,-0.0,0.0,0.0,-4.130326091762251,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.40953809455824,-90.00747424820662,-0.308,0.0,0.0,0.0,-65.78046039991763,0.011079216071359916,0.0,0.0,0.0,0.0,-3.1215380945582467,0.0005257517933756617,0.0,0.0,0.034424500000000004,-0.0137698,-4.7850055000000005,0.0275396,0.034424500000000004,-0.0413094,0.009206593406478,0.009778754578631999,0.006137728937652,-0.002449023199074,-0.002104090354134,0.00120726495729,5.712000087535016,1.9261089992141933,0.2807569999276893,0.08144299954437884,17.730187999404734
pid,05:05:18.180,35,-89.978,-90.106,-64.382,-90.008,-0.308,-0.0,0.0,0.0,-4.668173245874101,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.46219439705801,-90.0074732413888,-0.308,0.0,0.0,0.0,-76.48340998104376,0.013079789658641882,0.0,0.0,0.0,0.0,-3.0801943970580083,0.0005267586112012168,0.0,0.0,-0.0481943,-0.06884900000000001,-4.9502431,0.0137698,0.0275396,-0.0068849,0.007628815628719999,0.008946520146408,0.007160683760593999,-0.002897435897496,-0.0019143772894170002,0.001414224664254,5.618000088999638,1.8837400002666982,0.2745530000538565,0.07616599941684399,17.817205999563157
pid,05:05:18.200,36,-89.978,-90.106,-64.483,-90.008,-0.308,-0.0,0.0,0.0,-5.006082389922198,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.51825979687166,-90.00747223261595,-0.308,0.0,0.0,0.0,-75.22158721761475,0.013079440629972775,0.0,0.0,0.0,0.0,-3.0352597968716566,0.0005277673840424768,0.0,0.0,0.0481943,0.0275396,-4.6197679,0.0550792,-0.0137698,0.0275396,0.008651770451661999,0.010316239316109999,0.00468131868126,-0.0032596153846830003,-0.0016901709402060002,0.0008795787545970001,5.51700009062896,1.8820169998434721,0.26823799998965114,0.07446199924743269,17.8162419997534
pid,05:05:18.220,37,-89.978,-90.106,-64.576,-90.008,-0.308,-0.0,0.0,0.0,-4.614304986099902,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.57022575546694,-90.00747122488022,-0.308,0.0,0.0,0.0,-74.28102598366365,0.01311790146080956,0.0,0.0,0.0,0.0,-2.9942257554669425,0.0005287751197755597,0.0,0.0,-0.034424500000000004,-0.0413094,-4.6541924,-0.0206547,-0.0481943,0.0137698,0.008998534798422,0.009484004883886,0.006657875457791999,-0.0029836691087310003,-0.0017936507936880002,0.00120726495729,5.424000092182896,1.8122589999620686,0.2717570005188463,0.07455499962816248,17.88272399971902
pid,05:05:18.240,38,-89.978,-90.106,-64.669,-90.008,-0.308,-0.0,0.0,0.0,-4.613922925883168,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.6220984394927,-90.00747021706104,-0.308,0.0,0.0,0.0,-73.254669851423,0.013141815310609121,0.0,0.0,0.0,0.0,-2.953098439492706,0.0005297829389547815,0.0,0.0,0.034424500000000004,-0.0206547,-3.9037383,0.034424500000000004,0.0137698,0.06884900000000001,0.008998534798422,0.008096947496846,0.0038837606837119998,-0.0026387362637910004,-0.002518009768062,0.001638431013465,5.331000093791036,1.8373700004303828,0.26412700026412494,0.07516600089729764,17.86968699980207
pid,05:05:18.261,39,-89.978,-90.106,-64.751,-90.008,-0.308,-0.0,0.0,0.0,-4.0593072810324085,0.0,0.0,0.0,-89.978,-90.106,-70.0,-90.007,-0.308,-0.0,-89.978,-90.106,-67.66840005834294,-90.0074692070365,-0.308,0.0,0.0,0.0,-72.21111767387013,0.01313812037472702,0.0,0.0,0.0,0.0,-2.9174000583429347,0.0005307929635023356,0.0,0.0,0.0137698,0.0206547,-4.5853434,0.0206547,0.0413094,-0.0,0.009206593406478,0.009778754578631999,0.006432478632398,-0.003035409035472,-0.001293498168525,0.001121031746055,5.249000095256234,1.8504990002838895,0.2671080001164228,0.08211000022129156,17.79752099992038
