controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:03.946,11,-89.998,-89.986,0.01,-89.965,-0.079,-68.246,0.0,0.0,0.0,0.0,0.0,4.567514104050477,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-64.02112429564714,0.0,0.0,0.0,0.0,0.0,103.74827616930709,0.0,0.0,0.0,0.0,0.0,4.224875704352854,-0.0206547,-0.0550792,0.0137698,0.0137698,-0.0137698,6.5750795,-0.012448840048683999,-0.010732356532222,0.008946520146408,0.0008795787545970001,0.001293498168525,-0.002052350427393,8.245999999999995,2.4459380001644604,0.319681999826571,0.10255400047753938,17.196046000208298
pid,05:14:03.966,12,-89.998,-89.986,0.01,-89.965,-0.079,-68.118,0.0,0.0,0.0,0.0,0.0,6.326921359967008,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.948912529284954,0.0,0.0,0.0,0.0,0.0,103.0370647267102,0.0,0.0,0.0,0.0,0.0,4.169087470715041,0.0137698,-0.0206547,0.0275396,-0.0068849,-0.0206547,6.3754174,-0.013125030524865999,-0.01074969474956,0.010333577533448,0.001345238095266,0.001465964590995,-0.0017246642247000002,8.117999999999995,2.5269009993280633,0.2828309998221812,0.11901699963345891,17.114139000113937
pid,05:14:03.986,13,-89.998,-89.986,0.01,-89.965,-0.079,-67.987,0.0,0.0,0.0,0.0,0.0,6.49319101867172,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.87535565095663,0.0,0.0,0.0,0.0,0.0,101.89958839381937,0.0,0.0,0.0,0.0,0.0,4.111644349043367,0.034424500000000004,-0.0137698,-0.0,0.0206547,-0.0,5.9416687,-0.012362148961994,-0.01074969474956,0.009761416361294,0.0008795787545970001,0.0026042429792970004,-0.0038632478633280004,7.986999999999995,5.758588999924541,0.4714960005003377,0.14299899976322195,13.654989000315254
pid,05:14:04.006,14,-89.998,-89.986,0.01,-89.965,-0.079,-67.856,0.0,0.0,0.0,0.0,0.0,6.47925548925734,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.80191387429952,0.0,0.0,0.0,0.0,0.0,100.2574800910945,0.0,0.0,0.0,0.0,0.0,4.054086125700472,0.034424500000000004,-0.0137698,0.0137698,-0.0,0.0757339,6.4373815,-0.013038339438176,-0.009657387057266,0.009518681318561999,0.0008795787545970001,0.00051739926741,-0.00048290598291600006,7.8559999999999945,3.0487650001305155,0.3130709992547054,0.1287400000364869,16.579977999754192
pid,05:14:04.027,15,-89.998,-89.986,0.01,-89.965,-0.079,-67.735,0.0,0.0,0.0,0.0,0.0,5.967415476148242,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.73357182774067,0.0,0.0,0.0,0.0,0.0,98.67018347866473,0.0,0.0,0.0,0.0,0.0,4.001428172259331,-0.0068849,-0.0275396,0.0206547,-0.0206547,-0.0,6.1344459,-0.011842002441854,-0.009657387057266,0.009466666666548,0.0008795787545970001,0.0017936507936880002,-0.00396672771681,7.734999999999999,3.321706999486196,0.2970340001411387,0.11440599973866483,16.322352000315732
pid,05:14:04.047,16,-89.998,-89.986,0.01,-89.965,-0.079,-67.609,0.0,0.0,0.0,0.0,0.0,6.187520389645596,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.662824507815834,0.0,0.0,0.0,0.0,0.0,96.89302110717583,0.0,0.0,0.0,0.0,0.0,3.9461754921841603,0.0413094,0.0137698,-0.0206547,-0.0550792,0.0481943,6.5475399,-0.012760927960768,-0.01074969474956,0.009241269841154,0.001103785103808,0.0017936507936880002,-0.000586385836398,7.608999999999995,2.592992000245431,0.2722930003073998,0.10268400001223199,17.17910099978326
pid,05:14:04.068,17,-89.998,-89.986,0.01,-89.965,-0.079,-67.479,0.0,0.0,0.0,0.0,0.0,6.262312162627552,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.590061640245914,0.0,0.0,0.0,0.0,0.0,93.66825380768347,0.0,0.0,0.0,0.0,0.0,3.8889383597540856,-0.0481943,-0.0275396,0.0413094,0.0206547,0.0068849,5.8039707,-0.013073015872852,-0.01074969474956,0.009484004883886,0.000741605616621,0.0024317765568270004,-0.002828449328508,7.478999999999999,2.0563680000122986,0.2750710000327672,0.0887019996298477,17.743632999554393
pid,05:14:04.088,18,-89.998,-89.986,0.01,-89.965,-0.079,-67.359,0.0,0.0,0.0,0.0,0.0,5.8912901186883335,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.522566847236156,0.0,0.0,0.0,0.0,0.0,94.1730863495212,0.0,0.0,0.0,0.0,0.0,3.8364331527638385,-0.0137698,0.034424500000000004,-0.0275396,-0.034424500000000004,-0.034424500000000004,6.0242875,-0.012292796092642,-0.010177533577406,0.009761416361294,0.001190018315043,0.0022248168498630004,-0.0022593101343570004,7.358999999999995,1.894813999570033,0.31994100027077366,0.08877599975676276,17.74648500031617
pid,05:14:04.108,19,-89.998,-89.986,0.01,-89.965,-0.079,-67.242,0.0,0.0,0.0,0.0,0.0,5.798851038687389,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.45676096893072,0.0,0.0,0.0,0.0,0.0,93.80357814956402,0.0,0.0,0.0,0.0,0.0,3.785239031069281,-0.0137698,0.034424500000000004,-0.0275396,0.0137698,0.0206547,5.5767690000000005,-0.012674236874078,-0.010194871794744,0.009206593406478,0.0008795787545970001,0.001414224664254,-0.002793956044014,7.242000000000004,1.9396649995542248,0.27532999956747517,0.08540600083506433,17.749096000443387
pid,05:14:04.128,20,-89.998,-89.986,0.01,-89.965,-0.079,-67.125,0.0,0.0,0.0,0.0,0.0,5.799467813796502,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.3910738870573,0.0,0.0,0.0,0.0,0.0,92.5418132953189,0.0,0.0,0.0,0.0,0.0,3.7339261129426973,0.0275396,0.0068849,0.0275396,-0.0413094,0.0206547,5.783316,-0.012760927960768,-0.010194871794744,0.009778754578631999,0.00044841269842200006,0.0009658119658320001,-0.002104090354134,7.125,1.8924619998870185,0.2770159999272437,0.08375799916393589,17.795262000618095
pid,05:14:04.149,21,-89.998,-89.986,0.01,-89.965,-0.079,-67.001,0.0,0.0,0.0,0.0,0.0,6.114864627177792,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.321975414295196,0.0,0.0,0.0,0.0,0.0,90.71265040985732,0.0,0.0,0.0,0.0,0.0,3.679024585704809,-0.0068849,-0.0413094,0.0206547,-0.0481943,0.0481943,5.452840800000001,-0.012899633699472,-0.009692063491942,0.010056166056039999,0.000810592185609,0.001293498168525,-0.0035700549451290003,7.001000000000005,1.9141280008625472,0.27238600068812957,0.09110999963013455,17.78031799949531
pid,05:14:04.169,22,-89.998,-89.986,0.01,-89.965,-0.079,-66.888,0.0,0.0,0.0,0.0,0.0,5.593461326032031,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.25851779043198,0.0,0.0,0.0,0.0,0.0,89.82906359619521,0.0,0.0,0.0,0.0,0.0,3.6294822095680246,0.0,-0.0550792,-0.0,-0.0068849,0.0068849,5.50792,-0.014408058607878,-0.009952136752012,0.008946520146408,0.0009830586080790001,0.0031906288156950003,-0.0022248168498630004,6.888000000000005,1.8817589998434414,0.26942299973597983,0.0848319996293867,17.815502999837918
pid,05:14:04.189,23,-89.998,-89.986,0.01,-89.965,-0.079,-66.775,0.0,0.0,0.0,0.0,0.0,5.600996832900001,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.19518351590157,0.0,0.0,0.0,0.0,0.0,88.71920703450728,0.0,0.0,0.0,0.0,0.0,3.579816484098437,-0.0206547,-0.0275396,0.0275396,0.0137698,0.0757339,5.7902009,-0.013038339438176,-0.009952136752012,0.008981196581083999,0.001569444444477,0.0018626373626760002,-0.001396978022007,6.775000000000006,1.8580180003482383,0.2695900002436247,0.09136900007433724,17.843466000158514
pid,05:14:04.209,24,-89.998,-89.986,0.01,-89.965,-0.079,-66.672,0.0,0.0,0.0,0.0,0.0,5.09521762513606,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.13693978039741,0.0,0.0,0.0,0.0,0.0,87.43641328560642,0.0,0.0,0.0,0.0,0.0,3.5350602196025847,0.0206547,0.0,0.0826188,0.0206547,-0.034424500000000004,5.294488100000001,-0.012986324786161999,-0.009934798534674,0.009726739926618,0.0008795787545970001,0.001414224664254,-0.002793956044014,6.671999999999997,1.9188880005458486,0.4189399996903376,0.12798000079783378,17.575283000041964
pid,05:14:04.230,25,-89.998,-89.986,0.01,-89.965,-0.079,-66.558,0.0,0.0,0.0,0.0,0.0,5.645692749105104,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.07331869744778,0.0,0.0,0.0,0.0,0.0,86.28701738053921,0.0,0.0,0.0,0.0,0.0,3.484681302552225,0.0137698,0.0068849,0.0068849,0.0275396,-0.0757339,5.7075821,-0.013281074480908,-0.010454945054813999,0.009223931623816,0.001017551892573,0.002104090354134,-8.6233211235e-05,6.558000000000007,1.8842030003725085,0.46888399992894847,0.1851090000855038,17.49241300058202
pid,05:14:04.250,26,-89.998,-89.986,0.01,-89.965,-0.079,-66.448,0.0,0.0,0.0,0.0,0.0,5.451975657312345,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-63.01181389951229,0.0,0.0,0.0,0.0,0.0,85.15455897205308,0.0,0.0,0.0,0.0,0.0,3.436186100487703,0.0137698,0.0206547,-0.034424500000000004,-0.0137698,-0.0275396,4.888279,-0.01335042735026,-0.009952136752012,0.008114285714183999,0.001017551892573,0.0019143772894170002,-0.0027767094017670003,6.447999999999993,2.0274230000723037,0.2954219999082852,0.12340600005700253,17.620263999560848
pid,05:14:04.270,27,-89.998,-89.986,0.01,-89.965,-0.079,-66.336,0.0,0.0,0.0,0.0,0.0,5.536708680534835,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.94940547132015,0.0,0.0,0.0,0.0,0.0,83.70797912676055,0.0,0.0,0.0,0.0,0.0,3.3865945286798507,0.0550792,-0.0550792,-0.0275396,0.0275396,-0.0275396,5.3908767,-0.013038339438176,-0.009657387057266,0.009466666666548,0.0009658119658320001,0.000586385836398,-0.002897435897496,6.3359999999999985,1.986220999242505,0.2721640003073844,0.08946199977799552,17.718152000270493
pid,05:14:04.290,28,-89.998,-89.986,0.01,-89.965,-0.079,-66.232,0.0,0.0,0.0,0.0,0.0,5.1440790584683205,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.89110572366238,0.0,0.0,0.0,0.0,0.0,82.62415520896718,0.0,0.0,0.0,0.0,0.0,3.3408942763376217,-0.0068849,-0.0206547,0.0206547,-0.0413094,0.0137698,5.1292505,-0.013055677655513999,-0.009917460317335999,0.009223931623816,0.00103479853482,0.0019143772894170002,-0.002000610500652,6.231999999999999,1.9409800006542355,0.26955300018016715,0.07992499922693241,17.771947999790427
pid,05:14:04.310,29,-89.998,-89.986,0.01,-89.965,-0.079,-66.13,0.0,0.0,0.0,0.0,0.0,5.036720131857972,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.833898708148,0.0,0.0,0.0,0.0,0.0,81.38009673192836,0.0,0.0,0.0,0.0,0.0,3.296101291851997,0.0275396,0.0619641,0.0137698,-0.0275396,0.0413094,5.1499052,-0.013298412698246,-0.010194871794744,0.010333577533448,0.001414224664254,0.0025007631258150004,-0.002052350427393,6.1299999999999955,1.9444800000201212,0.27179400058230385,0.07959199956530938,17.76453999991645
pid,05:14:04.331,30,-89.998,-89.986,0.01,-89.965,-0.079,-66.023,0.0,0.0,0.0,0.0,0.0,5.296838447738613,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.77431525849819,0.0,0.0,0.0,0.0,0.0,80.41008524938621,0.0,0.0,0.0,0.0,0.0,3.2486847415018048,-0.0068849,0.0206547,0.0206547,0.0206547,-0.0,5.3633371,-0.013298412698246,-0.010194871794744,0.008669108669,0.001190018315043,0.0017936507936880002,-0.000586385836398,6.022999999999996,1.9161100008204812,0.26736700056062546,0.0812580001365859,17.7910399997927
pid,05:14:04.351,31,-89.998,-89.986,0.01,-89.965,-0.079,-65.917,0.0,0.0,0.0,0.0,0.0,5.2185717941191045,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.71530593233824,0.0,0.0,0.0,0.0,0.0,78.81259601367454,0.0,0.0,0.0,0.0,0.0,3.2016940676617622,0.0,-0.0068849,0.0826188,0.0550792,-0.0206547,4.3787964,-0.012448840048683999,-0.009952136752012,0.010333577533448,0.000741605616621,0.001155525030549,-0.004190934066021001,5.917000000000002,1.9329980004840763,0.27697900077328086,0.09186899933411041,17.761021999831428
pid,05:14:04.371,32,-89.998,-89.986,0.01,-89.965,-0.079,-65.819,0.0,0.0,0.0,0.0,0.0,4.847762613515695,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.6604242293191,0.0,0.0,0.0,0.0,0.0,78.12257925032436,0.0,0.0,0.0,0.0,0.0,3.158575770680905,-0.0275396,-0.0068849,-0.0413094,0.0068849,-0.0550792,4.8331998,-0.013211721611556,-0.010454945054813999,0.008946520146408,0.001362484737513,0.001155525030549,-0.004087454212539,5.819000000000003,1.9587019996833988,0.27023800066672266,0.08588800028519472,17.733411000335764
pid,05:14:04.391,33,-89.998,-89.986,0.01,-89.965,-0.079,-65.719,0.0,0.0,0.0,0.0,0.0,4.9566929413020215,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.60465526191711,0.0,0.0,0.0,0.0,0.0,77.184252900176,0.0,0.0,0.0,0.0,0.0,3.1143447380828846,0.034424500000000004,-0.0206547,-0.0413094,-0.0137698,0.0826188,4.9364733,-0.012674236874078,-0.009952136752012,0.00840903540893,0.001017551892573,0.0009658119658320001,-0.0024317765568270004,5.718999999999994,1.9350729999132454,0.2696640003705397,0.08473999969282886,17.735132999405323
pid,05:14:04.412,34,-89.998,-89.986,0.01,-89.965,-0.079,-65.629,0.0,0.0,0.0,0.0,0.0,4.451606877520162,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.55396506943226,0.0,0.0,0.0,0.0,0.0,76.04914803073191,0.0,0.0,0.0,0.0,0.0,3.075034930567746,0.0,0.0068849,0.0757339,-0.0275396,-0.0206547,4.7230414000000005,-0.013038339438176,-0.009952136752012,0.008651770451661999,0.0009140720390910001,0.000586385836398,-0.0024317765568270004,5.629000000000005,2.0490339993557427,0.2994779997607111,0.10699900030886056,17.593061000297894
pid,05:14:04.432,35,-89.998,-89.986,0.01,-89.965,-0.079,-65.517,0.0,0.0,0.0,0.0,0.0,5.544550581292861,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.492392895538806,0.0,0.0,0.0,0.0,0.0,74.86646017509584,0.0,0.0,0.0,0.0,0.0,3.0246071044611895,-0.0137698,-0.0275396,0.0068849,-0.034424500000000004,-0.0137698,4.7987753,-0.01274358974343,-0.009952136752012,0.010350915750786,0.000655372405386,0.0008968253968440001,-0.001603937728971,5.516999999999996,1.8938699995487696,0.2673680000953027,0.07598100000905106,17.82144699973287
pid,05:14:04.452,36,-89.998,-89.986,0.01,-89.965,-0.079,-65.433,0.0,0.0,0.0,0.0,0.0,4.1601806137745605,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.444907893295294,0.0,0.0,0.0,0.0,0.0,73.99406461004389,0.0,0.0,0.0,0.0,0.0,2.9880921067047126,0.0137698,0.06884900000000001,-0.0137698,0.0137698,-0.0206547,4.1722494,-0.012986324786161999,-0.009900122099998,0.009466666666548,0.00103479853482,0.001293498168525,-0.004001221001304,5.433000000000007,2.1864399996047723,0.272534000032465,0.08962900028564036,17.4994320004771
pid,05:14:04.472,37,-89.998,-89.986,0.01,-89.965,-0.079,-65.24,0.0,0.0,0.0,0.0,0.0,9.56913141438679,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.34312361013412,0.0,0.0,0.0,0.0,0.0,71.81500224315852,0.0,0.0,0.0,0.0,0.0,2.8968763898658736,-0.0068849,0.0137698,0.0481943,0.0137698,0.0413094,4.3099474,-0.012968986568824,-0.009657387057266,0.008946520146408,0.001259004884031,0.001603937728971,-0.0029146825397430003,5.239999999999995,1.8609809994813986,0.26603399965097196,0.0752949999878183,17.852891000075033
pid,05:14:04.492,38,-89.998,-89.986,0.01,-89.965,-0.079,-65.16,0.0,0.0,0.0,0.0,0.0,3.9641363341011617,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.297916927452086,0.0,0.0,0.0,0.0,0.0,70.91054686939567,0.0,0.0,0.0,0.0,0.0,2.862083072547911,-0.0413094,-0.0550792,-0.0068849,0.0275396,0.0068849,4.7230414000000005,-0.01283028083012,-0.009414652014534,0.008703785103676,0.001569444444477,0.001603937728971,-0.0019488705739110002,5.159999999999997,1.8734250006673392,0.2997009996761335,0.16529399999853922,17.713892999381642
pid,05:14:04.512,39,-89.998,-89.986,0.01,-89.965,-0.079,-65.065,0.0,0.0,0.0,0.0,0.0,4.7021345291479255,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.24530036818504,0.0,0.0,0.0,0.0,0.0,69.78214210833134,0.0,0.0,0.0,0.0,0.0,2.819699631814956,0.0,-0.0206547,-0.0275396,0.0757339,-0.0,4.4958397,-0.013523809523639999,-0.009397313797196,0.009484004883886,0.001103785103808,0.0017936507936880002,-0.00275946275952,5.064999999999998,1.9060360000366927,0.2973489999931189,0.1175540000986075,17.75350299976708
pid,05:14:04.533,40,-89.998,-89.986,0.01,-89.965,-0.079,-64.977,0.0,0.0,0.0,0.0,0.0,4.349399637057508,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.1962654663992,0.0,0.0,0.0,0.0,0.0,68.71889642725841,0.0,0.0,0.0,0.0,0.0,2.780734533600807,0.0068849,0.0068849,-0.0068849,0.0206547,0.0619641,4.5233793,-0.012535531135374,-0.009952136752012,0.009518681318561999,0.001103785103808,0.001155525030549,-0.0023627899878390004,4.977000000000004,1.9093330001851427,0.27277499975753017,0.08622099994681776,17.797503000110737
pid,05:14:04.554,41,-89.998,-89.986,0.01,-89.965,-0.079,-64.889,0.0,0.0,0.0,0.0,0.0,4.191208221200634,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079,-62.14713291300058,0.0,0.0,0.0,0.0,0.0,65.2939538435814,0.0,0.0,0.0,0.0,0.0,2.741867086999413,-0.0619641,-0.0137698,0.0275396,-0.0619641,0.0275396,4.7781206,-0.013125030524865999,-0.009674725274604,0.009206593406478,0.001172771672796,0.00046565934066900006,0.000362179487187,4.888999999999996,2.056239000012283,0.27316399973642547,0.08787000024312874,17.642486000113422
