controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:51:56.683,1,0.0,-110.3,111.401,-90.092,-88.193,10.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.400499,-90.096008,-89.24860699999999,5.413152,0.0,0.0,-0.012524999999881815,-0.10019999999994447,-26.390174999999992,-135.87120000000002,0.0,0.0,-0.0005009999999998627,-0.004007999999998901,-1.0556069999999949,-5.434848000000001,0.034424500000000004,-0.0068849,0.0137698,-0.034424500000000004,0.0206547,0.0137698,0.009171916971802,-0.0005028083028019999,-0.018707936507702,-0.000155219780223,0.002793956044014,-0.003914987790069001,11.050729297200254,2.13531199915451,0.32190400088438764,0.12340600005700253,17.484975998740993
pid,05:51:56.704,2,0.0,-110.3,111.401,-90.092,-88.193,10.849,0.0,0.0,0.0,0.0,0.0,0.04874830311480329,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049797432327,-90.09601620541382,-89.2507681008644,5.402524433185578,0.0,0.0,-0.012236449930149529,-0.09789159944206569,-25.78220000306833,-132.75322091929334,0.0,0.0,-0.0005020256767238607,-0.004016205413819307,-1.0577681008644078,-5.4464755668144225,-0.034424500000000004,0.0,-0.0137698,-0.0,0.0068849,0.034424500000000004,0.008773137973028,-0.00164713064711,-0.019366788766546,-0.00024145299145800003,0.002724969475026,-0.003914987790069001,11.051710953513036,6.057865999537171,0.9208240007865243,0.13301800026965793,12.868021000031149
pid,05:51:56.725,3,0.0,-110.3,111.401,-90.092,-88.192,10.849,0.0,0.0,0.0,0.0,0.0493552046318047,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4004969612589,-90.0960243099289,-89.25240364058685,5.391533697678566,0.0,0.0,-0.012413790002471647,-0.09931032002065524,-26.16821933661251,-134.6771830604834,0.0,0.0,-0.0005030387411011361,-0.004024309928894354,-1.0604036405868555,-5.457466302321434,-0.0206547,0.0,0.0550792,0.0137698,-0.0,0.034424500000000004,0.009345299145182,-0.002548717948686,-0.018586568986336,-0.000551892551904,0.002173076923122,-0.0037942612943400005,11.051901646323135,3.900128000168479,0.3105160012637498,0.6803079995734151,14.451802000621683
pid,05:51:56.745,4,0.0,-110.3,111.401,-90.092,-88.192,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049593999291,-90.09603248005676,-89.25455646928023,5.38045398302269,0.0,0.0,-0.012339097140072666,-0.09871277712145808,-26.010767184125182,-133.86684039449048,0.0,0.0,-0.0005040600070884693,-0.004032480056764598,-1.0625564692802385,-5.46854601697731,-0.0137698,-0.0137698,0.0413094,-0.0413094,-0.3098205,-3.4286802,0.009258608058492,0.00026007326007,-0.019436141635897998,0.000189713064717,-0.002380036630086,0.004346153846244,11.051901646323135,5.019284000809421,0.29008999990765005,0.1861649998318171,14.543912999215536
pid,05:51:56.765,5,0.0,-110.3,111.401,-90.092,-88.192,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049493081474,-90.09604055348206,-89.25668381684494,5.369505409147263,0.0,0.0,-0.012511893451025389,-0.10009514760909213,-26.375021213664763,-135.74150727882252,0.0,0.0,-0.0005050691852517275,-0.004040553482056453,-1.0646838168449477,-5.479494590852737,0.0068849,0.0137698,0.0206547,-0.0137698,-0.3167054,-6.7747416000000005,0.00970940170928,-0.001109645909632,-0.019193406593166,0.00041391941392800006,-0.0038977411478220004,0.005070512820618001,11.051901646323135,4.5518620008806465,0.3049970000574831,0.12877699919044971,17.83712100041157
pid,05:51:56.788,6,0.0,-110.3,111.401,-90.092,-88.202,10.816,0.0,0.0,0.0,0.0,-0.4350892625597396,-1.4357945664463834,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049378162527,-90.09604974699783,-89.26409481635761,5.340575775815964,0.0,0.0,-0.011012508967645383,-0.08810007174194556,-23.105302520865955,-119.11491439503742,0.0,0.0,-0.0005062183747241988,-0.004049746997836223,-1.0620948163576145,-5.475424224184037,-0.0275396,0.0137698,0.0963886,-0.0206547,-0.4681732,-7.1327564,0.010056166056039999,-0.001109645909632,-0.019124053723814,-0.000327686202693,-0.004001221001304,0.004277167277256,11.01760069162066,2.5794379998842487,0.3358859994477825,0.5453279991343152,16.333154000676586
pid,05:51:56.808,7,0.0,-110.3,111.401,-90.092,-88.207,10.719,0.0,0.0,0.0,0.0,-0.24367354526841567,-4.727266778211627,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049275566244,-90.09605795470047,-89.26874215655994,5.28107848024559,0.0,0.0,-0.01236020260492148,-0.0988816208402501,-25.871847545013054,-132.5077615611173,0.0,0.0,-0.0005072443375553348,-0.0040579547004711,-1.0617421565599443,-5.4379215197544095,0.0413094,0.0206547,-0.034424500000000004,-0.0,-1.0120803,-8.089757500000001,0.010333577533448,-0.00012136752136599999,-0.018638583638349998,-0.000638125763139,-0.0033975885226590003,0.0019316239316640002,10.921431911613055,2.571122999142972,0.31894199855742045,0.13010899965593126,17.031332999977167
pid,05:51:56.829,8,0.0,-110.3,111.401,-90.092,-88.216,10.579,0.0,0.0,0.0,0.0,-0.4451554381537687,-6.924640149058302,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049174477959,-90.09606604176331,-89.27534883642863,5.200384350528241,0.0,0.0,-0.012569587518602134,-0.10055670014971017,-26.19860530211445,-133.01777811673486,0.0,0.0,-0.0005082552204100921,-0.004066041763309158,-1.05934883642864,-5.37861564947176,-0.0137698,-0.0137698,0.0068849,-0.0068849,-0.8193031000000001,-7.57339,0.010819047618912,-0.000572161172154,-0.018707936507702,0.000724358974374,-0.004449633699726001,0.004760073260172,10.782317097915458,1.9648319994303165,0.2742569995461963,0.08273999992525205,17.741400000886642
pid,05:51:56.849,9,0.0,-110.3,111.401,-90.092,-88.232,10.429,0.0,0.0,0.0,0.0,-0.7919477926341166,-7.424510555942382,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40049073461199,-90.09607412310409,-89.2854378630228,5.114849312641144,0.0,0.0,-0.012603487496783326,-0.10082789997516214,-26.07086844680723,-131.51655958054735,0.0,0.0,-0.0005092653880041098,-0.004074123104089722,-1.0534378630228076,-5.314150687358857,-0.034424500000000004,-0.0413094,0.0275396,-0.0413094,-0.7366843000000001,-6.8022812,0.009085225885112,-0.000797557997548,-0.018759951159715998,0.000275946275952,-0.004967032967136,0.0039322344323160004,10.632061418182271,2.329329001440783,0.28390399893396534,0.10466599997016601,17.341810000289115
pid,05:51:56.869,10,0.0,-110.3,111.401,-90.092,-88.25,10.265,0.0,0.0,0.0,0.0,-0.8898072059118515,-8.10713232052988,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40048972315692,-90.09608221474457,-89.29651134589386,5.022466726459981,0.0,0.0,-0.012612444776950301,-0.10089955821649858,-25.8664815734675,-129.5789967785661,0.0,0.0,-0.000510276843073143,-0.004082214744570933,-1.0465113458938617,-5.24253327354002,0.0,0.0,-0.0206547,-0.0206547,-1.1360085,-7.7868219000000005,0.010160195360068,-0.00156043956042,-0.01846520146497,-0.0017764041514410002,-0.0049497863248890005,0.0036907814408580005,10.467702231148916,2.0430910008144565,0.2988859996548854,0.11649900079646613,17.57995699881576
