controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:49.415,212,-90.0,-90.0,0.0,-80.855,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.42750000000001,0.078,-0.001,0.0,0.0,-0.0,92.25483432805147,0.4316015641078415,0.0,0.0,0.0,0.0,0.4274999999999949,0.0020000000000000018,0.0,-0.0137698,-0.0481943,-0.0068849,5.7420066,0.0275396,-0.0,-0.00277411477408,-0.004976068376006,-0.0053921855921179995,-0.001638431013465,-0.001241758241784,0.001431471306501,0.855009356673953,1.7108170000028622,0.13947999968877411,0.06459199994424125,0.0
pd,00:08:49.417,213,-90.0,-90.0,0.0,-80.855,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.42750000000001,0.078,-0.001,0.0,0.0,-0.0,103.81339509032007,0.4856767021769342,0.0,0.0,0.0,0.0,0.4274999999999949,0.0020000000000000018,0.0,-0.0137698,-0.0481943,-0.0068849,5.7420066,0.0275396,-0.0,-0.00277411477408,-0.004976068376006,-0.0053921855921179995,-0.001638431013465,-0.001241758241784,0.001431471306501,0.855009356673953,1.7460950002714526,0.2256650000163063,0.10624000015013735,0.0
pd,00:08:49.419,214,-90.0,-90.0,0.0,-80.855,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.42750000000001,0.078,-0.001,0.0,0.0,-0.0,98.29322223440458,0.45985133209077994,0.0,0.0,0.0,0.0,0.4274999999999949,0.0020000000000000018,0.0,-0.0137698,-0.0481943,-0.0068849,5.7420066,0.0275396,-0.0,-0.00277411477408,-0.004976068376006,-0.0053921855921179995,-0.001638431013465,-0.001241758241784,0.001431471306501,0.855009356673953,2.0580909999807773,0.24053499964793446,0.11479499971756013,0.0
pd,00:08:49.422,215,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,-0.0,28.240453674726545,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-83.21604536747266,0.078,-0.001,0.0,0.0,0.0,-483.67651080948383,0.3977528686581322,0.0,0.0,0.0,0.0,-2.4320453674726537,0.0020000000000000018,0.0,-0.0137698,-0.0481943,-0.0068849,5.7420066,0.0275396,-0.0,-0.00277411477408,-0.004976068376006,-0.0053921855921179995,-0.001638431013465,-0.001241758241784,0.001431471306501,0.7840102040152344,1.7974459997276426,0.17621999995753868,0.4515699997682532,0.0
pd,00:08:49.424,216,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,70.28157510472825,0.35857946482003966,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,3.5019299998566567,0.19781199989665765,0.08690599997862591,0.0
pd,00:08:49.428,217,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,50.60532988611919,0.2581904586026472,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,1.8461299996488378,0.24721999989196775,0.11903499989784905,0.0
pd,00:08:49.430,218,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,84.77710467154856,0.4325362483242244,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,1.7655009996815352,0.17351699989376357,0.07892500025263871,0.0
pd,00:08:49.433,219,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,93.6954164577167,0.47803783906997993,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,1.8186669999522564,0.1692939999884402,0.07042600009299349,0.0
pd,00:08:49.435,220,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,91.85291441340853,0.4686373184357546,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,2.1236279999357066,0.19820199986497755,0.09064699997907155,0.0
pd,00:08:49.438,221,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,68.09837508283684,0.34744068919814475,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,1.7931129996213713,0.20744299990838044,0.0718139999662526,0.0
pd,00:08:49.440,222,-90.0,-90.0,-0.0,-80.784,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.392,0.078,-0.001,0.0,0.0,0.0,90.65765152183572,0.46253903837670973,0.0,0.0,0.0,0.0,0.3920000000000101,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0206547,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001103785103808,0.7840102040152344,1.775241999894206,0.1719980000416399,0.08420300036959816,0.0
pd,00:08:49.442,223,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,49.18340466794415,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-85.25834046679442,0.078,-0.001,0.0,0.0,0.0,-1082.5883263748826,0.4729173525763901,0.0,0.0,0.0,0.0,-4.578340466794415,0.0020000000000000018,0.0,-0.0550792,0.034424500000000004,0.0137698,7.3874977,0.0137698,0.0137698,-0.0026007326007,-0.00416117216112,-0.004698656898598,0.000258699633705,-0.0022248168498630004,0.001431471306501,0.6800117646041202,2.5879760000862007,0.8108990000437188,0.34971800005223486,0.0
pd,00:08:49.446,224,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,43.10692702980516,0.25357015899885155,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,2.792065999983606,0.32073700003820704,0.11907299995073117,0.0
pd,00:08:49.449,225,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,50.97452673720383,0.29985015727766684,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,1.791094000054727,0.1932569998643885,0.09049899972524145,0.0
pd,00:08:49.451,226,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,78.6923827392128,0.4628963690541887,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,1.784463999683794,0.17949899984159856,0.07592500014652614,0.0
pd,00:08:49.453,227,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,80.32349667680603,0.4724911569223841,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,1.7143719996965956,0.14714700000695302,0.06861100018795696,0.0
pd,00:08:49.455,228,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,85.07716024340856,0.5004538837847516,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,1.7552049998812436,0.1485539996792795,0.06468499987022369,0.0
pd,00:08:49.457,229,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,83.52251142087468,0.491308890711023,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,1.688410000042495,0.13225800012151012,0.05670300015481189,0.0
pd,00:08:49.459,230,-90.0,-90.0,-0.0,-80.68,0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.34,0.078,-0.001,0.0,0.0,0.0,87.6606442094919,0.5156508482911242,0.0,0.0,0.0,0.0,0.3400000000000034,0.0020000000000000018,0.0,0.034424500000000004,-0.0068849,-0.034424500000000004,2.616262,-0.0068849,0.0137698,-0.002288644688616,-0.004039804639754,-0.005305494505428,0.001293498168525,-0.0016729242979590003,0.001431471306501,0.6800117646041202,2.1155170002202794,0.20799799995074864,0.09907300000122632,0.0
pd,00:08:49.462,231,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,48.82695261518629,0.343851778980161,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-85.15169526151863,0.0441148221019839,-0.001,0.0,0.0,0.0,-793.2136616727596,-5.6538134611559485,0.0,0.0,0.0,0.0,-4.613695261518629,-0.0328851778980161,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,3.7519090001296718,0.30120000019451254,0.21220200005700462,0.0
pd,00:08:49.467,232,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.269,0.0785,-0.001,0.0,0.0,0.0,28.300084679441987,0.15780716364001218,0.0,0.0,0.0,0.0,0.26899999999999125,0.0015000000000000013,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,3.213950999906956,0.5773089997092029,0.13961000013296143,0.0
pd,00:08:49.471,233,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.269,0.0785,-0.001,0.0,0.0,0.0,33.11422211786784,0.18465179619629038,0.0,0.0,0.0,0.0,0.26899999999999125,0.0015000000000000013,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,1.9186849999641709,0.37482900006580167,0.30220000007830095,0.0
pd,00:08:49.474,234,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.269,0.0785,-0.001,0.0,0.0,0.0,49.12346638801781,0.27392267502612355,0.0,0.0,0.0,0.0,0.26899999999999125,0.0015000000000000013,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,1.987777000067581,0.22327600026983419,0.08835100015858188,0.0
pd,00:08:49.476,235,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.269,0.0785,-0.001,0.0,0.0,0.0,56.300787225548554,0.313944910179641,0.0,0.0,0.0,0.0,0.26899999999999125,0.0015000000000000013,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,1.9512589997248142,0.1765720003277238,0.07772199978717254,0.0
pd,00:08:49.478,236,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.269,0.0785,-0.001,0.0,0.0,0.0,58.89892336604683,0.3284326581749846,0.0,0.0,0.0,0.0,0.26899999999999125,0.0015000000000000013,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,1.698057999874436,0.1792760003809235,0.05801799989058054,0.0
pd,00:08:49.480,237,-90.0,-90.0,-0.0,-80.538,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.269,0.0785,-0.001,0.0,0.0,0.0,67.25487458273683,0.3750271816881262,0.0,0.0,0.0,0.0,0.26899999999999125,0.0015000000000000013,0.0,-0.0275396,-0.0137698,0.06884900000000001,5.2669485,0.0206547,-0.0275396,-0.002323321123292,-0.004351892551838,-0.005738949938878,-0.002449023199074,-0.0017936507936880002,0.001293498168525,0.5380083642472452,1.7386499998792715,0.1658869996390422,0.07627699960721657,0.0
pd,00:08:49.483,238,-90.0,-90.0,-0.0,-80.438,0.077,-0.001,0.0,0.0,0.0,48.62397403199353,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-85.08139740319936,0.0785,-0.001,0.0,0.0,0.0,-1128.9021737670214,0.3646798052399725,0.0,0.0,0.0,0.0,-4.643397403199359,0.0015000000000000013,0.0,-0.034424500000000004,0.0,0.0275396,4.915818600000001,0.0068849,-0.0,-0.0024620268619959997,-0.004750671550612,-0.004750671550612,-0.0038115079365870002,-0.001448717948748,0.001431471306501,0.43801027385211194,4.593195999859745,0.8418620000156807,0.33682999992379337,0.0
pd,00:08:49.489,239,-90.0,-90.0,-0.0,-80.438,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.219,0.0785,-0.001,0.0,0.0,0.0,17.84706178596419,0.12224014921893227,0.0,0.0,0.0,0.0,0.2190000000000083,0.0015000000000000013,0.0,-0.034424500000000004,0.0,0.0275396,4.915818600000001,0.0068849,-0.0,-0.0024620268619959997,-0.004750671550612,-0.004750671550612,-0.0038115079365870002,-0.001448717948748,0.001431471306501,0.43801027385211194,2.33690300001399,0.3584039995985222,0.13092399967717938,0.0
pd,00:08:49.492,240,-90.0,-90.0,-0.0,-80.438,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.219,0.0785,-0.001,0.0,0.0,0.0,37.09225391697646,0.2540565336779198,0.0,0.0,0.0,0.0,0.2190000000000083,0.0015000000000000013,0.0,-0.034424500000000004,0.0,0.0275396,4.915818600000001,0.0068849,-0.0,-0.0024620268619959997,-0.004750671550612,-0.004750671550612,-0.0038115079365870002,-0.001448717948748,0.001431471306501,0.43801027385211194,2.197330999933911,0.2906460003941902,0.13877699984732317,0.0
pd,00:08:49.495,241,-90.0,-90.0,-0.0,-80.438,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.219,0.0785,-0.001,0.0,0.0,0.0,33.65894378893386,0.23054071088310757,0.0,0.0,0.0,0.0,0.2190000000000083,0.0015000000000000013,0.0,-0.034424500000000004,0.0,0.0275396,4.915818600000001,0.0068849,-0.0,-0.0024620268619959997,-0.004750671550612,-0.004750671550612,-0.0038115079365870002,-0.001448717948748,0.001431471306501,0.43801027385211194,2.4785689997770532,0.24814600010358845,0.11590599979172111,0.0
pd,00:08:49.498,242,-90.0,-90.0,-0.0,-80.438,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.219,0.0785,-0.001,0.0,0.0,0.0,36.8778133932875,0.25258776296772145,0.0,0.0,0.0,0.0,0.2190000000000083,0.0015000000000000013,0.0,-0.034424500000000004,0.0,0.0275396,4.915818600000001,0.0068849,-0.0,-0.0024620268619959997,-0.004750671550612,-0.004750671550612,-0.0038115079365870002,-0.001448717948748,0.001431471306501,0.43801027385211194,2.223718999630364,0.25897900013660546,0.14403599971046788,0.0
pd,00:08:49.501,243,-90.0,-90.0,-0.0,-80.438,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.219,0.0785,-0.001,0.0,0.0,0.0,38.15220867253717,0.26131649775710275,0.0,0.0,0.0,0.0,0.2190000000000083,0.0015000000000000013,0.0,-0.034424500000000004,0.0,0.0275396,4.915818600000001,0.0068849,-0.0,-0.0024620268619959997,-0.004750671550612,-0.004750671550612,-0.0038115079365870002,-0.001448717948748,0.001431471306501,0.43801027385211194,2.362607000122807,0.2788299998428556,0.14581400000679423,0.0
pd,00:08:49.505,244,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,19.800206574905776,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-82.15752065749058,0.0785,-0.001,0.0,0.0,-0.0,-215.0016950231871,0.17891752929132082,0.0,0.0,0.0,0.0,-1.8025206574905752,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,4.046554000069591,0.3292189999228867,0.16109100033645518,0.0
pd,00:08:49.510,245,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.17750000000001,0.0785,-0.001,0.0,0.0,-0.0,18.84877614056429,0.1592854321737811,0.0,0.0,0.0,0.0,0.17749999999999488,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,2.1186280000620172,0.2246640001430933,0.10518399994907668,0.0
pd,00:08:49.512,246,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.17750000000001,0.0785,-0.001,0.0,0.0,-0.0,34.86414535918368,0.29462658050014073,0.0,0.0,0.0,0.0,0.17749999999999488,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,1.875501000085933,0.18973899977936526,0.08092500002021552,0.0
pd,00:08:49.514,247,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.17750000000001,0.0785,-0.001,0.0,0.0,-0.0,39.85060271919539,0.33676565678192943,0.0,0.0,0.0,0.0,0.17749999999999488,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,1.7461130000810954,0.200591000066197,0.07227700007206295,0.0
pd,00:08:49.516,248,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.17750000000001,0.0785,-0.001,0.0,0.0,-0.0,42.45973308999705,0.3588146458309573,0.0,0.0,0.0,0.0,0.17749999999999488,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,1.7565759999342845,0.15394299998661154,0.06516600024042418,0.0
pd,00:08:49.519,249,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.17750000000001,0.0785,-0.001,0.0,0.0,-0.0,43.43069420137722,0.3670199509975502,0.0,0.0,0.0,0.0,0.17749999999999488,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,1.6386510001211718,0.1287949999095872,0.052833000154350884,0.0
pd,00:08:49.520,250,-90.0,-90.0,0.0,-80.355,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.17750000000001,0.0785,-0.001,0.0,0.0,-0.0,47.173296160183014,0.39864757318464106,0.0,0.0,0.0,0.0,0.17749999999999488,0.0015000000000000013,0.0,0.0137698,-0.0137698,-0.0206547,5.5423445000000005,-0.0,-0.0,-0.002236630036602,-0.0049587301586679995,-0.004750671550612,0.00046565934066900006,-0.0016729242979590003,0.001414224664254,0.3550126758300369,1.7367059999742196,0.1598869998815644,0.08092500002021552,0.0
pd,00:08:49.523,251,-90.0,-90.0,-0.0,-80.255,0.077,-0.001,0.0,0.0,-0.0,39.41274196579926,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-84.06877419657992,0.0785,-0.001,0.0,0.0,0.0,-751.5564916280765,0.29559556474346954,0.0,0.0,0.0,0.0,-3.813774196579928,0.0015000000000000013,0.0,0.0481943,0.034424500000000004,-0.0,4.2961776,-0.0,0.0137698,-0.001751159951138,-0.006172405372328,-0.005045421245358,-0.001431471306501,-0.00241452991458,0.001431471306501,0.2550176464482364,4.398605999995198,0.2451820000715088,0.11546200039447285,0.0
pd,00:08:49.528,252,-90.0,-90.0,-0.0,-80.255,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-80.0,0.08,-0.001,-90.0,-90.0,0.0,-80.1275,0.0785,-0.001,0.0,0.0,0.0,13.095003673049376,0.15405886674176025,0.0,0.0,0.0,0.0,0.12749999999999773,0.0015000000000000013,0.0,0.0481943,0.034424500000000004,-0.0,4.2961776,-0.0,0.0137698,-0.001751159951138,-0.006172405372328,-0.005045421245358,-0.001431471306501,-0.00241452991458,0.001431471306501,0.2550176464482364,1.883851999991748,0.24753400020927074,0.12386900016281288,0.0
