controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:36.132,11,0.0,-110.299,111.402,-90.097,-90.302,0.693,0.0,0.0,0.0,0.0,0.0,0.14746003211025316,0.0,-110.2991,111.4018,-90.0964,-90.3027,-0.2335,0.0,-110.29905030380488,111.40189949303866,-90.09669412815214,-90.30236022821761,0.23447643916559213,0.0,-0.0012363001135403354,-0.00247012662463814,0.007517312084599369,-0.008853210755696882,-11.268983167324889,0.0,-5.03038048691451e-05,-0.00010050696134555892,0.00030587184785701993,-0.0003602282176018434,-0.4585235608344078,0.0550792,-0.0413094,-0.0481943,-0.034424500000000004,-0.0,0.06884900000000001,-0.002288644688616,-0.020112332112079998,-0.035005860805422,0.0018971306471700002,0.0017936507936880002,-0.0018453907204290002,20.693000434929683,1.9482379975670483,0.26627500119502656,0.08060999971348792,17.76068000253872
pid,09:09:36.152,12,0.0,-110.299,111.402,-90.097,-90.302,0.694,0.0,0.0,0.0,0.0,0.0,0.04946229863911889,0.0,-110.2991,111.4018,-90.0965,-90.3027,-0.7796,0.0,-110.29905040489197,111.40189929086446,-90.09674362271666,-90.30236093582725,-0.03956318024206151,0.0,-0.0012465709095554997,-0.0024906526687776976,0.006340504876146169,-0.008926357838561754,-18.141860545897305,0.0,-5.040489196517228e-05,-0.00010070913553761329,0.00025637728333549603,-0.000360935827245612,-0.7335631802420615,-0.0413094,-0.034424500000000004,-0.0137698,0.0757339,-0.0206547,0.0275396,-0.002566056166024,-0.018881318681082,-0.0355433455429,0.002190323565369,0.0017246642247000002,-0.002276556776604,20.694000434908663,1.9257200001447927,0.2676270014490001,0.07496200123568997,17.787586999475025
pid,09:09:36.172,13,0.0,-110.299,111.402,-90.097,-90.302,0.695,0.0,0.0,0.0,0.0,0.0,0.04948038741491387,0.0,-110.2991,111.4017,-90.0966,-90.3026,-1.3938,0.0,-110.2990505059421,111.40184898771406,-90.09679321851611,-90.3023115421281,-0.3482739155344964,0.0,-0.0012495267909500654,-0.003736073206502317,0.005115813966506554,-0.007707612596775404,-25.81079876026048,0.0,-5.0505942098766354e-05,-0.00015101228594005534,0.00020678148388242334,-0.0003115421280881492,-1.0432739155344963,0.0206547,-0.0137698,0.0206547,-0.0481943,-0.0137698,0.0206547,-0.002288644688616,-0.018881318681082,-0.035647374846927996,0.002276556776604,0.0017246642247000002,-0.001431471306501,20.69500043488765,1.9257759995525703,0.26801499916473404,0.07412900231429376,17.78827199814259
pid,09:09:36.192,14,0.0,-110.299,111.402,-90.096,-90.302,0.694,0.0,0.0,0.0,0.04947688532858838,0.0,-0.04947688532905529,0.0,-110.2992,111.4016,-90.0967,-90.3025,-2.0727,0.0,-110.29910070805668,111.40179858348489,-90.09634392591715,-90.30226204741454,-0.691019867605448,0.0,-0.002491360486144516,-0.004982730910774196,-0.008508191582163125,-0.006482644939867113,-34.26323458398901,0.0,-0.00010070805667794502,-0.0002014165151109637,-0.0003439259171500453,-0.0002620474145373919,-1.385019867605448,0.034424500000000004,-0.0068849,0.0068849,0.0068849,0.0137698,-0.0413094,-0.00225396825394,-0.020355067154812,-0.035179242978802,0.002276556776604,0.002207570207616,-0.000793345543362,20.694000604039807,1.9644229978439398,0.2930530026787892,0.1138320003519766,17.678661999525502
pid,09:09:36.213,15,0.0,-110.299,111.402,-90.096,-90.302,0.692,0.0,0.0,0.0,0.0,0.0,-0.09890360309375598,0.0,-110.2992,111.4016,-90.0968,-90.3024,-2.8117,0.0,-110.2991009102738,111.40179817905069,-90.09639473478556,-90.30221245184875,-1.0650624079077247,0.0,-0.0024950974166656407,-0.004990204766778189,-0.009760173139480658,-0.005253063331196626,-43.44495075066615,0.0,-0.00010091027378678064,-0.00020182094931442407,-0.00039473478555862584,-0.00021245184873919243,-1.7570624079077246,0.0826188,0.0068849,-0.0206547,-0.034424500000000004,-0.0,-0.2340866,-0.002566056166024,-0.020649816849557998,-0.035699389498942,0.0016556776557120003,0.001362484737513,0.00068986568988,20.692000604098194,1.9340720027685165,0.2663119994394947,0.07412899867631495,17.783326999051496
pid,09:09:36.233,16,0.0,-110.299,111.402,-90.096,-90.301,0.686,0.0,0.0,0.0,0.0,0.04947980369974551,-0.29687882219705025,0.0,-110.2992,111.4015,-90.097,-90.3023,-3.6054,0.0,-110.29910111237645,111.40174767379403,-90.09649574529887,-90.30166376551604,-1.4692489247076512,0.0,-0.0025015102691097694,-0.006242525569820509,-0.012264690036219234,-0.016421493718151898,-53.32064685905648,0.0,-0.00010111237644139237,-0.0002523262059668241,-0.0004957452988634259,-0.0006637655160375289,-2.155248924707651,0.034424500000000004,0.0619641,-0.0275396,-0.0826188,0.0068849,-0.5783316000000001,-0.0026007326007,-0.018794627594392,-0.03493650793607,0.0018108974359350002,0.002173076923122,0.00258699633705,20.686000531760605,1.9046460001845844,0.2992189984070137,0.07474000085494481,17.769437999959337
pid,09:09:36.253,17,0.0,-110.299,111.402,-90.096,-90.301,0.674,0.0,0.0,0.0,0.0,0.0,-0.5945923519474541,0.0,-110.2993,111.4014,-90.0971,-90.3021,-4.4476,0.0,-110.29915141510487,111.4016970683372,-90.09654685530305,-90.30156487552023,-1.901517104200602,0.0,-0.003751260971722866,-0.00750503541100353,-0.013548165867212846,-0.013994611005367166,-63.80761551948045,0.0,-0.0001514151048667145,-0.00030293166280159767,-0.0005468553030425483,-0.0005648755202258826,-2.575517104200602,-0.0137698,0.0,0.0275396,-0.034424500000000004,-0.0206547,-1.5835270000000001,-0.0029128205127839997,-0.01872527472504,-0.035040537240098,0.0018971306471700002,0.001224511599537,-0.00034493284494,20.674000532069257,1.933756997459568,0.2671820002433378,0.07231400013552047,17.77419700010796
pid,09:09:36.273,18,0.0,-110.299,111.402,-90.096,-90.301,0.648,0.0,0.0,0.0,0.0,0.0,-1.288252991695315,0.0,-110.2993,111.4013,-90.0973,-90.302,-5.3313,0.0,-110.29915171784043,111.40164636195422,-90.09664816715718,-90.30151588463879,-2.3624009267883297,0.0,-0.0037586723428590313,-0.008761062893463829,-0.016057755372064865,-0.012780575563250943,-74.57996154110405,0.0,-0.00015171784042422587,-0.0003536380457802579,-0.0006481671571805236,-0.0005158846387871563,-3.01040092678833,0.034424500000000004,-0.0137698,0.0206547,0.034424500000000004,0.0826188,-2.2307076,-0.002739438339404,-0.021031257630993998,-0.035300610500168,0.001586691086724,0.00068986568988,0.001069291819314,20.648000532739243,1.8837579991668463,0.2656639990163967,0.07272199945873581,17.82186300260946
pid,09:09:36.293,19,0.0,-110.299,111.402,-90.096,-90.301,0.61,0.0,0.0,0.0,0.0,0.0,-1.8842336028751139,0.0,-110.2994,111.4013,-90.0975,-90.3019,-6.2489,0.0,-110.29920212118745,111.40164565609695,-90.09674967970848,-90.30146679216958,-2.8471172188978198,0.0,-0.005011099121611089,-0.008785088014784552,-0.01858646971192969,-0.011572966992969188,-85.71074253849245,0.0,-0.00020212118744211693,-0.0003543439030551099,-0.0007496797084769469,-0.00046679216957556946,-3.4571172188978196,0.034424500000000004,-0.0206547,-0.0275396,-0.0,-0.0068849,-2.4647942,-0.00234065934063,-0.021117948717684,-0.035473992673548,0.0016556776557120003,0.001293498168525,0.001414224664254,20.610000533721486,1.9202200019208249,0.2638119985931553,0.14836899936199188,17.71014300175011
pid,09:09:36.313,20,0.0,-110.299,111.402,-90.096,-90.301,0.56,0.0,0.0,0.0,0.0,0.0,-2.4792547406251444,0.0,-110.2994,111.4012,-90.0976,-90.3018,-7.1924,0.0,-110.29920252453446,111.40159484940291,-90.09680129309655,-90.30141759886361,-3.351684487402916,0.0,-0.005021099121611066,-0.010044715385138231,-0.019866097082283325,-0.010353339622615417,-96.9806230922353,0.0,-0.00020252453445834817,-0.0004051505970892322,-0.0008012930965435316,-0.0004175988636063721,-3.911684487402916,-0.0481943,0.0137698,0.034424500000000004,-0.0137698,-0.0068849,-2.5267583,-0.0024620268619959997,-0.019730891330644,-0.035421978021534,0.001431471306501,0.001534951159983,0.004760073260172,20.560000535019448,1.9013689998246264,0.37923700074316,0.11388799975975417,17.656939999142196
pid,09:09:36.334,21,0.0,-110.299,111.402,-90.096,-90.301,0.507,0.0,0.0,0.0,0.0,0.0,-2.6061656564709215,0.0,-110.2995,111.4011,-90.0978,-90.3016,-8.1533,0.0,-110.29925303294421,111.40154393426538,-90.0969031233716,-90.30131820895528,-3.867440449120283,0.0,-0.006221186501135929,-0.011213045798815394,-0.02220461428893337,-0.007823634441900805,-107.5520421205142,0.0,-0.00025303294420098155,-0.0004560657346246444,-0.0009031233716001452,-0.00031820895527800985,-4.374440449120283,-0.034424500000000004,-0.0206547,-0.0068849,0.0275396,-0.0275396,-3.5319537000000003,-0.0026007326007,-0.021117948717684,-0.035352625152182,0.002793956044014,0.0009313186813380001,0.003914987790069001,20.5070005364022,1.985794002393959,0.2765159988484811,0.09468399730394594,17.701161003060406
pid,09:09:36.354,22,0.0,-110.299,111.402,-90.096,-90.301,0.443,0.0,0.0,0.0,0.0,0.0,-3.1646914243946145,0.0,-110.2995,111.401,-90.098,-90.3015,-9.123,0.0,-110.29925353852272,111.40149292310834,-90.09700514568567,-90.3012687145338,-4.39396317732501,0.0,-0.006268524910841129,-0.012537046019960007,-0.024851374466473324,-0.006643738912101085,-119.5898116202577,0.0,-0.0002535385227133702,-0.0005070768916652924,-0.0010051456856672303,-0.0002687145338029495,-4.83696317732501,0.034424500000000004,0.034424500000000004,0.034424500000000004,-0.034424500000000004,0.0137698,-4.2961776,-0.0025140415140099998,-0.019644200243954,-0.034693772893338,0.0016556776557120003,0.00155219780223,0.004190934066021001,20.44300053808149,2.0670710000558756,0.27651500204228796,0.08751800123718567,17.617624998820247
pid,09:09:36.374,23,0.0,-110.299,111.402,-90.096,-90.301,0.36,0.0,0.0,0.0,0.0,0.0,-4.108326138522724,0.0,-110.2995,111.4009,-90.0982,-90.3014,-10.0927,0.0,-110.2992540435946,111.4014418119502,-90.09710736800194,-90.3012191185913,-4.930871906972408,0.0,-0.006287312891503608,-0.013814569609598473,-0.027406198236923265,-0.005422955639198406,-130.94353825897778,0.0,-0.00025404359459457737,-0.0005581880497942393,-0.001107368001939335,-0.00021911859130341327,-5.290871906972408,-0.0137698,-0.0757339,-0.0068849,0.0481943,-0.034424500000000004,-4.757465900000001,-0.0029128205127839997,-0.019730891330644,-0.035248595848154,0.002035103785146,0.0019661172161580002,0.005105006105112,20.360000540275042,1.9862929984810762,0.2721269993344322,0.08236999929067679,17.721976000757422
pid,09:09:36.394,24,0.0,-110.299,111.402,-90.096,-90.301,0.262,0.0,0.0,0.0,0.0,0.0,-4.8461051415366825,0.0,-110.2996,111.4008,-90.0984,-90.3012,-11.0536,0.0,-110.29930465026736,111.40139059860468,-90.097209794693,-90.30111932081556,-5.471763350849628,0.0,-0.007532485852118089,-0.01506746548529362,-0.029912205519921423,-0.0029502102947662374,-141.76744925972955,0.0,-0.00030465026735271294,-0.0006094013953230615,-0.0012097946929969794,-0.00011932081555698915,-5.733763350849628,-0.0137698,-0.034424500000000004,0.0275396,0.0137698,0.0137698,-5.9485536,-0.002635409035376,-0.020042979242728,-0.035647374846927996,0.0025007631258150004,0.001603937728971,0.002207570207616,20.26200054288816,2.2675680011161603,0.30164500276441686,0.11762799840653315,17.34872100132634
pid,09:09:36.415,25,0.0,-110.299,111.402,-90.096,-90.301,0.147,0.0,0.0,0.0,0.0,0.0,-5.688030188679246,0.0,-110.2996,111.4007,-90.0985,-90.3011,-11.9971,0.0,-110.29930525680423,111.40133928444148,-90.09726232192993,-90.30106942190504,-6.0132897580914495,0.0,-0.007549173555315874,-0.016339869752365583,-0.031217935849029377,-0.001716843007113264,-152.3474526740684,0.0,-0.0003052568042249959,-0.0006607155585243163,-0.0012623219299285893,-6.94219050387801e-05,-6.16028975809145,0.0068849,0.0,-0.0206547,-0.0550792,0.0068849,-6.3960721000000005,-0.002236630036602,-0.01941880341856,-0.035179242978802,0.002190323565369,0.002207570207616,0.0030526556777190003,20.147000545986987,2.0476259996939916,0.2700529985304456,0.08772100045462139,17.64516199909849
pid,09:09:36.435,26,0.0,-110.299,111.402,-90.097,-90.301,0.011,0.0,0.0,0.0,-0.04949381667091974,0.0,-6.7311590673085995,0.0,-110.2997,111.4007,-90.0987,-90.301,-12.9147,0.0,-110.29935596396328,111.4013379711461,-90.09786403931618,-90.30101942190504,-6.5531476518540375,0.0,-0.008809007569789673,-0.01638316736288826,-0.02138230175587234,-0.0004806321037444996,-162.44236024238882,0.0,-0.000355963963272643,-0.0006620288538954355,-0.000864039316184062,-1.942190503712027e-05,-6.564147651854038,0.0137698,-0.034424500000000004,0.0137698,0.0068849,0.0275396,-7.1465262,-0.00277411477408,-0.020355067154812,-0.03528327228283,0.0031216422467070003,0.001534951159983,0.0037942612943400005,20.01100037479386,2.0734959980472922,0.2790530015772674,0.10516499969526194,17.581624997546896
pid,09:09:36.455,27,0.0,-110.299,111.402,-90.096,-90.301,-0.125,0.0,0.0,0.0,0.04943082072267504,0.0,-6.7225916183472405,0.0,-110.2997,111.4006,-90.0989,-90.3009,-13.7984,0.0,-110.29935667202353,111.40128655502558,-90.0974669727087,-90.30096932075358,-7.076828496456623,0.0,-0.00881529542608595,-0.01763308531329953,-0.03625683248475824,0.0007582501650375252,-171.81729405318674,0.0,-0.00035667202352840377,-0.0007134449744228277,-0.001466972708698222,3.067924642152775e-05,-6.951828496456623,0.0,0.0206547,0.0137698,-0.0,0.034424500000000004,-7.4701165000000005,-0.00277411477408,-0.020268376068122,-0.03493650793607,0.001431471306501,0.00275946275952,0.0052947191698290005,19.875000553459113,1.9487200006551575,0.2667379994818475,0.08001800233614631,17.76097600304638
pid,09:09:36.475,28,0.0,-110.299,111.402,-90.097,-90.301,-0.277,0.0,0.0,0.0,-0.04948388999611168,0.0,-7.521551279479951,0.0,-110.2998,111.4005,-90.099,-90.3007,-14.6406,0.0,-110.29940748036742,111.40123503938078,-90.09801899356842,-90.30086901762462,-7.588441906781673,0.0,-0.010081856838613536,-0.018926613566470286,-0.025211882823587523,0.003240758727431434,-180.89929351577965,0.0,-0.0004074803674143368,-0.0007649606192217107,-0.0010189935684223883,0.00013098237538144986,-7.311441906781673,-0.0413094,0.034424500000000004,-0.0137698,-0.0275396,-0.0550792,-9.3359244,-0.0029128205127839997,-0.019574847374601998,-0.035179242978802,0.0019661172161580002,0.002345543345592,0.001086538461561,19.72300038026669,1.9547190022422,0.2655709977261722,0.07931399886729196,17.74193900200771
pid,09:09:36.495,29,0.0,-110.299,111.402,-90.097,-90.301,-0.453,0.0,0.0,0.0,0.0,0.0,-8.722233428645698,0.0,-110.2998,111.4004,-90.0992,-90.3006,-15.4343,0.0,-110.29940828750014,111.40118342511535,-90.0981212131834,-90.30081861405826,-8.088406778572082,0.0,-0.010116985460898906,-0.020233968056527635,-0.027782622468537074,0.004494575353868359,-189.19829615161757,0.0,-0.00040828750013588433,-0.0008165748846522547,-0.0011212131834099637,0.00018138594174388345,-7.635406778572082,-0.0481943,-0.0137698,-0.06884900000000001,-0.0206547,0.0206547,-9.0329888,-0.0026007326007,-0.020875213674952,-0.035109890109449995,0.002190323565369,0.003000915750978,-0.010192765567977002,19.547000383690587,2.0755509976879694,0.27047899857279845,0.09218500053975731,17.604124997887993
pid,09:09:36.516,30,0.0,-110.299,111.402,-90.097,-90.301,-0.634,0.0,0.0,0.0,0.0,0.0,-8.973947350378856,0.0,-110.2998,111.4004,-90.0993,-90.3005,-16.1733,0.0,-110.29940909428001,111.40118181155563,-90.0981735326755,-90.30076810982084,-8.564077771448375,0.0,-0.01014141030412088,-0.020282817741718404,-0.02909176918218919,0.005748536626627193,-196.58591272206462,0.0,-0.0004090942800019093,-0.0008181884443700937,-0.0011735326755086817,0.0002318901791653616,-7.930077771448374,-0.0206547,-0.0413094,0.0550792,-0.0206547,-0.0137698,-9.7490184,-0.00303418803415,-0.021031257630993998,-0.035352625152182,0.002345543345592,0.001603937728971,0.004432387057479,19.366000387276667,1.862682998762466,0.26605199673213065,0.07788800212438218,17.83954900020035
pid,09:09:36.536,31,0.0,-110.299,111.402,-90.097,-90.301,-0.825,0.0,0.0,0.0,0.0,0.0,-9.418088947931482,0.0,-110.2999,111.4003,-90.0994,-90.3004,-16.8522,0.0,-110.29946000688552,111.40113008774519,-90.09822596629023,-90.30071750141715,-8.825,0.0,-0.011341323990856758,-0.021447410975648437,-0.030225810389122608,0.0069649130389517365,-197.23746487814628,0.0,-0.0004600068855182826,-0.0008699122548136984,-0.001225966290235192,0.00028249858284823404,-7.999999999999999,0.0206547,0.0137698,-0.0206547,-0.0068849,-0.034424500000000004,-10.1276879,-0.001751159951138,-0.019280097679856,-0.035300610500168,0.001362484737513,0.0027077228327790004,0.0034148351649060005,19.175000391134287,1.9465900004433934,0.29845999961253256,0.11955399895668961,17.64625500072725
pid,09:09:36.556,32,0.0,-110.299,111.402,-90.097,-90.301,-1.036,0.0,0.0,0.0,0.0,0.0,-10.42756823885662,0.0,-110.2999,111.4002,-90.0995,-90.3003,-17.4664,0.0,-110.29946091745258,111.4010782666111,-90.09827849564314,-90.30066679319835,-9.036,0.0,-0.011389213718304717,-0.02277591898296378,-0.0315914705260061,0.008233499198899196,-197.67901874609703,0.0,-0.00046091745257115235,-0.0009217333889068868,-0.001278495643148858,0.0003332068016561607,-8.0,0.0275396,0.0068849,-0.0137698,-0.0206547,-0.0137698,-10.905681600000001,-0.002201953601926,-0.020042979242728,-0.035040537240098,0.0019661172161580002,0.0029491758242370003,0.004225427350515,18.96400039548618,1.9432380031503271,0.3850330031127669,0.09953599874279462,17.622995997953694
pid,09:09:36.576,33,0.0,-110.299,111.402,-90.097,-90.301,-1.25,0.0,0.0,0.0,0.0,0.0,-10.589052745826695,0.0,-110.2999,111.4002,-90.0996,-90.3003,-18.0125,0.0,-110.29946182688236,111.40107644775152,-90.09833112288474,-90.30066608586407,-9.25,0.0,-0.011425956113799476,-0.022849400637092256,-0.03293301504160027,0.008261295322477354,-197.92621954816258,0.0,-0.00046182688235774094,-0.000923552248480064,-0.0013311228847499024,0.00033391413593619745,-8.0,0.0137698,0.0275396,0.0206547,0.0550792,-0.0137698,-11.9659562,-0.002999511599474,-0.019817582417334,-0.035179242978802,0.001500457875489,0.001000305250326,0.00155219780223,18.750000399999998,1.9478680005704518,0.2713309986575041,0.07733299935352989,17.797327000153018
pid,09:09:36.597,34,0.0,-110.299,111.402,-90.097,-90.301,-1.479,0.0,0.0,0.0,0.0,0.0,-11.30407108474856,0.0,-110.2999,111.4001,-90.0997,-90.3002,-18.4885,0.0,-110.29946273850084,111.40102452322364,-90.09838385774016,-90.30061527553654,-9.479,0.0,-0.011421023814405084,-0.024076110964076535,-0.034155515864665184,0.009495529875582491,-197.45102331438525,0.0,-0.0004627385008291185,-0.0009754767763610062,-0.0013838577401656948,0.00038472446345849676,-7.999999999999999,0.0206547,-0.0206547,0.0275396,0.034424500000000004,-0.034424500000000004,-11.697445100000001,-0.001855189255166,-0.021117948717684,-0.035421978021534,0.0025007631258150004,0.0016729242979590003,0.0037252747253520005,18.521000404945735,2.0132000026933383,0.3787179994105827,0.6749920030415524,16.84850300080143
