controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:53:40.727,11,0.0,-110.3,111.392,-89.626,-89.91,0.0,0.0,0.0,0.0,-0.049040127210036796,2.94240763258827,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.3960896417327,-89.86866902116918,-87.54706613311767,-2.0419716835021973e-06,0.0,0.0,0.10027827540700637,-5.950259834007447,57.939288710130015,-5.006927555888131e-05,0.0,0.0,0.004089641732704763,-0.24266902116917777,2.3629338668823294,-2.0419716835021973e-06,-0.0481943,-0.0826188,0.0206547,-0.06884900000000001,3.4768745,-0.0,0.0043345543345,-0.003502319902276,-0.050228815628186,0.002035103785146,0.003035409035472,5.173992674100001e-05,4.634311167800451,2.74460200125759,0.29529300081776455,0.1247769996552961,16.89127799909329
pid,05:53:40.747,12,0.0,-110.3,111.392,-89.627,-89.839,0.0,0.0,0.0,0.0,-0.04934010916573055,3.503147750799824,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39609774872733,-89.86964834722662,-87.5069664270401,-2.0419716835021973e-06,0.0,0.0,0.10109168477096818,-5.986147970579226,57.53139553453795,-5.037555288913985e-05,0.0,0.0,0.004097748727332373,-0.24264834722661988,2.332033572959901,-2.0419716835021973e-06,-0.034424500000000004,-0.0137698,-0.0068849,-0.0206547,3.3804859,0.0137698,0.0038837606837119998,-0.004039804639754,-0.050055433454806,0.0027767094017670003,0.002862942613002,-0.00048290598291600006,4.563585651655945,2.6428080000187038,0.28457100052037276,0.10192499939876143,17.115980001108255
pid,05:53:40.768,13,0.0,-110.3,111.392,-89.628,-89.767,0.0,0.0,0.0,0.0,-0.047948602458074044,3.452299376964978,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.3961060909934,-89.8706405409255,-87.46630831421614,-2.0419716835021973e-06,0.0,0.0,0.0984406623493625,-5.8171374184966425,55.15747550985995,-4.8954844241211776e-05,0.0,0.0,0.0041060909934032,-0.2426405409255068,2.3006916857838604,-2.0419716835021973e-06,0.0137698,0.0068849,-0.034424500000000004,-0.0757339,2.6575714,-0.0206547,0.003623687423642,-0.004265201465148,-0.050003418802792,0.001327991453019,0.006260531135661,-0.00048290598291600006,4.49187455301236,6.309197000518907,0.40651500057720114,0.1747759997670073,13.080075001198566
pid,05:53:40.788,14,0.0,-110.3,111.392,-89.629,-89.698,0.0,0.0,0.0,0.0,-0.04956927258783936,3.4202798085447137,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39611416050863,-89.87161563363456,-87.4273720982194,-2.0419716835021973e-06,0.0,0.0,0.10196797186090532,-6.013140238822771,56.276686704189515,-5.060952549784317e-05,0.0,0.0,0.004114160508635223,-0.24261563363455707,2.2706279017805997,-2.0419716835021973e-06,0.0275396,-0.0137698,-0.0137698,-0.0963886,2.6713412,-0.0068849,0.003970451770402,-0.004577289377232,-0.050003418802792,0.002483516483568,0.006174297924426001,0.00012072649572900001,4.423155999962013,2.011239001149079,0.27631200100586284,0.08927599992603064,17.679197000688873
pid,05:53:40.808,15,0.0,-110.3,111.392,-89.631,-89.641,0.0,0.0,0.0,0.0,-0.0989958105665819,2.821380601153563,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39612224165869,-89.87308939105654,-87.39448706417083,-2.0419716835021973e-06,0.0,0.0,0.10202116358863926,-5.99145887431693,55.59884225780956,-5.053666049069474e-05,0.0,0.0,0.004122241658691905,-0.24208939105653826,2.2465129358291733,-2.0419716835021973e-06,0.0137698,0.0137698,0.0068849,-0.1514678,3.4562198,-0.0,0.003710378510332,-0.0044905982905419995,-0.04976068376006,0.002552503052556,0.003242368742436,-0.000707112332127,4.366269116763196,2.067923998765764,0.30071900073380675,0.11823999921034556,17.556733999299468
pid,05:53:40.828,16,0.0,-110.3,111.392,-89.633,-89.589,0.0,0.0,0.0,0.0,-0.09915846710301011,2.578120144684604,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39613030955267,-89.87456035436773,-87.36416166450977,-2.0419716835021973e-06,0.0,0.0,0.10238879097627067,-5.988188613005018,55.15288972493442,-5.0619695501075674e-05,0.0,0.0,0.004130309552678568,-0.24156035436773493,2.224838335490233,-2.0419716835021973e-06,-0.0137698,0.0137698,-0.0137698,-0.1239282,3.5801480000000003,-0.0206547,0.00424786324781,-0.0038144078143599997,-0.04976068376006,0.0023627899878390004,0.0033113553114240005,-0.00048290598291600006,4.314356730730551,2.0162759992672363,0.27459000011731405,0.08768499901634641,18.088303999320487
pid,05:53:40.849,17,0.0,-110.3,111.392,-89.635,-89.531,0.0,0.0,0.0,0.0,-0.09559667236512882,2.772303498575151,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39613867804479,-89.87604677297259,-87.33073577823639,-2.0419716835021973e-06,0.0,0.0,0.0989109622679267,-5.760817345105282,52.58448448091178,-4.8801424501424507e-05,0.0,0.0,0.004138678044796507,-0.24104677297258092,2.200264221763618,-2.0419716835021973e-06,-0.0757339,0.0275396,0.0206547,-0.06884900000000001,3.5870329,0.0619641,0.00407448107443,-0.0050280830280199995,-0.04924053723992,0.002655982906038,0.002655982906038,-0.000189713064717,4.256483290229161,2.5756779996299883,0.2798309997160686,0.11299899961159099,17.073738999897614
pid,05:53:40.869,18,0.0,-110.3,111.392,-89.639,-89.464,0.0,0.0,0.0,0.0,-0.19839901611769803,3.323183519979548,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39614674260092,-89.8785114930191,-87.29303817677497,-2.0419716835021973e-06,0.0,0.0,0.10283870651479474,-5.939855570497715,53.83958621974151,-5.064064661849745e-05,0.0,0.0,0.004146742600923403,-0.23951149301910846,2.170961823225028,-2.0419716835021973e-06,-0.0068849,-0.0068849,0.0068849,-0.3029356,3.5732631,-0.0,0.004542612942556,-0.004265201465148,-0.049795360194735995,0.003138888888954,0.004984279609383,-0.00010347985348200002,4.189448770423146,1.9295549991511507,0.32627499967929907,0.08790599895291962,17.698769999697106
pid,05:53:40.890,19,0.0,-110.3,111.392,-89.641,-89.388,0.0,0.0,0.0,0.0,-0.09923119144553864,3.770785274912136,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39615480458212,-89.87997404919052,-87.25091850438118,-2.0419716835021973e-06,0.0,0.0,0.10307155222639595,-5.9284199064065985,53.016285756364255,-5.0656820762751963e-05,0.0,0.0,0.0041548045821286905,-0.23897404919051723,2.1370814956188298,-2.0419716835021973e-06,0.0275396,-0.0206547,0.0068849,-0.28916580000000003,3.2978671,-0.0068849,0.00459462759457,-0.00511477411471,-0.050436874236242,0.0028112026862610003,0.0033803418804120005,-0.000327686202693,4.113695297418133,1.9795730004261713,0.2703119989746483,0.08672100011608563,17.707048000374925
pid,05:53:40.910,20,0.0,-110.3,111.392,-89.645,-89.318,0.0,0.0,0.0,0.0,-0.19844829788697807,3.4728452130305763,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39616286713553,-89.88243260691547,-87.21186908693313,-2.0419716835021973e-06,0.0,0.0,0.10326423717218222,-5.889762088169171,52.24476185328003,-5.065322561567032e-05,0.0,0.0,0.004162867135534043,-0.23743260691547619,2.1061309130668633,-2.0419716835021973e-06,0.0413094,0.0413094,0.034424500000000004,-0.13081310000000002,3.2703275,-0.0137698,0.00407448107443,-0.004577289377232,-0.049205860805244,0.0036390415141170003,0.004535866910961001,-0.000258699633705,4.043688044347635,1.997795001443592,0.26914599948213436,0.08561100003134925,17.690399999992223
pid,05:53:40.930,21,0.0,-110.3,111.392,-89.651,-89.25,0.0,0.0,0.0,0.0,-0.2925340183895864,3.3153855417484155,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39617107130957,-89.88589306618356,-87.17381827600002,-2.0419716835021973e-06,0.0,0.0,0.10168168759820347,-5.72618437854392,50.61281521905917,-4.9778848501051996e-05,0.0,0.0,0.004171071309571062,-0.23489306618355954,2.07618172399998,-2.0419716835021973e-06,-0.0275396,0.0206547,-0.0413094,-0.0826188,2.5887224,-0.0137698,0.003935775335726,-0.004351892551838,-0.049465934065314,0.0026732295482850004,0.006088064713191001,0.000275946275952,3.975445258081165,1.987461999306106,0.26642299962986726,0.08681399958732072,17.71662099963578
pid,05:53:40.951,22,0.0,-110.3,111.392,-89.655,-89.187,0.0,0.0,0.0,0.0,-0.19805238989057505,3.119325140772863,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39617914998007,-89.88834244223023,-87.13839305197,-2.0419716835021973e-06,0.0,0.0,0.10346133015795671,-5.776753543317781,50.71643775041023,-5.055217150074961e-05,0.0,0.0,0.004179149980075181,-0.23334244223022438,2.048606948029999,-2.0419716835021973e-06,0.0068849,0.0068849,-0.0275396,-0.14458290000000001,2.3821754,0.0137698,0.0043345543345,-0.004178510378458,-0.049465934065314,0.0033975885226590003,0.006657203907342001,3.4493284494e-05,3.9123979858904945,2.0726090006064624,0.27553400104807224,0.1008140006888425,17.593530001249746
pid,05:53:40.971,23,0.0,-110.3,111.392,-89.655,-89.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39618721386861,-89.8887909960308,-87.13447501012087,-2.0419716835021973e-06,0.0,0.0,0.10385098560729802,-5.7984679373195585,50.90658129021004,-5.064483892331709e-05,0.0,0.0,0.0041872138686187554,-0.23379099603080533,2.0525249898791316,-2.0419716835021973e-06,-0.0550792,-0.0137698,0.0275396,-0.0757339,3.0913201,-0.0206547,0.00407448107443,-0.006103052502976,-0.049847374846749996,0.004432387057479,0.005743131868251001,-0.00010347985348200002,3.9123979858904945,2.107905000229948,0.31447800029127393,0.13297999976202846,18.71064899933117
pid,05:53:40.992,24,0.0,-110.3,111.392,-89.659,-89.079,0.0,0.0,0.0,0.0,-0.18694110043924525,5.0474097118536445,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39619577271414,-89.8912628023901,-87.07643202546835,-2.0419716835021973e-06,0.0,0.0,0.09804529604673985,-5.427432983731726,46.79528260785992,-4.771605419740156e-05,0.0,0.0,0.004195772714140844,-0.2322628023900961,2.002567974531644,-2.0419716835021973e-06,0.0481943,-0.0206547,0.0068849,-0.0826188,3.3667161,-0.0,0.0038837606837119998,-0.004889377289315999,-0.049535286934665995,0.004553113553208,0.0035010683761410003,-0.00010347985348200002,3.804653203644185,1.9530369991116459,0.27914500060433056,0.09623999903851654,17.712862998450873
pid,05:53:41.012,25,0.0,-110.3,111.392,-89.662,-89.026,0.0,0.0,0.0,0.0,-0.14882566116289536,2.6292533472109163,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39620383583976,-89.89320425851727,-87.04617662471533,-2.0419716835021973e-06,0.0,0.0,0.10427310804526108,-5.734854439584464,49.108087135414195,-5.064963097885225e-05,0.0,0.0,0.0042038358397604725,-0.23120425851726623,1.979823375284667,-2.0419716835021973e-06,0.0068849,-0.0206547,-0.0206547,-0.0206547,3.5457235000000003,-0.0137698,0.004109157509106,-0.004715995115936,-0.049795360194735995,0.004553113553208,0.002380036630086,0.000586385836398,3.7516641640743886,1.9077960005233763,0.2762200001598103,0.13033200048084836,17.72893599991221
pid,05:53:41.032,26,0.0,-110.3,111.392,-89.664,-88.963,0.0,0.0,0.0,0.0,-0.0992300176251872,3.1257455552007998,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39621189791632,-89.89464364169025,-87.01098520140647,-2.0419716835021973e-06,0.0,0.0,0.10448667611827668,-5.721693157528564,48.424615717378146,-5.065622153613211e-05,0.0,0.0,0.004211897916320595,-0.23064364169024998,1.952014798593524,-2.0419716835021973e-06,0.0206547,0.0481943,-0.0068849,-0.06884900000000001,3.2978671,-0.0068849,0.003172893772854,-0.00372771672767,-0.049275213674595995,0.004708333333431,0.0035528083028820005,-0.00010347985348200002,3.688865543768161,1.9037220008613076,0.27575700005399995,0.08585099931224249,17.77945399953751
pid,05:53:41.053,27,0.0,-110.3,111.392,-89.665,-88.89,0.0,0.0,0.0,0.0,-0.04962322681424023,3.622495557421907,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39621995865774,-89.89558194450521,-86.97086794369221,-2.0419716835021973e-06,0.0,0.0,0.1047039828095403,-5.721110065697942,47.61676265809311,-5.066461199910084e-05,0.0,0.0,0.004219958657742495,-0.23058194450520375,1.919132056307788,-2.0419716835021973e-06,-0.0206547,0.0206547,-0.0,-0.1170433,3.0362409,-0.0,0.004195848595796,-0.003502319902276,-0.049535286934665995,0.005260225885335,0.0029836691087310003,-3.4493284494e-05,3.6162672744143256,1.907518999360036,0.26890499975706916,0.08844399962981697,17.780343998310855
pid,05:53:41.073,28,0.0,-110.3,111.392,-89.666,-88.824,0.0,0.0,0.0,0.0,-0.049623226813535044,3.275132969724341,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39622801939916,-89.8965192397275,-86.93431718709469,-2.0419716835021973e-06,0.0,0.0,0.10490398280954057,-5.719554258994558,46.88607941566202,-5.066461199910084e-05,0.0,0.0,0.0042280193991643955,-0.23051923972749933,1.8896828129053063,-2.0419716835021973e-06,0.0,0.0137698,-0.0206547,-0.0895037,2.8021543,0.0068849,0.004195848595796,-0.00511477411471,-0.050003418802792,0.0050187728938770005,0.0035010683761410003,0.000189713064717,3.55063318296892,1.9020359995920444,0.27057199986302294,0.08309199984068982,17.87360100024671
pid,05:53:41.093,29,0.0,-110.3,111.392,-89.668,-88.759,0.0,0.0,0.0,0.0,-0.09882437208472804,3.211792092738213,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39623611456824,-89.89795637885713,-86.89831703836917,-2.0419716835021973e-06,0.0,0.0,0.10465784057078857,-5.681323686831288,45.97020633276004,-5.044914235898403e-05,0.0,0.0,0.004236114568243465,-0.22995637885712483,1.860682961630829,-2.0419716835021973e-06,0.0068849,0.0206547,-0.0413094,-0.14458290000000001,2.5818375000000002,0.0068849,0.0038317460316979997,-0.004889377289315999,-0.04967399267337,0.005139499389606001,0.004794566544666001,-0.00017246642247,3.485881380655402,1.9015370016859379,0.2706640007090755,0.08672200056025758,17.785176998586394
pid,05:53:41.113,30,0.0,-110.3,111.392,-89.669,-88.697,0.0,0.0,0.0,0.0,-0.04962146558408564,3.076530866242221,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39624417559577,-89.89889066671515,-86.86389412455559,-2.0419716835021973e-06,0.0,0.0,0.10530110663004091,-5.703755903307822,45.48070005560426,-5.06628138087689e-05,0.0,0.0,0.004244175595772504,-0.2298906667151499,1.8331058754444172,-2.0419716835021973e-06,-0.0550792,0.0137698,-0.0206547,-0.1790074,2.478564,0.0137698,0.00442124542119,-0.004351892551838,-0.048911111110498,0.00620879120892,0.006001831501956,-0.000258699633705,3.424242105926512,1.9105000010313233,0.2725530011957744,0.08860999878379516,17.774918000213802
pid,05:53:41.133,31,0.0,-110.3,111.392,-89.671,-88.64,0.0,0.0,0.0,0.0,-0.09855848107856678,2.8089167107258475,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39625229260398,-89.90032594128037,-86.83200527362824,-2.0419716835021973e-06,0.0,0.0,0.10477487503684348,-5.650504111099208,44.54830350710237,-5.031340688261488e-05,0.0,0.0,0.004252292603979413,-0.229325941280365,1.80799472637176,-2.0419716835021973e-06,-0.0206547,-0.0619641,-0.0068849,-0.1927772,2.6988808,-0.0275396,0.00442124542119,-0.00563492063485,-0.048772405371793996,0.005553418803534001,0.0048118131869130006,5.173992674100001e-05,3.3674478466637034,1.9221479997213464,0.3396080010134028,0.09431299986317754,17.68621399969561
pid,05:53:41.154,32,0.0,-110.3,111.392,-89.673,-88.593,0.0,0.0,0.0,0.0,-0.09923823494594167,2.3320985212349177,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39626035401297,-89.90175621898555,-86.80518699615001,-2.0419716835021973e-06,0.0,0.0,0.10569750312328025,-5.675340851271639,44.354851728972044,-5.0660416420205846e-05,0.0,0.0,0.004260354012970424,-0.2287562189855521,1.7878130038499904,-2.0419716835021973e-06,0.034424500000000004,0.0068849,-0.0137698,-0.2134319,2.9536221,-0.0,0.004733333333274,-0.004265201465148,-0.049275213674595995,0.0055016788767930005,0.004190934066021001,-0.000707112332127,3.320578564045735,1.9273509988124715,0.35501499951351434,0.09159199908026494,17.66786299958767
pid,05:53:41.174,33,0.0,-110.3,111.392,-89.676,-88.542,0.0,0.0,0.0,0.0,-0.14884678716760288,2.530395381849249,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39626841599417,-89.90368350398921,-86.77641987826824,-2.0419716835021973e-06,0.0,0.0,0.10589000117122763,-5.64832634330926,43.80015476779129,-5.0656820762751963e-05,0.0,0.0,0.004268415994175712,-0.227683503989212,1.7655801217317588,-2.0419716835021973e-06,-0.0413094,-0.0068849,-0.0550792,-0.2478564,3.4699896,0.0413094,0.00424786324781,-0.005253479853414,-0.04924053723992,0.006364010989143001,0.0017764041514410002,0.000137973137976,3.269618326349426,1.954405999640585,0.27181199948245194,0.13107299855619203,19.968394999523298
pid,05:53:41.196,34,0.0,-110.3,111.392,-89.679,-88.487,0.0,0.0,0.0,0.0,-0.1336986208215619,2.451141381728846,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39627739140462,-89.90565583496475,-86.74534429912566,-2.0419716835021973e-06,0.0,0.0,0.09531355525225707,-5.050595422657537,38.80949419214992,-4.5501466306819394e-05,0.0,0.0,0.004277391404627906,-0.2266558349647454,1.7416557008743325,-2.0419716835021973e-06,0.0068849,-0.0206547,-0.0481943,-0.3167054,3.1945936,-0.0206547,0.00476800976795,-0.004663980463922,-0.048876434675822,0.005484432234546001,0.001983363858405,-0.00010347985348200002,3.214696564218772,1.9407029994908953,0.3859770004055463,0.19327599875396118,17.477457000495633
pid,05:53:41.216,35,0.0,-110.3,111.392,-89.684,-88.422,0.0,0.0,0.0,0.0,-0.24796065077540824,3.223488460083126,0.0,0.0,-110.3,111.4,-90.1,-85.3,0.0,0.0,-110.3,111.39628545720053,-89.90857525635147,-86.7096966222763,-2.0419716835021973e-06,0.0,0.0,0.10626247563151418,-5.568582671301506,42.458385986568295,-5.063286275066213e-05,0.0,0.0,0.00428545720053819,-0.22457525635147135,1.7123033777236998,-2.0419716835021973e-06,-0.0413094,-0.0068849,0.0068849,-0.3373601,3.0224711,0.0068849,0.004542612942556,-0.0050280830280199995,-0.049205860805244,0.006053571428697,0.001638431013465,-0.000327686202693,3.149603784605295,1.9582400000217604,0.31712700001662597,0.13016499906370882,17.662362999544712
