controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:30.840,13,-90.006,-89.983,0.02,-89.963,0.04,-8.941,0.0,0.0,0.0,0.0,0.0,7.222432495547618,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.4705,0.0,0.0,0.0,0.0,0.0,110.57494681967755,0.0,0.0,0.0,0.0,0.0,4.4705,0.0137698,0.0068849,-0.0,0.0137698,0.0068849,6.471806,0.012292796092642,-0.01048962148949,0.00031208791208399997,0.0023627899878390004,-0.000810592185609,-0.004328907203997001,8.941,2.166817999750492,0.23523700019723037,0.09912800032907398,17.549576999954297
invdyn,01:00:30.860,14,-90.006,-89.983,0.02,-89.963,0.04,-8.782,0.0,0.0,0.0,0.0,0.0,7.868402661758494,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.391,0.0,0.0,0.0,0.0,0.0,108.64828958421823,0.0,0.0,0.0,0.0,0.0,4.391,0.0481943,-0.0275396,0.0413094,-0.0206547,0.0275396,6.4993456,0.012188766788613999,-0.010558974358842,-0.001074969474956,0.0018798840049230002,-0.0009830586080790001,-0.0048807997559010005,8.782,2.1234300002106465,0.22562599951925222,0.09136900007433724,17.617280000195024
invdyn,01:00:30.880,15,-90.006,-89.983,0.02,-89.963,0.04,-8.658,0.0,0.0,0.0,0.0,0.0,6.1352061529750666,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.329,0.0,0.0,0.0,0.0,0.0,107.09398159769735,0.0,0.0,0.0,0.0,0.0,4.329,0.0137698,0.0275396,0.0137698,0.0550792,0.0413094,7.0776772,0.012084737484586,-0.010506959706828,-0.00052014652014,0.0018798840049230002,-0.000586385836398,-0.001586691086724,8.658,2.131891999852087,0.22414500017475802,0.09246100034943083,17.604781000045477
invdyn,01:00:30.900,16,-90.006,-89.983,0.02,-89.963,0.04,-8.533,0.0,0.0,0.0,0.0,0.0,6.18818752655682,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.2665,0.0,0.0,0.0,0.0,0.0,105.60760832821867,0.0,0.0,0.0,0.0,0.0,4.2665,0.0137698,-0.0068849,-0.0068849,-0.0481943,0.0206547,7.0570225,0.012292796092642,-0.010264224664096,-0.00024273504273199999,0.0019488705739110002,-0.00103479853482,-0.000586385836398,8.533,2.1113369994054665,0.2547000003687572,0.1612940004633856,17.523004000395304
invdyn,01:00:30.920,17,-90.006,-89.983,0.02,-89.963,0.04,-8.392,0.0,0.0,0.0,0.0,0.0,6.977228489517586,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.196,0.0,0.0,0.0,0.0,0.0,103.81720121282193,0.0,0.0,0.0,0.0,0.0,4.196,-0.0757339,0.0481943,0.0137698,-0.0068849,0.0206547,5.8039707,0.011772649572502,-0.01100976800963,-0.000797557997548,0.0017246642247000002,-0.000655372405386,-0.005260225885335,8.392,2.1787249997942126,0.2538290000302368,0.1271840001209057,17.487577999418136
invdyn,01:00:30.941,18,-90.006,-89.983,0.02,-89.963,0.04,-8.262,0.0,0.0,0.0,0.0,0.0,6.393531184409505,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.131,0.0,0.0,0.0,0.0,0.0,101.58337431844565,0.0,0.0,0.0,0.0,0.0,4.131,-0.0275396,0.0413094,0.0137698,-0.0137698,-0.034424500000000004,6.5131154,0.01187667887653,-0.009986813186687999,-0.001352380952364,0.002173076923122,-0.000724358974374,-0.002311050061098,8.262,2.1766509998997208,0.22873699981573736,0.09424000018043444,17.570076999618323
invdyn,01:00:30.961,19,-90.006,-89.983,0.02,-89.963,0.04,-8.126,0.0,0.0,0.0,0.0,0.0,6.724335070140331,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-4.063,0.0,0.0,0.0,0.0,0.0,100.44475511022043,0.0,0.0,0.0,0.0,0.0,4.063,0.0619641,0.0275396,0.0481943,-0.0413094,-0.0068849,6.5544248000000005,0.01187667887653,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.0009658119658320001,-0.001052045177067,8.126,2.1078560002933955,0.22634800006926525,0.08124000032694312,17.66285399935441
invdyn,01:00:30.981,20,-90.006,-89.983,0.02,-89.963,0.04,-7.871,0.0,0.0,0.0,0.0,0.0,12.525589010294016,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.9355,0.0,0.0,0.0,0.0,0.0,96.65579519610255,0.0,0.0,0.0,0.0,0.0,3.9355,0.0,-0.0275396,-0.0,0.0481943,0.0481943,6.3616476,0.012188766788613999,-0.009206593406478,-0.00024273504273199999,0.0019661172161580002,-0.000810592185609,-0.001431471306501,7.871,1.9690799999807496,0.22534900017490145,0.08142500064423075,17.870941999717616
invdyn,01:00:31.002,21,-90.006,-89.983,0.02,-89.963,0.04,-7.743,0.0,0.0,0.0,0.0,0.0,6.143179797008919,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.8715,0.0,0.0,0.0,0.0,0.0,92.90359603171879,0.0,0.0,0.0,0.0,0.0,3.8715,0.0137698,0.0137698,0.0275396,0.0137698,0.06884900000000001,5.611193500000001,0.012084737484586,-0.01048962148949,-0.00024273504273199999,0.0022593101343570004,-0.00103479853482,-0.004794566544666001,7.743,1.9428219993642415,0.2227000004495494,0.0837400002637878,17.81364799990115
invdyn,01:00:31.022,22,-90.006,-89.983,0.02,-89.963,0.04,-7.624,0.0,0.0,0.0,0.0,0.0,5.885666497647522,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.812,0.0,0.0,0.0,0.0,0.0,94.26958272702616,0.0,0.0,0.0,0.0,0.0,3.812,0.0413094,0.0275396,-0.0068849,-0.0068849,0.0275396,5.9554385000000005,0.01239682539667,-0.01048962148949,0.000329426129422,0.0017936507936880002,-0.00051739926741,-0.0035528083028820005,7.624,1.9631919994935743,0.22579299911740236,0.1887379994514049,18.160753000302066
invdyn,01:00:31.043,23,-90.006,-89.983,0.02,-89.963,0.04,-7.512,0.0,0.0,0.0,0.0,0.0,5.412254573943504,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.756,0.0,0.0,0.0,0.0,0.0,90.75191151665975,0.0,0.0,0.0,0.0,0.0,3.756,0.0275396,-0.0137698,-0.0,0.0137698,0.0481943,5.9967479,0.012084737484586,-0.010350915750786,0.00031208791208399997,0.002035103785146,-0.000810592185609,-0.00022420634921100003,7.512,2.094985999974597,0.2802179997161147,0.09451799996895716,18.06871700046031
invdyn,01:00:31.064,24,-90.006,-89.983,0.02,-89.963,0.04,-7.512,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.756,0.0,0.0,0.0,0.0,0.0,90.73518536607841,0.0,0.0,0.0,0.0,0.0,3.756,0.0481943,-0.0206547,0.06884900000000001,-0.0068849,-0.034424500000000004,5.7764311,0.012188766788613999,-0.010246886446757999,3.4676434676e-05,0.001276251526278,-0.000500152625163,-0.00137973137976,7.512,2.060189999610884,0.22636700032308,0.08810899998934474,18.159437999202055
invdyn,01:00:31.084,25,-90.006,-89.983,0.02,-89.963,0.04,-7.274,0.0,0.0,0.0,0.0,0.0,11.502763813189198,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.637,0.0,0.0,0.0,0.0,0.0,87.88981510203611,0.0,0.0,0.0,0.0,0.0,3.637,0.034424500000000004,-0.0275396,-0.034424500000000004,-0.0,0.0068849,5.4459559,0.012188766788613999,-0.010472283272152,0.000589499389492,0.001638431013465,-0.00051739926741,-0.0022593101343570004,7.274,2.097597000101814,0.22784900011174614,0.09318400043412112,18.11660600014875
invdyn,01:00:31.105,26,-90.006,-89.983,0.02,-89.963,0.04,-7.159,0.0,0.0,0.0,0.0,0.0,5.556777530730515,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.5795,0.0,0.0,0.0,0.0,0.0,86.48037030978192,0.0,0.0,0.0,0.0,0.0,3.5795,0.0,-0.0068849,0.0275396,0.0275396,-0.0068849,5.025977,0.011980708180558,-0.010246886446757999,3.4676434676e-05,0.0022593101343570004,-0.00103479853482,-0.0055016788767930005,7.159,2.0073209998372477,0.22344100034388248,0.08122100007312838,18.22351200007688
invdyn,01:00:31.126,27,-90.006,-89.983,0.02,-89.963,0.04,-7.059,0.0,0.0,0.0,0.0,0.0,4.832926969787737,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.5295,0.0,0.0,0.0,0.0,0.0,85.28907869932938,0.0,0.0,0.0,0.0,0.0,3.5295,-0.0068849,0.0206547,0.034424500000000004,-0.0068849,0.0619641,5.8108556,0.011772649572502,-0.00996947496935,-0.001074969474956,0.0018798840049230002,-0.000189713064717,-0.002345543345592,7.059,1.9957650001742877,0.22605200047109975,0.09268400026485324,18.29386200006411
invdyn,01:00:31.147,28,-90.006,-89.983,0.02,-89.963,0.04,-6.953,0.0,0.0,0.0,0.0,0.0,5.1054893548609295,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.4765,0.0,0.0,0.0,0.0,0.0,83.72280067063228,0.0,0.0,0.0,0.0,0.0,3.4765,0.0137698,0.0068849,-0.0619641,-0.0137698,-0.034424500000000004,5.4872653,0.012084737484586,-0.010732356532222,0.00031208791208399997,0.0019488705739110002,-0.000655372405386,-0.001603937728971,6.953,2.2874280002724845,0.25027400079125073,0.12549799976113718,17.967885999496502
invdyn,01:00:31.167,29,-90.006,-89.983,0.02,-89.963,0.04,-6.838,0.0,0.0,0.0,0.0,0.0,5.518821052631589,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.419,0.0,0.0,0.0,0.0,0.0,82.03847469107552,0.0,0.0,0.0,0.0,0.0,3.419,-0.0137698,-0.0275396,0.0068849,-0.0550792,0.0275396,5.4803804000000005,0.011980708180558,-0.010784371184235999,0.000329426129422,0.002345543345592,-0.000724358974374,-0.001327991453019,6.838,2.1658740006387234,0.22964499930822058,0.10212799952569185,18.066235999867786
invdyn,01:00:31.188,30,-90.006,-89.983,0.02,-89.963,0.04,-6.729,0.0,0.0,0.0,0.0,0.0,5.2591036109098015,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.3645,0.0,0.0,0.0,0.0,0.0,81.16630320599096,0.0,0.0,0.0,0.0,0.0,3.3645,-0.0206547,0.0275396,-0.0068849,-0.06884900000000001,-0.0068849,4.5922283,0.012084737484586,-0.009726739926618,-0.00052014652014,0.0016556776557120003,-0.0008968253968440001,-0.0037080280831050002,6.729,2.085318999888841,0.22629300019616494,0.08731299931241665,18.147863999729452
invdyn,01:00:31.209,31,-90.006,-89.983,0.02,-89.963,0.04,-6.626,0.0,0.0,0.0,0.0,0.0,4.847926924242243,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.313,0.0,0.0,0.0,0.0,0.0,77.96690242725529,0.0,0.0,0.0,0.0,0.0,3.313,0.0068849,-0.0068849,-0.0206547,-0.0,0.034424500000000004,4.8400847,0.011980708180558,-0.010524297924165999,0.000294749694746,0.002190323565369,-0.000586385836398,-0.004001221001304,6.626,2.072041000246827,0.2413299998806906,0.08505400001013186,18.12997599972732
invdyn,01:00:31.230,32,-90.006,-89.983,0.02,-89.963,0.04,-6.533,0.0,0.0,0.0,0.0,0.0,4.49203408724492,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.2665,0.0,0.0,0.0,0.0,0.0,78.88832981712655,0.0,0.0,0.0,0.0,0.0,3.2665,-0.0481943,0.0,0.0137698,-0.0550792,-0.034424500000000004,5.4666106,0.012500854700698,-0.009692063491942,0.000589499389492,0.0017936507936880002,-0.00034493284494,-0.001276251526278,6.533,2.0260979999875417,0.22920000083104242,0.08161000005202368,18.255289000080666
invdyn,01:00:31.251,33,-90.006,-89.983,0.02,-89.963,0.04,-6.431,0.0,0.0,0.0,0.0,0.0,4.917177265674401,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.2155,0.0,0.0,0.0,0.0,0.0,77.50580145968623,0.0,0.0,0.0,0.0,0.0,3.2155,0.0413094,-0.0137698,-0.0068849,0.034424500000000004,-0.0068849,4.9020488,0.011668620268474,-0.01100976800963,-0.000797557997548,0.0017936507936880002,-0.001121031746055,-0.0018798840049230002,6.431,2.093652999974438,0.22564499977306696,0.08466500003123656,18.2438629999524
invdyn,01:00:31.272,34,-90.006,-89.983,0.02,-89.963,0.04,-6.321,0.0,0.0,0.0,0.0,0.0,5.285221834011127,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.1605,0.0,0.0,0.0,0.0,0.0,75.92701639269144,0.0,0.0,0.0,0.0,0.0,3.1605,0.0550792,-0.0275396,-0.0137698,-0.0137698,-0.0,5.0397468000000005,0.011980708180558,-0.010281562881434,0.0008669108669,0.001500457875489,-0.000258699633705,-0.00137973137976,6.321,2.1675210000466905,0.23273700026038568,0.09309100005339133,18.03584800018143
invdyn,01:00:31.292,35,-90.006,-89.983,0.02,-89.963,0.04,-6.226,0.0,0.0,0.0,0.0,0.0,4.592338934605709,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.113,0.0,0.0,0.0,0.0,0.0,75.24184791277689,0.0,0.0,0.0,0.0,0.0,3.113,0.0137698,0.0,0.0137698,-0.06884900000000001,0.0137698,4.6197679,0.01187667887653,-0.010784371184235999,-0.00024273504273199999,0.00241452991458,-0.00034493284494,-0.0023972832723330004,6.226,2.1704110004066024,0.23029299973131856,0.110424000013154,18.02280999982031
invdyn,01:00:31.313,36,-90.006,-89.983,0.02,-89.963,0.04,-6.13,0.0,0.0,0.0,0.0,0.0,4.632990265792203,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.065,0.0,0.0,0.0,0.0,0.0,73.95893314923484,0.0,0.0,0.0,0.0,0.0,3.065,0.0,0.0,-0.0206547,0.0550792,0.0275396,4.3925662,0.011772649572502,-0.010524297924165999,-0.000797557997548,0.0019661172161580002,-0.000258699633705,-0.0052257326008410005,6.13,2.1581330001936294,0.24795900026219897,0.12603499999386258,17.996848000620957
invdyn,01:00:31.334,37,-90.006,-89.983,0.02,-89.963,0.04,-6.046,0.0,0.0,0.0,0.0,0.0,4.058442795926813,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-3.023,0.0,0.0,0.0,0.0,0.0,73.02781292908814,0.0,0.0,0.0,0.0,0.0,3.023,0.034424500000000004,-0.0206547,0.0068849,-0.0068849,0.0481943,4.8125451,0.012604884004726,-0.010246886446757999,-0.000797557997548,0.00241452991458,-0.00051739926741,-0.001345238095266,6.046,2.211983999586664,0.2529220000724308,0.11709099999279715,18.056939999951283
invdyn,01:00:31.355,38,-90.006,-89.983,0.02,-89.963,0.04,-5.957,0.0,0.0,0.0,0.0,0.0,4.276224938427192,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.9785,0.0,0.0,0.0,0.0,0.0,71.55469651182771,0.0,0.0,0.0,0.0,0.0,2.9785,0.0068849,-0.0068849,-0.0275396,0.0413094,0.0550792,4.757465900000001,0.01196336996322,-0.010732356532222,0.00060683760683,0.0017936507936880002,-0.000603632478645,-0.001396978022007,5.957,2.3432959997080616,0.2691810004762374,0.13535000016418053,17.824536000262015
invdyn,01:00:31.375,39,-90.006,-89.983,0.02,-89.963,0.04,-5.859,0.0,0.0,0.0,0.0,0.0,4.717731495403255,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.9295,0.0,0.0,0.0,0.0,0.0,70.51323681522375,0.0,0.0,0.0,0.0,0.0,2.9295,0.0,0.0068849,-0.0068849,-0.034424500000000004,-0.0206547,4.4476454,0.011564590964446,-0.010524297924165999,-0.000797557997548,0.002035103785146,-0.000724358974374,-0.002345543345592,5.859,2.3006310002529062,0.2472730002409662,0.11381300009816187,17.93286799966154
invdyn,01:00:31.396,40,-90.006,-89.983,0.02,-89.963,0.04,-5.766,0.0,0.0,0.0,0.0,0.0,4.480733697088047,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.883,0.0,0.0,0.0,0.0,0.0,69.45137230486475,0.0,0.0,0.0,0.0,0.0,2.883,-0.0068849,0.0275396,-0.0137698,0.0206547,0.0068849,3.8280044,0.01135653235639,-0.010506959706828,-0.000797557997548,0.0017246642247000002,-0.000586385836398,-0.004673840048937001,5.766,2.2100579999460024,0.25045900019904366,0.11729499965440482,17.968552000638738
invdyn,01:00:31.417,41,-90.006,-89.983,0.02,-89.963,0.04,-5.674,0.0,0.0,0.0,0.0,0.0,4.312089666655475,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.837,0.0,0.0,0.0,0.0,0.0,66.48586078424799,0.0,0.0,0.0,0.0,0.0,2.837,-0.0206547,0.0068849,-0.0137698,0.0550792,-0.034424500000000004,3.9243930000000002,0.011755311355164,-0.010784371184235999,0.000572161172154,0.0018798840049230002,-0.00043116605617500006,-0.00431166056175,5.674,2.0978189995730645,0.2262190000692499,0.09042500005307375,18.11712400012766
invdyn,01:00:31.438,42,-90.006,-89.983,0.02,-89.963,0.04,-5.588,0.0,0.0,0.0,0.0,0.0,4.1531587528209055,-90.006,-89.983,0.02,-89.963,0.04,0.0,-90.006,-89.983,0.02,-89.963,0.04,-2.794,0.0,0.0,0.0,0.0,0.0,67.46468346152075,0.0,0.0,0.0,0.0,0.0,2.794,0.0068849,-0.0206547,-0.0206547,0.0757339,0.0275396,4.4889548,0.01187667887653,-0.009726739926618,0.00031208791208399997,0.002190323565369,-0.000793345543362,-0.001586691086724,5.588,2.0992820000174106,0.23158899966801982,0.1364050003758166,18.05734699973982
