controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:46.554,1,-89.985,-90.12,0.842,-119.197,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.589303,-0.30450099999999997,0.0,0.0,0.0,0.0,115.19242500000004,-0.012525000000000012,0.0,0.0,0.0,0.0,4.607697000000002,-0.0005009999999999737,0.0,-0.0413094,0.0,-0.034424500000000004,0.0895037,0.0481943,-0.0206547,-0.002566056166024,-0.0054962148961459996,-0.006727228327143999,-0.004535866910961001,0.00022420634921100003,0.00051739926741,9.197000054365557,3.100894000453991,0.2936450000561308,0.1029799996103975,20.165607999842905
pid,05:08:46.577,2,-89.985,-90.12,0.842,-119.196,-0.304,-0.0,0.0,0.0,0.0,0.04150557127892045,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.57772496912766,-0.3045022046575546,0.0,0.0,0.0,0.0,95.84207173930768,-0.010422145605319936,0.0,0.0,0.0,0.0,4.61827503087234,-0.000502204657554628,0.0,0.0,-0.0206547,0.0068849,0.0895037,0.0068849,-0.0206547,-0.0024793650793339997,-0.006085714285638,-0.006727228327143999,-0.0034665750916470003,-0.00046565934066900006,0.000586385836398,9.196000054371464,2.359438999519625,0.4732730003524921,0.15666500075894874,17.024955000124464
pid,05:08:46.598,3,-89.985,-90.12,0.842,-119.195,-0.304,-0.0,0.0,0.0,0.0,0.048784023634460695,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.5678007772355,-0.30450322958326337,0.0,0.0,0.0,0.0,112.86669812181157,-0.012274781941682088,0.0,0.0,0.0,0.0,4.627199222764489,-0.000503229583263376,0.0,-0.0550792,0.0068849,0.0068849,0.14458290000000001,0.0413094,-0.0068849,-0.003918437118388,-0.00745543345534,-0.006519169719088,-0.0050877594628650005,-0.00017246642247,0.0008968253968440001,9.195000054377372,2.147551999769348,0.31514500005869195,0.1217400003952207,17.482469000242418
pid,05:08:46.618,4,-89.985,-90.12,0.842,-119.193,-0.304,-0.0,0.0,0.0,0.0,0.09823876332100304,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.55744296399641,-0.3045042475113869,0.0,0.0,0.0,0.0,113.84784763050706,-0.012384162981613782,0.0,0.0,0.0,0.0,4.63555703600359,-0.0005042475113868905,0.0,0.0206547,0.034424500000000004,0.0137698,4.5646887000000005,-0.0137698,-0.034424500000000004,-0.00277411477408,-0.005790964590891999,-0.00710866910858,-0.007467796092951001,-0.001017551892573,0.001190018315043,9.193000054389207,2.0828860006076866,0.27779300035035703,0.09896200026560109,17.718076999699406
pid,05:08:46.638,5,-89.985,-90.12,0.842,-119.148,-0.304,-0.0,0.0,0.0,0.0,2.2118745605400925,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.52563728257704,-0.30450526474809647,0.0,0.0,0.0,0.0,113.60096115840477,-0.012417580473913668,0.0,0.0,0.0,0.0,4.622362717422959,-0.0005052647480964789,0.0,-0.0413094,0.0275396,-0.0413094,6.9330943000000005,-0.0275396,-0.0137698,-0.003276923076882,-0.007160683760593999,-0.006813919413834,-0.0031561355312010003,-0.0008623321123500001,0.0008968253968440001,9.148000054656752,2.1748110002590693,0.3319410006952239,0.4925499997625593,18.325792999348778
pid,05:08:46.660,6,-89.985,-90.12,0.842,-119.022,-0.304,-0.0,0.0,0.0,0.0,5.856278717226573,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.4529316994338,-0.3045063405165672,0.0,0.0,0.0,0.0,106.18149780223185,-0.011766949170009542,0.0,0.0,0.0,0.0,4.569068300566201,-0.0005063405165672274,0.0,-0.0550792,0.0413094,0.0413094,5.1705599,-0.0068849,0.0413094,-0.003519658119614,-0.005530891330822,-0.006345787545708,-0.006915903541047001,-0.000707112332127,0.001121031746055,9.02200005542009,1.9889240002157749,0.3140150001854636,0.12211000012030127,17.61504100068123
pid,05:08:46.680,7,-89.985,-90.12,0.842,-118.909,-0.304,-0.0,0.0,0.0,0.0,5.587197208501787,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.38742255797672,-0.30450735175704957,0.0,0.0,0.0,0.0,111.78294186768683,-0.012542806728830954,0.0,0.0,0.0,0.0,4.521577442023286,-0.0005073517570495789,0.0,-0.0413094,-0.0206547,0.0137698,6.9812886,0.0137698,-0.0137698,-0.00407448107443,-0.006623199023116,-0.007160683760593999,-0.004449633699726001,-0.0008623321123500001,0.001190018315043,8.909000056123027,1.9710169999598293,0.29844199980288977,0.22057200021663448,17.808743999921717
pid,05:08:46.700,8,-89.985,-90.12,0.842,-118.78,-0.304,-0.0,0.0,0.0,0.0,6.3019347985606355,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.31393627014447,-0.30450837525224683,0.0,0.0,0.0,0.0,109.08853655722889,-0.01241762671651701,0.0,0.0,0.0,0.0,4.466063729855534,-0.0005083752522468399,0.0,0.0,-0.0068849,0.0550792,7.1327564,0.0137698,-0.0481943,-0.0033636141635719997,-0.006623199023116,-0.006484493284412,-0.00310439560446,-0.001241758241784,-3.4493284494e-05,8.780000056947609,2.573547999418224,0.28653399931499735,0.10862799990718486,17.381283999384323
pid,05:08:46.721,9,-89.985,-90.12,0.842,-118.638,-0.304,-0.0,0.0,0.0,0.0,6.921052443204728,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.23407492997933,-0.30450940110778807,0.0,0.0,0.0,0.0,107.32322663928889,-0.012414055569112788,0.0,0.0,0.0,0.0,4.4039250700206765,-0.0005094011077880767,0.0,-0.0068849,0.0619641,-0.034424500000000004,6.8642453,-0.0,-0.0206547,-0.003519658119614,-0.006640537240454,-0.006727228327143999,-0.0038115079365870002,-0.001017551892573,0.001276251526278,8.638000057883774,1.9495360002110829,0.29601599999296013,0.10949900024570525,17.694596000183083
pid,05:08:46.741,10,-89.985,-90.12,0.842,-118.5,-0.304,-0.0,0.0,0.0,0.0,6.82523379517743,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.15648181774903,-0.3045104120621681,0.0,0.0,0.0,0.0,107.4113300270503,-0.012622034986144696,0.0,0.0,0.0,0.0,4.343518182250975,-0.0005104120621681196,0.0,0.0,0.0068849,-0.034424500000000004,5.783316,0.0137698,-0.0137698,-0.0033636141635719997,-0.006085714285638,-0.006727228327143999,-0.007519536019692001,-0.001172771672796,0.00044841269842200006,8.50000005882353,1.9181839998054784,0.2732379998633405,0.08214700028474908,17.790058000173303
pid,05:08:46.762,11,-89.985,-90.12,0.842,-118.382,-0.304,-0.0,0.0,0.0,0.0,5.727138697956201,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.08884682519722,-0.30451144224500654,0.0,0.0,0.0,0.0,104.18425289689652,-0.012411443530283055,0.0,0.0,0.0,0.0,4.293153174802782,-0.0005114422450065437,0.0,0.0206547,0.0275396,0.0206547,7.0501376,-0.034424500000000004,0.0137698,-0.0033289377288959997,-0.00615506715499,-0.005790964590891999,-0.0038115079365870002,-0.0008623321123500001,0.000362179487187,8.38200005965164,1.9225360001655645,1.1034520002795034,0.22216399975150125,17.36980300029245
pid,05:08:46.783,12,-89.985,-90.12,0.842,-118.248,-0.304,-0.0,0.0,0.0,0.0,6.447001950033282,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-114.01327515104103,-0.304512481487751,0.0,0.0,0.0,0.0,101.8704453697493,-0.012328243100323487,0.0,0.0,0.0,0.0,4.234724848958976,-0.0005124814877510153,0.0,0.0137698,-0.0481943,-0.0413094,6.7403171,-0.0206547,0.0068849,-0.003068864468826,-0.006085714285638,-0.006779242979158,-0.0037942612943400005,-0.000327686202693,0.001121031746055,8.248000060620761,3.408780000427214,0.35014400054933503,0.11805399935838068,17.283860000134155
pid,05:08:46.804,13,-89.985,-90.12,0.842,-118.12,-0.304,-0.0,0.0,0.0,0.0,6.003655752370734,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.9406190917759,-0.3045135475049019,0.0,0.0,0.0,0.0,98.01392277737526,-0.012043603249686894,0.0,0.0,0.0,0.0,4.179380908224104,-0.0005135475049019012,0.0,-0.0481943,0.034424500000000004,-0.0206547,5.8865895,0.034424500000000004,0.0206547,-0.002826129426094,-0.006900610500524,-0.006727228327143999,-0.004501373626467,-0.001103785103808,0.001500457875489,8.12000006157636,6.0304379994704504,0.30470000001514563,0.12459099980333121,13.87204299953737
pid,05:08:46.824,14,-89.985,-90.12,0.842,-117.988,-0.304,-0.0,0.0,0.0,0.0,6.432159488818135,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.86642265322494,-0.3045145735988617,0.0,0.0,0.0,0.0,100.41910166650015,-0.012537194911414475,0.0,0.0,0.0,0.0,4.121577346775055,-0.0005145735988617006,0.0,0.034424500000000004,-0.0068849,-0.0137698,6.7334322,0.0206547,-0.0,-0.0034156288155859998,-0.005530891330822,-0.006432478632398,-0.0030526556777190003,-0.001241758241784,0.00120726495729,7.98800006259389,2.144514999599778,0.3259409995735041,0.13449900052364683,17.472153999733564
pid,05:08:46.845,15,-89.985,-90.12,0.842,-117.864,-0.304,-0.0,0.0,0.0,0.0,6.122639041273044,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.79645928976822,-0.3045155862340927,0.0,0.0,0.0,0.0,100.41969175174822,-0.01272882421773834,0.0,0.0,0.0,0.0,4.067540710231782,-0.000515586234092702,0.0,0.0757339,-0.0068849,0.034424500000000004,6.2377194000000005,-0.0068849,0.0137698,-0.002826129426094,-0.006345787545708,-0.00702197802189,-0.0037080280831050002,-8.6233211235e-05,0.00120726495729,7.864000063580879,1.9250169998485944,0.2811270005622646,0.09007300013763597,17.773429000044416
pid,05:08:46.865,16,-89.985,-90.12,0.842,-117.74,-0.304,-0.0,0.0,0.0,0.0,6.12891615503411,0.0,0.0,-89.985,-90.12,0.842,-110.0,-0.305,-0.0,-89.985,-90.12,0.842,-113.72662952039528,-0.3045165978322029,0.0,0.0,0.0,0.0,99.1839160023568,-0.01276687419130559,0.0,0.0,0.0,0.0,4.013370479604717,-0.0005165978322029252,0.0,0.0206547,0.0068849,0.0275396,6.0724818,-0.0206547,-0.0137698,-0.0038664224663739998,-0.0069352869352,-0.006987301587214,-0.004397893772985001,-0.00024145299145800003,0.001190018315043,7.740000064599478,1.9660170000861399,0.35053299961873563,0.10359099997003796,17.62952300032339
